date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_143,aVWAP_OB_bull_737,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,167.27500000000003,161.8284270913484,163.47602495969204,164.91946367720308,165.97296229563068,166.33736500999007,,,,166.33736500999007,,164.96820717231074,"rgba(38, 166, 154, 0.5)",4.506726571180315,165.22152050726186,0.38797106172789475,55.00348186638486,9.50553540549361,False,True,True,False,False,5.61363419473636,0.0,0.0,0.0,0.0,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,109813.0,91040.4989890597,False,False,False,False,5010.773723701486,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,167.4621371927042,161.87549746416067,163.48904434511056,164.92565101263182,165.97595639867873,166.33875876372878,,,,166.33875876372878,,165.01117419616912,"rgba(38, 166, 154, 0.5)",4.485463934946643,165.22747385953716,0.5400837406335466,54.19845750573296,8.89089131483145,False,True,True,False,False,7.229615366517113,0.0,0.0,0.0,0.0,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,111561.0,91358.6462915549,False,False,False,False,4960.188084574332,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,167.57963759060235,161.9163488469641,163.50062977262974,164.93133109130548,165.97885893897634,166.34016477854252,,,,166.34016477854252,,165.04116183650345,"rgba(38, 166, 154, 0.5)",4.5152470176753186,165.23626418684674,0.5500775048254203,53.9781214864815,8.626734917934627,False,True,True,False,False,7.395003369067094,0.0,0.0,0.0,0.0,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,113040.0,91694.79131029049,False,False,False,False,4906.216176286357,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,167.6525747486617,161.94720577330588,163.50951993417013,164.93576298492644,165.9811854991115,166.34131299928808,,,,166.34131299928808,,165.06126032324394,"rgba(38, 166, 154, 0.5)",4.543769059961719,165.24383669191891,0.5933759556221366,54.85490365065242,8.626734917934627,False,True,True,False,False,7.919998985539571,0.0,0.0,0.0,0.0,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,114145.0,92042.85656129374,False,False,False,False,4847.282592157886,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,167.90504557598618,162.04532491493012,163.53873980869187,164.95090169883375,165.98961635128202,166.34563476216965,,,,166.34563476216965,,165.12921051864893,"rgba(38, 166, 154, 0.5)",4.558183188725198,165.27723820619755,0.6982522777222101,57.601539846573715,8.626734917934627,False,True,True,False,True,9.153289949971771,0.0,0.0,0.0,0.0,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,117523.0,92437.89754483956,False,False,False,False,4824.503017085671,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,167.89064757664676,162.08199879202311,163.54951553912366,164.9562287703063,165.99235906352084,166.3469747127071,,,,166.3469747127071,,165.13628740905463,"rgba(38, 166, 154, 0.5)",4.557324217896062,165.28052255552078,0.6175723538446333,57.212128069216504,8.626734917934627,False,True,True,False,True,8.059521581319938,0.0,0.0,0.0,0.0,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,116124.0,92805.1239394932,False,False,False,False,4771.394443177366,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,167.9545614997714,162.1128529139462,163.55900821857549,164.96127557010053,165.99526980036148,166.34849989943018,,,,166.34849989943018,,165.1552446503642,"rgba(38, 166, 154, 0.5)",4.57967644417465,165.29142820522,0.7420986692417936,59.30823076904358,4.959502012490191,False,True,True,False,True,9.476136409618935,0.0,0.0,0.0,0.0,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,117176.0,93182.96697919098,False,False,False,False,4713.729413050585,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,168.0205220093511,162.13630357626658,163.56638683459465,164.96532012858935,165.99770186137727,166.34980392182595,,,,166.34980392182595,,165.17267305533414,"rgba(38, 166, 154, 0.5)",4.60490350966533,165.30187871854088,0.8356573103827747,62.20991795608863,7.778450610962523,False,True,True,False,True,10.55207309058617,0.0,0.0,0.0,0.0,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,117933.0,93566.68842137407,False,False,False,False,4652.384770987785,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,168.13878334475493,162.18131138188403,163.5807005203049,164.97323613669727,166.00251450990186,166.35240073840123,,,,166.35240073840123,,165.20482443865737,"rgba(38, 166, 154, 0.5)",4.6057265246445604,165.3217754978554,0.809475873609825,63.47895994694937,9.044894399855693,False,True,True,False,True,10.24157796294476,0.0,0.0,0.0,0.0,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,116492.0,93922.1196086396,False,False,False,False,4602.5958598096795,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,168.22803855806524,162.2263389904536,163.59509234220516,164.98116828616335,166.0073101339332,166.35498317027626,,,,166.35498317027626,,165.23215524684946,"rgba(38, 166, 154, 0.5)",4.598958662977775,165.33923076519662,0.8090460270400056,64.36226842462352,10.015571802386944,False,True,True,False,True,10.26555158353764,0.0,0.0,0.0,0.0,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,117969.0,94294.93945966843,False,False,False,False,4554.137009269994,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,168.3077295861727,162.36156663104867,163.638211734638,165.0042165980003,166.020631490212,166.36199976472955,,,,166.36199976472955,,165.28239263413354,"rgba(38, 166, 154, 0.5)",4.559629407454927,165.3722238195481,0.6629433908619207,60.59609697099663,10.015571802386944,False,True,True,False,False,8.176103845531902,0.0,0.0,0.0,0.0,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,113062.0,94585.90163858829,False,False,False,False,4559.607753312321,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,168.34458546448548,162.47076236478523,163.67381667580122,165.02328696967544,166.03164474237755,166.36781285128947,,,,166.36781285128947,,165.3186515114024,"rgba(38, 166, 154, 0.5)",4.52377401439635,165.396493334638,0.6849384287326016,58.59132957602009,13.19956814256836,False,True,True,False,False,8.426433333393415,0.0,0.0,0.0,0.0,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,117202.0,94936.53882248614,False,False,False,False,4553.102206749339,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,,,,,,168.37639584195932,162.546662809148,163.69912923503827,165.0370114339141,166.0396884658794,166.37210079133627,,,,166.37210079133627,,165.34516476287925,"rgba(38, 166, 154, 0.5)",4.49723151875991,165.41449625121993,0.7094372916918065,57.837438314914806,12.410150081389759,False,True,True,False,False,8.705190699603055,0.0,0.0,0.0,0.0,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,120112.0,95326.8560500445,False,False,False,False,4527.627753931519,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,,,,,,168.3581543798884,162.61465169699474,163.72170764476803,165.0488329773089,166.04624839500156,166.37549954276224,,,,166.37549954276224,,165.36084910612064,"rgba(38, 166, 154, 0.5)",4.469571650475344,165.42461447664314,0.6477993306246523,55.44108040936157,10.047782343685924,False,True,True,False,False,7.788713299997042,0.0,0.0,0.0,0.0,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,117230.0,95666.4396771756,False,False,False,False,4502.114145343433,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,,,,,,168.36858243115213,162.66041400331557,163.73730304916674,165.05726229379118,166.05114600555615,166.37810566443363,,,,166.37810566443363,,165.37546890790256,"rgba(38, 166, 154, 0.5)",4.3710518009789,165.43447775979138,0.7173381563463543,55.33263124908927,9.787663729491499,False,True,True,False,False,8.441009976535724,0.0,0.0,0.0,0.0,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,119094.0,96029.65766667675,False,False,False,False,4461.213150841984,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,,,,,,168.39566005795334,162.69871558655908,163.75066655508704,165.06472593187473,166.0556806263301,166.3805769393013,,,,166.3805769393013,,165.3910042828509,"rgba(38, 166, 154, 0.5)",4.264372905747478,165.445308879694,0.8511664435851559,57.812941103392696,9.787663729491499,False,True,True,False,True,9.746377713567,0.0,0.0,0.0,0.0,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,120566.0,96410.06607494534,False,False,False,False,4414.86876090645,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,,,,,,168.56326829430253,163.00534694275123,163.8612638591284,165.1270057440711,166.0937587972381,166.4014762850579,,,,166.4014762850579,,165.50868665375822,"rgba(38, 166, 154, 0.5)",4.169953752416336,165.52815900250727,0.7906181203046494,57.6507718498825,9.787663729491499,False,True,True,False,True,8.91501909397256,0.0,0.0,0.0,0.0,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,108173.0,96592.43714355084,False,False,False,False,4538.560718101699,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,,,,,,169.6343699760192,163.3659600740251,164.0097697551136,165.2277233672416,166.16920668967717,166.44677106541724,,,,166.44677106541724,,165.808966821249,"rgba(38, 166, 154, 1.0)",4.235080401716432,165.76316663712478,2.4572929851951404,68.08979366989885,13.080533732343333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,115120.0,96879.68618008493,False,False,False,False,4575.900862007099,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,,,,,,170.48406020383976,163.71449052823178,164.15778029360536,165.32890744310862,166.24540275357282,166.49279742052374,,,,166.49279742052374,,166.07057310714703,"rgba(38, 166, 154, 1.0)",4.304456456671482,165.97174495667727,2.5446313962233904,75.33955477073945,19.31942105411133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,122061.0,97270.09414628516,False,False,False,False,4612.569065696911,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,,,,,,171.51252237240902,164.22641557945727,164.38332122053924,165.484673918598,166.36350988570769,166.5646899091741,,,,166.5646899091741,,166.42252214764756,"rgba(38, 166, 154, 1.0)",4.377927900582186,166.25647226450033,2.5705146341042164,80.3908700807753,23.459450963202258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,132612.0,97818.03067114895,False,False,False,False,4704.637762352772,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,,,,,,172.03682343245057,164.55073406765686,164.53126754738605,165.5874337352596,166.441633965023,166.612555033391,,,,166.612555033391,,166.62674129686118,"rgba(38, 166, 154, 1.0)",4.484847110392581,166.42309417471515,2.356135129065724,81.93319570089855,24.54157812941135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,125384.0,98245.4100405885,False,False,False,False,4743.759657510093,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,,,,,,172.35881492141252,164.7643834114571,164.63096599854393,165.65721283995728,166.4949744910753,166.64540568491176,,,,166.64540568491176,,166.75862622455966,"rgba(38, 166, 154, 1.0)",4.5995934230810605,166.53111666526803,2.4445385277553955,83.42679325028377,25.88695361621248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,130189.0,98740.65949732355,False,False,False,False,4744.709120184355,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,,,,,,173.0293432433114,165.24303282159173,164.86064425173825,165.81949505745655,166.61986390008218,166.72282437890036,,,,166.72282437890036,,167.04920060884675,"rgba(38, 166, 154, 1.0)",4.721664157308006,166.76996112063532,2.4165291090652183,84.65489884034615,27.198980112577644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,141072.0,99396.95935007822,False,False,False,False,4839.876420646613,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,,,,,,173.1108882731117,165.343025103122,164.91013500209365,165.8540430800859,166.64608252226896,166.73912213238674,,,,166.73912213238674,,167.10054935217815,"rgba(38, 166, 154, 0.75)",4.7539721352838855,166.812006172669,1.8506616313613817,77.68877807075359,27.198980112577644,True,False,True,False,False,18.604946468134365,0.0,0.0,0.0,0.0,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,138152.0,99997.81269348785,False,False,False,False,4810.110894745115,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,,,,,,173.19517922953187,165.43984467771014,164.95845239949534,165.88795884973163,166.6719403765105,166.75523639263562,,,,166.75523639263562,,167.15143532093586,"rgba(38, 166, 154, 0.75)",4.805395960097953,166.85371317456259,2.0032244804320314,74.16393809901747,32.22556959135241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,140925.0,100632.34272924773,False,False,False,False,4778.527780097904,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,,,,,,173.27165588906163,165.53345281883446,165.00562442647063,165.9211103407973,166.69722405797066,166.77102323673486,,,,166.77102323673486,,167.2000151283116,"rgba(38, 166, 154, 0.75)",4.827639998482404,166.89350753962975,1.8303959000977785,69.96972152180602,28.295379374889805,True,False,True,False,False,17.960313481298854,0.0,0.0,0.0,0.0,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,138170.0,101214.32191174001,False,False,False,False,4747.155256375456,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,,,,,,173.31054456573386,165.58183006284713,165.0301696734664,165.93839276866788,166.7104211712198,166.7792762814509,,,,166.7792762814509,,167.22510575389765,"rgba(38, 166, 154, 0.5)",4.805965500019683,166.91405946512754,1.9009584098835204,67.66105156071954,26.053526966667874,False,False,True,False,False,18.497951812802196,0.0,0.0,0.0,0.0,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,139607.0,101809.55723093783,False,False,False,False,4695.835019842503,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,,,,,,173.3543060911151,165.6351305611596,165.05732791274363,165.9575598540353,166.72508499395138,166.78845772224855,,,,166.78845772224855,,167.25297785587557,"rgba(38, 166, 154, 0.5)",4.784254462897812,166.9368990716892,1.9518403547989254,66.48201801257073,24.69946099092934,False,False,True,False,False,18.877491011952415,0.0,0.0,0.0,0.0,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,141182.0,102419.9827002256,False,False,False,False,4647.449980775178,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,,,,,,173.52805677199737,165.84149572382339,165.16363913231885,166.03296920411648,166.78300172856262,166.82482891524668,,,,166.82482891524668,,167.36233191267758,"rgba(38, 166, 154, 0.5)",4.769044464890194,167.02657779961555,1.9738591807407666,65.97758759586709,23.804755143104273,False,False,True,False,False,19.158181276967525,0.0,0.0,0.0,0.0,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,147255.0,103115.09924750893,False,False,False,False,4669.551531460834,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,,,,,,173.61462764473723,165.92571506187556,165.20732292457308,166.06431583984588,166.80732602915955,166.84015818098837,,,,166.84015818098837,,167.40991094686328,"rgba(38, 166, 154, 0.5)",4.783945041715431,167.74618940256534,2.1590571186267096,68.06918369303845,23.804755143104273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,149519.0,103834.53956925297,False,False,False,False,4632.256158880045,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,,,,,,173.64982479427766,165.96307162227535,165.22684125752286,166.07830362050774,166.81816091261214,166.84699367758986,,,,166.84699367758986,,167.43053264746428,"rgba(38, 166, 154, 0.5)",4.771410487060128,167.75627802193995,1.9540808746901197,66.46246050446769,23.57128827972838,False,False,True,False,False,19.035315689185733,0.0,0.0,0.0,0.0,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,148468.0,104526.53120383818,False,False,False,False,4576.7328075795795,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,,,,,,173.69372167170698,166.01080760471973,165.25188514989307,166.09625988622494,166.83207147205277,166.85577697353793,,,,166.85577697353793,,167.45675379302256,"rgba(38, 166, 154, 0.5)",4.769305800618259,167.77245668489624,2.0333238673533236,66.0293747355,22.6637906781597,False,False,True,False,False,19.677526278159593,0.0,0.0,0.0,0.0,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,149828.0,105228.87955726704,False,False,False,False,4526.860981105477,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,,,,,,,,,,,,,,,173.72535514379462,166.04490321896782,165.26982616696966,166.1091434777421,166.8420643959785,166.8620920254771,,,,166.8620920254771,,167.4755640714883,"rgba(38, 166, 154, 0.5)",4.814452283778892,167.7865893167737,2.0019744957698626,65.59477919832653,21.70365448413257,False,False,True,False,False,19.54978073393141,0.0,0.0,0.0,0.0,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,148860.0,105905.33103699933,False,False,False,False,4471.684841863532,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,,,,,,,,,,,,,,,173.7605804794178,166.08106786347665,165.28887797535685,166.12286252710481,166.85273163773644,166.8688383478689,,,,166.8688383478689,,167.49582647182692,"rgba(38, 166, 154, 0.5)",4.854216372864465,167.80485492468546,2.106446085195972,66.38924991815549,21.70365448413257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,149862.0,106586.82978061173,False,False,False,False,4417.891278423787,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,,,,,,,,,,,,,,,173.90498089037408,166.24486441164038,165.37613003976293,166.1856699588831,166.90150908417473,166.89974835215332,,,,166.89974835215332,,167.5854837894981,"rgba(38, 166, 154, 0.5)",4.871735175644538,167.87321888122048,1.9370472282560023,64.4289250210976,19.687471449440068,False,True,True,False,False,18.49412220704269,0.0,0.0,0.0,0.0,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,145081.0,107183.6386212224,False,False,False,False,4423.520871006364,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,,,,,,,,,,,,,,,174.03659326341563,166.4777136173477,165.50391265014764,166.27717021214553,166.97205171077718,166.94465467354195,,,,166.94465467354195,,167.70201602122927,"rgba(38, 166, 154, 0.5)",4.8403112307785925,167.9345660174595,1.5402798760403746,58.121465989144696,13.577008529066923,False,True,True,False,False,13.305511642430222,0.0,0.0,0.0,0.0,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,136992.0,107645.78375887786,False,False,False,False,4480.350004789211,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,,,,,,,,,,,,,,,174.04994988871107,166.56128672664437,165.55136349490314,166.31083831024273,166.9977098092032,166.96106443669257,,,,166.96106443669257,,167.7387021110662,#000000,4.784362965115881,167.9450535614496,1.2791559677166249,51.46802831458062,7.496770431773406,False,True,False,False,False,9.984318466439575,0.0,0.0,0.0,0.0,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,133436.0,108045.6320726937,False,False,False,False,4466.018996963022,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,,,,,,,,,,,,,,,174.05109362171402,166.64998593635622,165.60262216903325,166.34712348437046,167.02525760535568,166.97873481559628,,,,166.97873481559628,,167.77580293873766,"rgba(239, 83, 80, 1.0)",4.73550653416564,167.95541136031153,1.3313440904794953,47.56893892233849,4.113288023520937,False,True,False,True,False,10.349468280832198,0.0,0.0,0.0,0.0,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,137525.0,108502.67653668295,False,False,False,False,4460.173741196153,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,173.8,174.01,4358.0,,,,,,,,,,,,,,,174.05280417749645,166.74247499184102,165.65669622256462,166.38551556391147,167.0544586014281,166.9975197776055,,,,166.9975197776055,,167.81491155580787,"rgba(239, 83, 80, 1.0)",4.687330201127785,167.9714946404512,1.2882611423654156,44.489863995567546,1.4103350951331706,False,True,False,True,False,9.726947509929378,0.0,0.0,0.0,0.0,0,0.9929640027006857,0.9074659749120493,False,False,False,False,0.2241798973543078,0.2359600121869324,False,False,False,False,133167.0,108885.06914851732,False,False,False,False,4458.58965218536,False,False,False,False
2025-06-05 18:00:00+00:00,174.01,174.01,173.15,173.215,2115.0,,,,,,,,,,,,,,,174.04405459792108,166.78265990413058,165.68069748876215,166.40245814286766,167.0672487530946,167.00577259108093,,,,167.00577259108093,,167.83048191297615,"rgba(239, 83, 80, 1.0)",4.637406175441846,167.975755098268,1.12977917040722,40.97274058350344,-1.7911767407419177,False,True,False,True,False,7.768027614918093,0.0,0.0,0.0,0.0,0,0.9893911439114389,0.910729491910303,False,False,False,False,0.207031038370309,0.2214955252786207,False,False,False,False,131052.0,109228.74249505192,False,False,False,False,4422.254928895665,False,False,False,False
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,,,,,,,,,,,,,,,173.89813345197152,167.15510284498802,165.91307713575435,166.56664537406252,167.19080290739166,167.08622254753476,,,,167.08622254753476,,167.9683307102838,"rgba(239, 83, 80, 1.0)",4.5833120012596735,168.02375345732756,0.9722764981846491,37.423069933992295,-5.073332223571157,False,True,False,True,False,6.0012536455424055,0.0,0.0,0.0,0.0,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,108419.0,109216.1883478418,False,False,False,False,4704.592061781003,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,,,,,,,,,,,,,,,173.54638455284083,167.15478423559642,165.92868109788284,166.5723880934784,167.19039138259663,167.08652268129802,,,,167.08652268129802,,167.9131920072822,"rgba(239, 83, 80, 1.0)",4.544993855236129,167.92096764101595,-0.3775511465299408,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,99284.0,109062.20093159618,False,False,False,False,4773.280556947189,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,,,,,,,,,,,,,,,173.31447018825097,167.1554381920114,165.94026316103665,166.57686857186266,167.19040920527326,167.08694181139347,,,,167.08694181139347,,167.87739852163807,"rgba(239, 83, 80, 1.0)",4.4985708070782096,167.98283723136848,-0.10733125076274559,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,105932.0,109013.67068459468,False,False,False,False,4802.345974668939,False,False,False,False
