date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,,,,3.767244557087606,3.8439840767440723,3.840466531086485,3.6713950846298378,3.62547308307539,3.6157607651786763,3.637833705346027,3.753382615208922,3.729193112584946,3.7155263163370638,3.6937631991869684,3.6682907293973113,3.667105218808121,3.6452737656495344,3.561503808831358,3.498627210991841,3.392178333388085,3.322476799368722,3.3009866981766796,3.231475210958734,3.2131457021147183,3.158918433278306,,3.6713950846298378,3.392178333388085,3.3009866981766796,3.158918433278306,,3.570636588974064,"rgba(38, 166, 154, 1.0)",0.13948499225037528,3.7235512533105615,1.2291555093015913,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947137709190173,0.0,0.0,0.0,0.0,0,1.0136752136752138,0.9008547008547011,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1133861.0,1229298.3351196505,False,False,False,False,23239.275347113195,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,,,,3.772963089211008,3.845164722619175,3.841674045392026,3.6725616802933283,3.6266731559839287,3.6168112844444336,3.638599654019582,3.753686263893065,3.7295057060430015,3.7158413427724803,3.6940825456526025,3.6685753924859834,3.6673896862316506,3.6455476314783173,3.5618205329526695,3.4989799543059656,3.3925872699744963,3.322918459166588,3.3014390308649446,3.2319548495822104,3.2136318885669444,3.1594231700961855,,3.6725616802933283,3.3925872699744963,3.3014390308649446,3.1594231700961855,,3.5714468798195727,"rgba(38, 166, 154, 1.0)",0.13735024605043267,3.72452645654405,1.4595790631662884,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965154967972818,0.0,0.0,0.0,0.0,0,1.0205596801827528,0.8960593946316391,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1144250.0,1227979.7562805861,False,False,False,False,23040.04627196415,False,False,False,False
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,,,,3.7994706548977186,3.8514301612990156,3.8480995393029502,3.679254575735992,3.633588238836943,3.6228907753853554,3.6430549531029093,3.7554632358149003,3.731337493335319,3.71768869546141,3.6959569816555753,3.6702495857158284,3.6690628013944186,3.647159860661046,3.5636866014124333,3.501058939598826,3.3949985265350953,3.3255233263906017,3.3041070061129822,3.234784565373599,3.216500412653161,3.1624016594320787,,3.679254575735992,3.3949985265350953,3.3041070061129822,3.1624016594320787,,3.575807663186735,"rgba(38, 166, 154, 1.0)",0.1339095095830807,3.72971669961697,1.3089682796148234,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.151291495975126,0.0,0.0,0.0,0.0,0,1.0222729868646487,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,1082660.0,1225726.7368033677,False,False,False,False,23637.719973174007,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,,,,3.821119116936153,3.8596182018933236,3.8562846811122378,3.684873528263218,3.639173949258854,3.62778826150961,3.6467307796916772,3.7571934794946573,3.7330418381349793,3.7193710656325916,3.6976144892480187,3.6716899476299165,3.670500506709128,3.6485174544291716,3.5651683737965714,3.502661112421797,3.3967922756112383,3.327429154826025,3.306050399061419,3.2368203620466716,3.218558203463899,3.164521898373537,,3.684873528263218,3.3967922756112383,3.306050399061419,3.164521898373537,,3.5796145036156677,"rgba(38, 166, 154, 1.0)",0.13339226175277213,3.7346458611289797,2.326627757809726,63.160794837450396,7.877833747357698,True,False,True,False,True,10.710939683505526,0.0,0.0,0.0,0.0,0,1.0157126823793492,0.8827160493827163,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,1122231.0,1224122.1517366488,False,False,False,False,23884.74757048914,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,3.3284568514271644,3.3070960424049427,3.2379088779320204,3.219656862641341,3.165649399992734,,3.6880825370449113,3.397767462915738,3.3070960424049427,3.165649399992734,,3.581798634000693,"rgba(38, 166, 154, 1.0)",0.13295064450350969,3.7375498662919027,2.237297418293036,65.24979623192372,9.965229476576752,True,False,True,False,True,10.29919654947421,0.0,0.0,0.0,0.0,0,1.0279485746226944,0.884292901062046,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1102373.0,1222234.5679887938,False,False,False,False,23822.317375597835,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,3.3285968612058685,3.307238654874286,3.238057813648559,3.2198072999293634,3.1658041041475222,,3.6884999068999145,3.397899774726474,3.307238654874286,3.1658041041475222,,3.5820731502289678,"rgba(38, 166, 154, 1.0)",0.12980414907522028,3.73790807982799,2.134692320285059,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471059960459446,0.0,0.0,0.0,0.0,0,1.0377677564825252,0.8883878241262684,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1099560.0,1220332.636702146,False,False,False,False,23496.59152481337,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,3.3287544637031607,3.3073992452041665,3.2382256993331993,3.2199769199027553,3.1659786513050228,,3.688962706139989,3.3980485115319516,3.3073992452041665,3.1659786513050228,,3.582374384035687,"rgba(38, 166, 154, 1.0)",0.12817147860562803,3.7382985757273572,2.2368582105134114,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794049303146931,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339357,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1102766.0,1218509.8981486242,False,False,False,False,23182.008710475176,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,3.329318135733058,3.3079738630245505,3.2388272071540216,3.220584828704788,3.166604741659004,,3.6905827170934846,3.3985795776436483,3.3079738630245505,3.166604741659004,,3.5834114215009403,"rgba(38, 166, 154, 1.0)",0.1263681166312376,3.7396300361767936,2.0999756180397813,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949592263107071,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568042,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1091119.0,1216534.8454641493,False,False,False,False,23003.17136612672,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,,,,3.854368778193227,3.8745709293498383,3.8712272258930747,3.6952539005305094,3.6494577726770445,3.636842575297367,3.653600892230398,3.7605570975166,3.7363330343621053,3.7226093446805253,3.700790063324483,3.674440611760388,3.673245555662629,3.651101324244285,3.5679550675129037,3.505654510752598,3.400116767032371,3.3309477259003692,3.309634548212976,3.2405640355324863,3.222339773066443,3.1684111581401506,,3.6952539005305094,3.400116767032371,3.309634548212976,3.1684111581401506,,3.5863646678123984,"rgba(38, 166, 154, 1.0)",0.12309569265240304,3.7434228519796187,2.36870309380959,65.44806008658323,11.209443134441358,True,False,True,False,True,9.941297859352392,0.0,0.0,0.0,0.0,0,1.0315492957746477,0.8907042253521128,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,1124490.0,1215107.793596488,False,False,False,False,23163.91289533406,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,,,,,3.8772405412539284,3.8868736300255966,3.883402112176074,3.701658583334915,3.6555392011787844,3.6421642092760114,3.657728568935439,3.7628862738534328,3.7385328112079166,3.7247350821717244,3.702820597015305,3.67615283609223,3.6749522427075005,3.6526746864694823,3.5695441789819222,3.5072985854564935,3.4018559692996613,3.332743431021868,3.3114513428174064,3.242424765331366,3.22421057335707,3.1703108042311676,,3.701658583334915,3.4018559692996613,3.3114513428174064,3.1703108042311676,,3.590781864827058,"rgba(38, 166, 154, 1.0)",0.1274587727022519,3.749584605771313,4.200694725654043,70.82620728292798,16.419148077529755,True,False,True,False,True,17.30713399761075,0.0,0.0,0.0,0.0,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1152520.0,1214137.440207395,False,False,False,False,23239.35610625911,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,,,,,3.8861087810551505,3.891833889386659,3.888311830984814,3.7042537226489145,3.6579985935493875,3.644318553037461,3.6594058080045477,3.7638454365767187,3.7394368124167965,3.7256077077980603,3.7036527480327837,3.67685358155891,3.6756506660037718,3.653317676780155,3.5701901404637173,3.507964683614038,3.4025574465032364,3.3334659769146247,3.3121818865154204,3.243171527604538,3.224961027648739,3.171071851266997,,3.7042537226489145,3.4025574465032364,3.3121818865154204,3.171071851266997,,3.59255274310752,"rgba(38, 166, 154, 1.0)",0.1307471598920819,3.7806355230143383,3.7810723949469205,73.86845042456207,19.225646231132288,True,False,True,False,True,16.88253054502731,0.0,0.0,0.0,0.0,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1141554.0,1213012.1155530168,False,False,False,False,23049.071515464395,False,False,False,False
2025-08-25 16:00:00+00:00,4.275,4.295,4.23,4.235,12058.0,,,,,,3.8951171723213323,3.8969741181992177,3.8934039089832115,3.7070210275767677,3.6606285437176083,3.646626084674951,3.6612040812141506,3.764871437913679,3.7404052713271843,3.7265432982571727,3.7045459678723547,3.6776069386624766,3.6764015676263937,3.654009684067976,3.570887140064135,3.508684494961314,3.4033170458385964,3.334249248312985,3.312974067085513,3.2439820340687096,3.2257757217888714,3.1718985514591194,,3.7070210275767677,3.4033170458385964,3.312974067085513,3.1718985514591194,,3.5944148820906245,"rgba(38, 166, 154, 1.0)",0.13341748470590822,3.81055654465834,3.1813180729441872,73.69865310450044,19.225646231132288,True,False,True,False,True,15.189219280817596,0.0,0.0,0.0,0.0,0,1.0498903508771933,0.8750000000000001,False,False,False,False,0.3428281875388673,0.335774972072648,False,False,False,False,1129496.0,1211717.2920560706,False,False,False,False,22878.66730592231,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.255,4.205,4.215,2390.0,,,,,,3.8967133870925292,3.8978960170461168,3.894318252614917,3.7075379469725718,3.66112227864556,3.6470601200391197,3.6615422287413315,3.7650625232621473,3.7405862155144156,3.7267183937948247,3.704713544368091,3.6777486897049227,3.6765428731085334,3.654140180964172,3.5710193938993005,3.5088215804290384,3.4034624307893773,3.3343995599442042,3.313126199595749,3.2441380238178517,3.225932599639206,3.1720579715010127,,3.7075379469725718,3.4034624307893773,3.313126199595749,3.1720579715010127,,3.594757291431136,"rgba(38, 166, 154, 1.0)",0.1369989478490178,3.810618997434145,2.951708819045168,72.50135890346728,19.225646231132288,True,False,True,False,True,14.349105732470697,0.0,0.0,0.0,0.0,0,1.0528052805280528,0.8756875687568758,False,False,False,False,0.32124474932642955,0.3285098606995388,False,False,False,False,1127106.0,1210405.489078457,False,False,False,False,22561.013549241346,False,False,False,False
2025-08-25 18:00:00+00:00,4.215,4.265,4.205,4.215,9387.0,,,,,,3.9028981776928307,3.901503676496245,3.8978968835067263,3.7095712767394002,3.663064562590542,3.648768354464457,3.6628742598948003,3.765816927735455,3.7413004702591874,3.7274095054962473,3.7053748874656804,3.678308110358138,3.6771005317271723,3.654655135279599,3.571540963898502,3.509361995635054,3.404035264246468,3.334991643376994,3.3137254091378217,3.2447522922040775,3.226550333242473,3.1726856259831964,,3.7095712767394002,3.404035264246468,3.3137254091378217,3.1726856259831964,,3.596099376701412,"rgba(38, 166, 154, 0.75)",0.1400718284207909,3.8116366361922958,2.8796894304539022,71.70316276944517,19.225646231132288,True,False,True,False,False,14.349105732470697,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8738292011019286,False,False,False,False,0.3245460493100329,0.3265279550047858,False,False,False,False,1127106.0,1209114.0241315041,False,False,False,False,22356.765277160084,False,False,False,False
2025-08-25 19:00:00+00:00,4.215,4.215,4.185,4.195,28931.0,,,,,,3.9189568917304998,3.911166571210708,3.9075004161713127,3.7153826676097252,3.6686546316300532,3.6537013072972173,3.6667247848283293,3.7679768310682187,3.743353932795411,3.7294007510561844,3.7072863704246988,3.679931480575908,3.678719028942284,3.656153751671466,3.573070075899075,3.5109531901676037,3.405731686610844,3.3367504223608333,3.3155068495677535,3.246583073661227,3.22839255410789,3.174560550085318,,3.7153826676097252,3.405731686610844,3.3155068495677535,3.174560550085318,,3.5998389917942073,"rgba(38, 166, 154, 0.75)",0.1422875213740308,3.814249841405574,2.6759209445609047,69.92946593345695,19.225646231132288,True,False,True,False,False,13.490824822756547,0.0,0.0,0.0,0.0,0,1.043526170798898,0.8815426997245179,False,False,False,False,0.301575659678651,0.31405180734171845,False,False,False,False,1098175.0,1207394.0392612484,False,False,False,False,22458.691396894035,False,False,False,False
2025-08-26 14:00:00+00:00,4.185,4.26,4.18,4.235,18881.0,,,,,,3.9294415322458707,3.917695330605254,3.9139884991040352,3.7193066889387505,3.672420813903709,3.6570284851442216,3.669332560048528,3.7694614616433295,3.744762110045503,3.7307646102691785,3.708593183982849,3.6810396902184874,3.679823816158627,3.6571752189283586,3.5741063798589123,3.512027813480539,3.4068720237612555,3.337929786987518,3.316700593168661,3.247807465945911,3.229624016360906,3.175812250040164,,3.7193066889387505,3.4068720237612555,3.316700593168661,3.175812250040164,,3.602350651401844,"rgba(38, 166, 154, 0.75)",0.1459287435641961,3.81764527063404,2.8599898770618846,69.94353161099433,19.225646231132288,True,False,True,False,False,14.673462102155064,0.0,0.0,0.0,0.0,0,1.0422149122807018,0.8782894736842104,False,False,False,False,0.3146623285211385,0.3143570679314285,False,False,False,False,1117056.0,1205993.44950526,False,False,False,False,22403.223313221257,False,False,False,False
2025-08-26 15:00:00+00:00,4.235,4.285,4.22,4.23,11470.0,,,,,,3.9358749763005094,3.9217801040474343,3.9180472892771614,3.7217542374853596,3.67476584448453,3.659101362937059,3.670961485706051,3.770398048649374,3.7456490079891065,3.7316228603515307,3.709414464080586,3.6817353897579257,3.6805173243752227,3.6578157532022293,3.574753610620827,3.5126973258735936,3.4075801143306665,3.338660828878017,3.3174401847771406,3.2485649683932407,3.2303856329763923,3.176585655705026,,3.7217542374853596,3.4075801143306665,3.3174401847771406,3.176585655705026,,3.6039139304635897,"rgba(38, 166, 154, 0.75)",0.14942457195096653,3.820000483989085,2.743856051636916,69.60787238566397,19.225646231132288,True,False,True,False,False,14.454082741892979,0.0,0.0,0.0,0.0,0,1.044165757906216,0.8762268266085061,False,False,False,False,0.33615516263656736,0.3252561152839979,False,False,False,False,1105586.0,1204436.7448617676,False,False,False,False,22233.715975031777,False,False,False,False
2025-08-26 16:00:00+00:00,4.235,4.285,4.225,4.275,16195.0,,,,,,3.9449908056105074,3.927665574638721,3.9238951110139677,3.725280333241523,3.678140201621868,3.662085938727348,3.673312126352064,3.771760411925594,3.7469375344672256,3.7328689777939874,3.710605744928223,3.682743740120387,3.6815224521135677,3.6587433816812807,3.575688012331515,3.5136620273678734,3.408597721457121,3.3397099591561,3.318501170014771,3.249650418939436,3.231476682291133,3.177692763059442,,3.725280333241523,3.408597721457121,3.318501170014771,3.177692763059442,,3.6061605040388027,"rgba(38, 166, 154, 0.75)",0.1536213608927794,3.8235276577922668,2.9388643583416787,70.73297516347843,19.225646231132288,True,False,True,False,False,15.784487395442799,0.0,0.0,0.0,0.0,0,1.0534007869589659,0.8712759977515461,False,False,False,False,0.33782069460982916,0.33153840494691356,False,False,False,False,1121781.0,1203155.260445306,False,False,False,False,22140.09247154291,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.275,4.235,4.25,5324.0,,,,,,3.947801218587309,3.9295089502619116,3.9257279512114587,3.726411623281867,3.6792253197808487,3.663047104366645,3.674069915982277,3.772199040895799,3.7473528896266,3.733270916449474,3.7109903436426963,3.6830697026625345,3.681847386862006,3.6590435049980488,3.5759909109028545,3.513975096984025,3.408928460968824,3.340051220439318,3.3188463642297883,3.2500038117285195,3.231831956270969,3.1780534298838186,,3.726411623281867,3.408928460968824,3.3188463642297883,3.1780534298838186,,3.6068748690917087,"rgba(38, 166, 154, 0.75)",0.15821592612409935,3.824573404887603,2.688898681278814,69.65144112979017,19.225646231132288,True,False,True,False,False,14.667532768206659,0.0,0.0,0.0,0.0,0,1.0501126126126124,0.876126126126126,False,False,False,False,0.3378206946098297,0.33467954977837167,False,False,False,False,1116457.0,1201811.1013686347,False,False,False,False,21879.377859581004,False,False,False,False
2025-08-26 18:00:00+00:00,4.245,4.275,4.23,4.275,13277.0,,,,,,3.9547397706044234,3.934109113039176,3.930302291328901,3.729247260073658,3.6819448539508217,3.6654574197295795,3.6759727451877233,3.773304529998432,3.748399349336353,3.734283386984731,3.7119588467305475,3.683890452547832,3.68266553723501,3.6597990159832205,3.5767525245634064,3.5147617065442955,3.409758635519391,3.3409073530058073,3.3197122339588363,3.2508898686597396,3.2327226390403156,3.178957378505789,,3.729247260073658,3.409758635519391,3.3197122339588363,3.178957378505789,,3.6086607687512724,"rgba(38, 166, 154, 0.75)",0.16299248310758652,3.827216689854521,2.7472635646019996,69.77665177859745,19.225646231132288,True,False,True,False,False,15.415582562380347,0.0,0.0,0.0,0.0,0,1.0478603603603605,0.8766891891891893,False,False,False,False,0.336155162636568,0.3354173562074698,False,False,False,False,1129734.0,1200693.626928811,False,False,False,False,21746.00766020765,False,False,False,False
2025-08-26 19:00:00+00:00,4.275,4.28,4.245,4.28,21949.0,,,,,,3.9658532293525153,3.9416268315069938,3.9377802723049373,3.73394207386146,3.6864492658267465,3.66945490853699,3.679135966601454,3.7751522366458574,3.750148003375125,3.7359750501525406,3.7135766969643837,3.6852617262940703,3.6840324536635904,3.661061122303194,3.578023191967694,3.5160729666857735,3.411140916879965,3.3423319885333447,3.321152821219321,3.252363325987556,3.2342036175286,3.180459935908715,,3.73394207386146,3.411140916879965,3.321152821219321,3.180459935908715,,3.611599936459129,"rgba(38, 166, 154, 0.75)",0.16717170328260064,3.8315652915535514,2.6824797477141114,70.03262951355468,19.225646231132288,True,False,True,False,False,15.565972404579298,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8766197183098591,False,False,False,False,0.3428281875388673,0.3391227718731685,False,False,False,False,1151683.0,1199933.772247744,False,False,False,False,21749.154828266448,False,False,False,False
2025-08-27 14:00:00+00:00,4.205,4.29,4.185,4.285,27615.0,,,,,,3.9781241009232926,3.950205199908049,3.9463251917639015,3.7395713497398666,3.6918755196497495,3.6742855415184628,3.6829679787995198,3.7773873037640335,3.7522682196600097,3.7380286998919594,3.7155441911077007,3.686933722715913,3.6856992762335596,3.6626025769768535,3.5795806622372397,3.5176834854178565,3.4128433936496023,3.344089245636987,3.32293047889735,3.25418381502814,3.2360339555933746,3.18231850658002,,3.7395713497398666,3.4128433936496023,3.32293047889735,3.18231850658002,,3.6150673825315196,"rgba(38, 166, 154, 0.75)",0.1709701517599503,3.836262349447408,2.6246549232911707,70.39036361762668,19.225646231132288,True,False,True,False,False,15.718650878062203,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.8776536312849164,False,False,False,False,0.3261992622217989,0.33266101704748374,False,False,False,False,1179298.0,1199613.8377942906,False,False,False,False,21840.098164262316,False,False,False,False
2025-08-27 15:00:00+00:00,4.285,4.3,4.245,4.26,33539.0,,,,,,3.9924273217153887,3.9604945335772506,3.9565782673170515,3.7464411443828896,3.698500104791452,3.6801952489245413,3.6876744114872095,3.7801585719128075,3.7548957329829245,3.740573049200605,3.7179806640717943,3.6890046381406396,3.687763738110256,3.664511214607797,3.5815045071958242,3.519669748013768,3.414938590792229,3.3462494348342267,3.325115045992561,3.256419012041638,3.238280765333165,3.184598631518812,,3.7464411443828896,3.414938590792229,3.325115045992561,3.184598631518812,,3.6192715625884007,"rgba(38, 166, 154, 0.75)",0.1742658215962165,3.842108429334683,2.3980122254471365,68.33441006878607,20.952854191359506,True,False,True,False,False,14.545029371251424,0.0,0.0,0.0,0.0,1,1.0445186421814134,0.8770172509738454,False,False,False,False,0.3428281881373149,0.33774460259239936,False,False,False,False,1145759.0,1198778.8790687977,False,False,False,False,22021.476487297008,False,False,False,False
2025-08-27 16:00:00+00:00,4.26,4.31,4.245,4.305,27045.0,,,,,,4.003674259127348,3.968785159377903,3.9648413924475956,3.7520421917425204,3.703900460809675,3.685021632187774,3.691532891998797,3.782453640852378,3.7570700481985293,3.7426776914636743,3.719994716098668,3.6907163653186865,3.6894700766335546,3.6660880180595314,3.5830892381760164,3.521302815325946,3.416656780251668,3.348018504026309,3.3269033835045785,3.258246780430288,3.240117545265969,3.1864612912642234,,3.7520421917425204,3.416656780251668,3.3269033835045785,3.1864612912642234,,3.622684767389165,"rgba(38, 166, 154, 0.75)",0.17869264971758347,3.8469673636849158,2.563242735719606,68.91840923952941,20.952854191359506,True,False,True,False,False,15.94820176921893,0.0,0.0,0.0,0.0,0,1.0435510887772192,0.8855388051367951,False,False,False,False,0.34282818843254026,0.3402863955124698,False,False,False,False,1172804.0,1198376.1677654055,False,False,False,False,22099.360572765272,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.395,4.3,4.385,47205.0,,,,,,4.025960286134861,3.985404142485222,3.981384367882964,3.762848557156755,3.714249213793133,3.6942688557885024,3.6989651449091525,3.786985495545454,3.761342501773353,3.7468025828693086,3.7239266513856535,3.694045447300318,3.6927880552888066,3.6691441150156763,3.5861247959068647,3.5244081305214325,3.4198909979129506,3.3513303810130077,3.330246190525315,3.2616479017804045,3.243531701307533,3.1899130804471474,,3.762848557156755,3.4198909979129506,3.330246190525315,3.1899130804471474,,3.6293276634883544,"rgba(38, 166, 154, 1.0)",0.18512961128085656,3.8574462280196817,2.8496455447096274,71.76936811804879,19.10213307107439,True,False,True,False,True,18.33410153822212,0.0,0.0,0.0,0.0,0,1.048861743475847,0.8734036646307608,False,False,False,False,0.3428281923057471,0.3415572939091085,False,False,False,False,1220009.0,1198711.5605132286,False,False,False,False,22488.59529256736,False,False,False,False
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,,,,,4.0431287649039565,3.9986756160576657,3.994608506003422,3.7718402624900698,3.72288683306061,3.702015067396352,3.7052212345744673,3.7908278325743794,3.7649686755273164,3.7503054535283122,3.727268026141316,3.696879664754969,3.695612915401827,3.671747977715446,3.588711547225188,3.5270540747768453,3.42264635329249,3.354151697492029,3.333093763072642,3.2645450735973243,3.246439969249415,3.1928533894511566,,3.7718402624900698,3.42264635329249,3.333093763072642,3.1928533894511566,,3.634794668103963,"rgba(38, 166, 154, 1.0)",0.1905783516250897,3.865696056587885,2.567468651290919,71.23416006269429,19.10213307107439,True,False,True,False,True,16.913077038838107,0.0,0.0,0.0,0.0,0,1.0532445923460898,0.8735440931780367,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1179751.0,1198417.5983347287,False,False,False,False,22764.089939194222,False,False,False,False
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,,,,,4.088138636096233,4.035147304400281,4.030986983181087,3.7977423057974096,3.7478397227733242,3.724510859298342,3.7235441131895026,3.802270826688542,3.7757727390955997,3.7607446690620008,3.73722760191485,3.7053435852397834,3.7040489567493244,3.6795270655765777,3.5964196523206966,3.5349234411048807,3.430818808650217,3.362507539048094,3.341523702426291,3.2731117743539406,3.2550370749518835,3.2015384736578736,,3.7977423057974096,3.430818808650217,3.341523702426291,3.2015384736578736,,3.650396628889851,"rgba(38, 166, 154, 1.0)",0.1969948094620346,3.888596848903324,2.5960234814980527,72.24303318355788,19.53250506686841,True,False,True,False,True,18.23589532532754,0.0,0.0,0.0,0.0,0,1.050969529085873,0.8759002770083105,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1296998.0,1199945.9766551205,False,False,False,False,24228.941257966406,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,,,,,4.095883028142963,4.041776236586405,4.037612104408296,3.80284377545728,3.752790501722351,3.7290035453114796,3.727230480176317,3.8045885487192326,3.7779680654923466,3.762869475040763,3.739259539509748,3.707077981280679,3.705777835287525,3.6811249475375583,3.5980084262451806,3.536548414278448,3.432510619841593,3.3642397235466235,3.3432718959343104,3.2748905067412006,3.256822664962951,3.203343871321092,,3.80284377545728,3.432510619841593,3.3432718959343104,3.203343871321092,,3.6534291903429246,"rgba(38, 166, 154, 1.0)",0.2024500828255314,3.8927561854163626,2.382038119486611,70.9590943640416,19.53250506686841,True,False,True,False,True,17.0475694246333,0.0,0.0,0.0,0.0,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1272132.0,1201065.1398077544,False,False,False,False,24238.818137687857,False,False,False,False
