date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,198.81495078127313,,,198.81495078127313,,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447393,208.33017881245107,-1.432212097898825,37.70540063697359,0.4161632305421179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.06066020524275738,False,False,False,False,133034.0,60127.445067616805,False,False,False,False,27504.66323374768,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,199.81783779546655,,,199.81783779546655,,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.526791220789676,208.07362520146833,-1.2654042684226925,35.479815051289,-1.4169947306167074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.07030478623026745,False,False,False,False,178269.0,61959.09708207236,False,False,False,False,27779.552175860117,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,200.4311067417571,,,200.4311067417571,,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.56863701197796,207.970843885267,-0.9590935580428402,35.37545420842996,-1.7838934182171329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.0630622958208953,False,False,False,False,207986.0,64223.08007304798,False,False,False,False,27809.590126621973,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,201.38071757391134,,,201.38071757391134,,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192819997,207.96846219122037,-0.3433084773824977,38.114319532541906,-1.7838934182171329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.038365481550090896,False,False,False,False,241534.0,66972.08658354337,False,False,False,False,27898.557721558067,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,202.14600682980114,,,202.14600682980114,,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603523661,208.00728831048036,-0.04990179932356285,41.18968153743717,-1.7838934182171329,False,True,False,True,True,0.2630217763315663,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010491548892789087,False,False,False,False,268807.0,70101.3100473644,False,False,False,False,27888.859152231584,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,,,202.0287311767636,,,202.0287311767636,,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154962505,207.80969062698324,-1.1131609794816175,39.8204034493599,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.047661765998035684,False,False,False,False,233167.0,72629.4602791882,False,False,False,False,28009.031878553575,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,,,,202.73560259763462,,,202.73560259763462,,,202.73560259763462,"rgba(239, 83, 80, 0.75)",5.6590245777139785,207.67486989462688,-0.7147645038609908,40.49788734727619,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.029226283065771037,False,False,False,False,318903.0,76447.65469346434,False,False,False,False,28904.023632374447,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,,,,202.92744856693866,,,202.92744856693866,,,202.92744856693866,"rgba(239, 83, 80, 0.75)",5.677216150210941,207.6473364497404,-0.4865653124089313,41.898347711415035,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.01780388918870839,False,False,False,False,345355.0,80616.76082224783,False,False,False,False,28866.007762105073,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,,,,203.12216233111778,,,203.12216233111778,,,203.12216233111778,"rgba(239, 83, 80, 0.75)",5.672039202236834,207.63540160104031,-0.3174169882906129,43.569678624750935,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.0662314958520824,False,False,False,False,369685.0,85098.43894903468,False,False,False,False,28795.68206036701,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,,,,203.2325763907835,,,203.2325763907835,,,203.2325763907835,"rgba(239, 83, 80, 0.75)",5.685661943761563,207.62324409063666,-0.4138909618463481,44.27611327588777,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127552450305956,False,False,False,False,352887.0,89250.19958548376,False,False,False,False,28609.671485787676,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,,,,203.22472141049965,,,203.22472141049965,,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767986801,207.53958800275967,-0.7713606641301681,43.22722251245244,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.14085948259506906,False,False,False,False,323470.0,92881.51432059254,False,False,False,False,28622.188206938252,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,,,,203.3897814812188,,,203.3897814812188,,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.7365416866368495,207.26143215331822,-0.5833535841138703,43.301137743852905,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.1558862597773903,False,False,False,False,465910.0,98664.90169546707,False,False,False,False,30386.805444039983,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,,,,203.48470631666802,,,203.48470631666802,,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.73863824447061,207.26259111080407,-0.13985741505441385,45.73219986506078,-1.7838934182171329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809435309704728,False,False,False,False,483358.0,104629.13577770788,False,False,False,False,30186.203809248665,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,,,,203.53503538579403,,,203.53503538579403,,,203.53503538579403,#000000,5.739691968380509,207.26462990275948,-0.060043274910575525,47.76542729288477,-1.7838934182171329,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.11202779015567967,False,False,False,False,492267.0,110639.02514549535,False,False,False,False,29856.324680423106,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,,,,203.60545059510548,,,203.60545059510548,,,203.60545059510548,#000000,5.751266840468289,207.25322871854743,-0.32222965304049966,47.64915475779348,-1.7838934182171329,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656687576202866,False,False,False,False,472016.0,116241.76894168922,False,False,False,False,29707.404917935924,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,,,,203.751827731125,,,203.751827731125,,,203.751827731125,#000000,5.751855158621922,207.25038154736876,-0.12698190883230476,48.727704370962755,-6.335426793720011,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169413750989798,False,False,False,False,505727.0,122280.29965577157,False,False,False,False,29769.47615951831,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,,,,203.8276340441417,,,203.8276340441417,,,203.8276340441417,#000000,5.746486610126245,207.2606670855228,0.1356190255631796,50.944552625772374,-3.8755477156849594,False,True,False,False,True,0.9763329570465089,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994947770949593,False,False,False,False,517663.0,128410.2640021937,False,False,False,False,29492.98815704516,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,,,,203.93296523041022,,,203.93296523041022,,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.7438943431460405,207.28166694045038,0.34703511946179716,53.570302593515386,-1.1640290041936865,False,True,True,False,True,2.065846170160647,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468123897338876,False,False,False,False,531072.0,134653.08161456278,False,False,False,False,29243.62399957159,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,,,,204.0838572971176,,,204.0838572971176,,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.7414672631073325,207.31557362893682,0.4814843043391425,56.055961329927214,1.31732911848421,False,False,True,False,True,2.772920075729555,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852981546913,False,False,False,False,549135.0,141079.15786860054,False,False,False,False,29070.280991826297,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,,,,204.18654233135194,,,204.18654233135194,,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.7328160972950535,207.33833042665876,0.4607978920844271,57.561935351496345,2.859498633564435,False,False,True,False,True,2.6774632607761184,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903534046812687,False,False,False,False,535881.0,147200.11666133543,False,False,False,False,28825.067333038292,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,,,,204.3469601359445,,,204.3469601359445,,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.726338981856997,207.37079117966917,0.22688297434838509,56.57333028144647,2.859498633564435,False,False,True,False,True,1.4235969654030747,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299817566544,False,False,False,False,511704.0,152851.3396588341,False,False,False,False,28753.00427361134,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,,,,204.4349349628853,,,204.4349349628853,,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503773723,207.3903556873208,0.330087008523619,56.658213201674556,2.859498633564435,False,False,True,False,True,1.9836239223255419,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.03287712746146339,False,False,False,False,524623.0,158615.24136954983,False,False,False,False,28507.515835260776,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,,,,204.49246411430966,,,204.49246411430966,,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.724907374049063,207.40263336204146,0.3314231155178677,56.74084660526108,2.859498633564435,False,False,True,False,True,2.002212842394968,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.03535350285737735,False,False,False,False,533763.0,164431.48568940177,False,False,False,False,28207.2442719234,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,,,,204.62881055786974,,,204.62881055786974,,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.710258312896178,207.43715550048935,0.42779929832485264,57.59681998002219,3.8596670728002422,False,False,True,False,True,2.5480410057998135,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695367676166,False,False,False,False,552557.0,170448.9355236746,False,False,False,False,28061.302500265672,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,,,,204.74382743306103,,,204.74382743306103,,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547491034,207.77072233050663,0.7445094059871418,60.726220836485176,7.006262286770557,True,False,True,False,True,4.5408605354851375,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.01087765824213575,False,False,False,False,566470.0,176588.7969884238,False,False,False,False,27841.94897312977,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,,,,204.74382743306103,,,204.74382743306103,,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.73585322006779,207.77072233050663,0.7425708967920613,62.81248807412717,9.043705531441624,True,False,True,False,True,4.5408605354851375,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488812984603,False,False,False,False,566470.0,182633.46680255677,False,False,False,False,27410.290849515353,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,,,,204.94199737615077,,,204.94199737615077,,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.736248796230174,207.80576445973009,0.22562402473206403,58.72181530968527,12.780161182608971,False,False,True,False,False,1.55302158722969,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775066086188,False,False,False,False,529695.0,188014.2657668582,False,False,False,False,27555.480138670155,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,,,,205.0395998304851,,,205.0395998304851,,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.734791558218667,207.8002436236218,0.27023761206406727,56.3742619641811,10.690349868090692,False,False,True,False,False,1.7924463721556272,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770543707964,False,False,False,False,550247.0,193630.27715031776,False,False,False,False,27446.89905124891,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,,,,205.1047405247018,,,205.1047405247018,,,205.1047405247018,#000000,5.733700126806775,207.76950429350856,0.07072147086933198,52.9397960655391,7.591641942987479,False,False,False,False,False,0.610362546547055,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.04586518383004433,False,False,False,False,532068.0,198877.3736286074,False,False,False,False,27303.210693865207,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,,,,205.102236466947,,,205.102236466947,,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.750429067422653,207.5755864491807,-0.5061511784694052,46.54617895096738,1.866197807839825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430863291,False,False,False,False,501713.0,203572.49961886153,False,False,False,False,27350.525256751018,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,,,,205.25035760953347,,,205.25035760953347,,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.75026070462645,207.61628761739544,0.13976972938947044,47.657193794727874,1.866197807839825,False,True,False,True,False,0.8494623711079328,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013853317,False,False,False,False,543930.0,208849.36008988693,False,False,False,False,27581.013237266507,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,,,,205.40089222422867,,,205.40089222422867,,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521158,207.62063574780365,0.08516669387767536,48.03038392328445,1.866197807839825,False,True,False,True,False,0.5525926377595098,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286133124,False,False,False,False,485699.0,213141.6025691135,False,False,False,False,28056.206830487183,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,,,,205.43461021739571,,,205.43461021739571,,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777161673,207.6123648731051,0.02054919336606786,47.79826114725892,1.866197807839825,False,True,False,True,False,0.18451650788605178,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740995997,False,False,False,False,467613.0,217086.89555253807,False,False,False,False,27901.62998040211,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,,,,205.47386463127285,,,205.47386463127285,,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.719296945390178,207.60872140741822,0.0483063906665065,47.878601560614825,1.866197807839825,False,True,False,True,False,0.33591517576994434,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865620981,False,False,False,False,487331.0,221276.72662924288,False,False,False,False,27774.751996209827,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,,205.53049114738394,,,205.53049114738394,,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.715361323928955,207.61364462357935,0.05710144257271587,48.0242587744206,1.866197807839825,False,True,False,True,True,0.3905826653751987,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021560702,False,False,False,False,512586.0,225793.14947220034,False,False,False,False,27735.68607378797,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,205.5693264611887,,,205.5693264611887,,,205.5693264611887,#000000,5.652340078264948,207.62441348724138,0.12306168827904775,48.80514112436247,1.866197807839825,False,True,False,False,True,0.7737335499391769,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251902266,False,False,False,False,526823.0,230460.27893774761,False,False,False,False,27526.404119155595,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,205.50214312482424,,,205.50214312482424,,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.657763614460838,207.49342201330364,-0.760622448471408,43.011631155913754,-2.4525148149215426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717713644,False,False,False,False,489225.0,234472.13507824764,False,False,False,False,27682.55289250202,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509066,206.96829805634806,-0.8967883486009719,38.12088284003504,-6.928273749867245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524904506,False,False,False,False,457969.0,237937.2027514531,False,False,False,False,27737.95517323842,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671195,206.97163948946383,-0.42606962305284835,39.249131701201605,-6.928273749867245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.17161129362678584,False,False,False,False,492568.0,241884.96704988016,False,False,False,False,27844.32796125023,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986894744,206.94478141812004,-0.5045672974005857,39.54386658752166,-6.928273749867245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198944,False,False,False,False,463780.0,245325.20011887426,False,False,False,False,27858.95853549441,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859361639,207.0428295872192,0.013896536767406419,43.746463154504085,-11.503247738191888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.12965421095299143,False,False,False,False,518711.0,249563.73965191495,False,False,False,False,28278.68010858752,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,,205.3222417252506,#000000,5.502401438880515,207.08466960830532,0.07729904777380386,47.002376679863616,-8.477377299103253,False,True,False,False,True,0.25185999553398375,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510565782297,False,False,False,False,555701.0,254310.05376583873,False,False,False,False,28413.739331710192,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,,205.52318407503836,#000000,5.4275650514192,207.1233073846639,0.06756116451155891,49.14372817447035,-6.478198370011896,False,False,False,False,True,0.23209937117645651,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476855,False,False,False,False,524199.0,258494.3785136552,False,False,False,False,28461.619342071273,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,,205.55141839904252,#000000,5.369971239039163,207.10444805625067,-0.3136791579077585,47.71558721440081,-6.478198370011896,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265925,False,False,False,False,487267.0,262041.24086228065,False,False,False,False,28592.94307320195,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700808,207.07499951398273,-0.29445807235954996,46.89075114742107,-6.478198370011896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631783,False,False,False,False,529112.0,266181.8727868964,False,False,False,False,28798.40132012905,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,,205.61371582606353,#000000,5.342995223182839,207.08426778758485,0.08342365916427447,49.35315065413136,-6.07945000533492,False,False,False,False,True,0.33868462904151997,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516400199,False,False,False,False,549976.0,270581.78173593676,False,False,False,False,28675.38734617356,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143793,207.09971223433078,0.15914292761948204,51.55852248840321,-3.83813283736815,True,False,True,False,True,0.7585501155552734,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182809,False,False,False,False,567329.0,275182.51380204625,False,False,False,False,28499.846457085598,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477841,207.10482717245736,0.05522825669538959,52.06461172417654,-3.143781298576556,True,False,True,False,True,0.19350620488319592,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.0918320220042245,False,False,False,False,550976.0,279458.3818051153,False,False,False,False,28311.52325620055,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512833,207.1376112641244,0.35033563519486727,54.676817361350764,-0.46397263027793656,True,False,True,False,True,1.8237692753874661,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837444,False,False,False,False,572475.0,284001.27511046233,False,False,False,False,28205.90274060054,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107587,207.1490070126367,0.18445803498821864,54.78774864601926,-0.11523693449152717,True,False,True,False,True,0.906381849361793,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.0646712151486295,False,False,False,False,561353.0,288301.30185293575,False,False,False,False,27941.036031443946,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,,205.84253506431872,#000000,5.345243171977052,207.0003775130948,-0.29940219024738307,50.77093774285201,-0.11523693449152717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373018,False,False,False,False,543253.0,292254.0413590918,False,False,False,False,27788.461829406053,False,False,False,False
