date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,,,,,,,,,,,,,,,28.854313476513227,28.755109119739174,28.51219245041931,28.31162726866103,27.740365481894848,,,,,,28.854313476513227,,28.434721559445517,"rgba(38, 166, 154, 0.75)",0.7795217868772089,28.463429118206097,2.0288988818769673,64.48306493834613,17.69113929740304,True,False,True,False,False,13.57038207602459,0.0,0.0,0.0,0.0,0,1.0427791262135926,0.9041262135922333,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,106124.0,63285.55960915368,False,False,False,False,5041.5010071351835,False,False,False,False
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,,,,,,,,,,,,,,,,,,,,,,,28.900049139849575,28.792201318115872,28.543258847385715,28.342336817040653,27.770338690607712,,,,,,28.900049139849575,,28.4696369625999,"rgba(38, 166, 154, 1.0)",0.7957383675238803,28.49783739165511,2.1579487409765457,66.34860722129748,17.69113929740304,True,False,True,False,True,15.029126681419033,0.0,0.0,0.0,0.0,0,1.0433082706766916,0.8974436090225566,False,False,False,False,0.3428282346381552,0.336450391469615,False,False,False,False,116624.0,64112.51217335285,False,False,False,False,5126.128898497429,False,False,False,False
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,,,,,,,,,,,,,,,,,,,,,,,28.910038117139113,28.800351986044014,28.55009350177956,28.34907834113267,27.776889768346035,,,,,,28.910038117139113,,28.477290342888278,"rgba(38, 166, 154, 1.0)",0.8144919490916748,28.6092908400783,2.131032924091353,68.82666452714801,14.619274261561458,True,False,True,False,True,16.1201560826079,0.0,0.0,0.0,0.0,0,1.0444245676803818,0.8968395945140134,False,False,False,False,0.3428282348987248,0.3396393131841699,False,False,False,False,118882.0,64961.65151950241,False,False,False,False,5081.661783792042,False,True,False,False
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,,,,,,,,,,,,,,,,,,,,,,,28.920168459812746,28.80875266620129,28.557317370679268,28.356305332963483,27.7841065605994,,,,,,28.920168459812746,,28.485330078051238,"rgba(38, 166, 154, 0.5)",0.8244127038724759,28.61023937783791,1.6372389894308057,63.29813653811356,17.90706740628565,False,False,True,False,False,11.371633417531875,0.0,0.0,0.0,0.0,0,1.039010746356544,0.8990136905638159,False,False,False,False,0.3239159733885633,0.3317776432863666,False,False,False,False,116170.0,65755.57940292098,False,False,False,False,5044.92284140767,False,False,False,False
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,,,,,,,,,,,,,,,,28.927206190681712,28.814726642806352,28.562642700583375,28.36173904653982,27.78973319972371,,,,,,28.927206190681712,,28.49120955606699,"rgba(38, 166, 154, 0.5)",0.832048692701964,28.609510624033643,1.4968948174436785,58.18079673877232,13.374090337806393,False,True,True,False,False,10.136924704703798,0.0,0.0,0.0,0.0,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229629,False,False,False,False,113827.0,66500.87274551134,False,False,False,False,5003.032564796698,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,,,,,,,,,,,,,,,,28.937299824391758,28.823327313206743,28.570332184606258,28.369590051125222,27.79787338412548,,,,,,28.937299824391758,,28.49968455149109,"rgba(38, 166, 154, 0.5)",0.8395443315779727,28.612882381720876,1.485469642722848,54.84532271296129,10.53842411836677,False,True,True,False,False,10.181948694751753,0.0,0.0,0.0,0.0,0,1.0459358687546605,0.9064876957494409,False,False,False,False,0.27452043219285316,0.288600603707908,False,False,False,False,117231.0,67287.38634635613,False,False,False,False,4978.241362241711,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,,,,,,,,,,,,28.95432748618983,28.838095610811756,28.583840755189673,28.383532973257484,27.812613945017866,,,,,,28.95432748618983,,28.514482154093322,#000000,0.8456312850588551,28.62003739352845,1.3953629995955361,51.72419603376804,7.821563046954324,False,True,False,False,False,9.464033031114635,0.0,0.0,0.0,0.0,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,110741.0,67961.08578284673,False,False,False,False,5001.679480656568,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,,,,,,,,,,,,28.9777237479082,28.858695517903598,28.602980924318494,28.40340587412448,27.83385271435848,,,,,,28.9777237479082,,28.53533175572265,#000000,0.8507150781220258,28.633360346252807,1.3713635549079235,49.64344491430587,5.963722347890631,False,True,False,False,False,9.464033031114635,0.0,0.0,0.0,0.0,0,1.0432642100551994,0.9079516634342835,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,110741.0,68624.34026683359,False,False,False,False,5073.560418940961,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,,,,,,,,,,,,28.982930744717677,28.863619976669845,28.608000755226907,28.40885080643167,27.840105595640154,,,,,,28.982930744717677,,28.540701575737252,"rgba(239, 83, 80, 1.0)",0.8509228588489864,28.63473299421297,0.9874772983812306,44.05660796588146,0.8254206660203067,False,True,False,True,False,5.6312923387072225,0.0,0.0,0.0,0.0,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345974945,False,False,False,False,107414.0,69225.730340216,False,False,False,False,5046.481962833349,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,,,,,,,,,,,,28.988649411238907,28.869025679655635,28.6134988568277,28.41480445042503,27.8469282680309,,,,,,28.988649411238907,,28.546581333235633,"rgba(239, 83, 80, 1.0)",0.8509808860770546,28.63693144872071,0.9671998099435156,40.17663067701055,-2.650248831374455,False,True,False,True,False,5.459344810426867,0.0,0.0,0.0,0.0,0,1.0334178725943608,0.9145158884081757,False,False,False,False,0.17194053034743595,0.2022825869035927,False,False,False,False,103788.0,69761.57948222816,False,False,False,False,5024.45898666539,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,,,,,,,,,,,,28.992769987168213,28.873061765693933,28.61777896008995,28.41952358152486,27.852489265680358,,,,,,28.992769987168213,,28.551124712031463,"rgba(239, 83, 80, 1.0)",0.8487733172904086,28.63818808839672,0.9682348571309959,37.589979151096614,-5.006403037816867,False,True,False,True,False,5.459344810426867,0.0,0.0,0.0,0.0,0,1.0197097020626433,0.9222307104660047,False,False,False,False,0.14374793524349652,0.1730152610735446,False,False,False,False,103788.0,70289.12088560447,False,False,False,False,4994.994506251973,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,,,,,,,,,,,,,,,,,,,,,,,28.995349475608922,28.875703757820393,28.620721579662025,28.422834145132516,27.85650815839928,,,,,,28.995349475608922,,28.55422342332463,"rgba(239, 83, 80, 1.0)",0.8346507604333159,28.63867718085989,0.8402590069839656,34.508991572979895,-7.927918286103591,False,True,False,True,False,4.055045300969503,0.0,0.0,0.0,0.0,0,1.021391197291474,0.9267466912896276,False,False,False,False,0.1312268171918979,0.15212103913272124,False,False,False,False,101404.0,70771.52211218425,False,False,False,False,4954.513971271322,False,False,False,False
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,,,,,,,,,,,,,,,,,,,,,,,28.99778907846517,28.878471833796475,28.62412421906778,28.42680699132493,27.861583045880533,,,,,,28.99778907846517,,28.55775503370698,"rgba(239, 83, 80, 1.0)",0.8156714583261746,28.638331310613317,0.7069864753758266,31.24315156325082,-11.06763560940523,False,True,False,True,False,2.615145018388059,0.0,0.0,0.0,0.0,0,1.015668202764977,0.9235023041474655,False,False,False,False,0.10630285612206572,0.12921194762739346,False,False,False,False,98133.0,71195.73107168527,False,False,False,False,4928.412979468665,False,False,False,False
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,,,,,,,,,,,,,,,,,,,,,,,29.002773036136702,28.88437204424603,28.63164595136131,28.435698422576,27.873137472275694,,,,,,29.002773036136702,,28.565525385319148,"rgba(239, 83, 80, 1.0)",0.7952614052641579,28.638008153253477,0.7695480287305545,30.04042132513397,-12.376942817490587,False,True,False,True,False,2.9898835012857177,0.0,0.0,0.0,0.0,0,1.022386907518913,0.9234213370387524,False,False,False,False,0.09271151503528524,0.11096173133133935,False,False,False,False,105818.0,71732.51043491495,False,False,False,False,4971.150762732716,False,False,False,False
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,,,,,,,,,,,,,,,,,,,,,,,28.98661132267976,28.873512808879553,28.626488678565373,28.433106468439078,27.875573441499267,,,,,,28.98661132267976,,28.559058544012608,"rgba(239, 83, 80, 1.0)",0.7839234886365227,28.61603507799561,-0.6901631164753472,23.76158770780648,-18.399407768160195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029940119760479,0.9258982035928144,False,False,False,False,-0.13837650791758155,-0.013707388293121098,False,False,False,False,98614.0,72149.27771499378,False,False,False,False,5005.768580364767,False,False,False,False
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,,,,,,,,,,,,28.97792214315878,28.86748626256329,28.623323128295468,28.43120056112391,27.876149160001564,,,,,,28.97792214315878,,28.555216251028604,"rgba(239, 83, 80, 1.0)",0.7746950111885197,28.60540261327018,-0.7879263509567621,19.413024614583367,-22.462598786361283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012010208677378,0.9376970424861135,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,95254.0,72507.49046359851,False,False,False,False,4980.252788421128,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,,,,,,,,,,,,28.9683391974927,28.860729189847138,28.61960287507399,28.428801172191786,27.87636035300988,,,,,,28.9683391974927,,28.550766557523097,"rgba(239, 83, 80, 1.0)",0.7628555174740239,28.594278957489735,-0.9625400100940323,16.241167730010076,-25.459606918425365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917933130699091,0.9446808510638302,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,91841.0,72807.2347974962,True,False,False,False,4955.9542955773895,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,,,,,,,,,,,27.90833333333333,28.96177842007456,28.85607525339654,28.617008892617545,28.427103897316368,27.876440316003308,,,,,27.90833333333333,28.96177842007456,,28.441123352123608,"rgba(239, 83, 80, 1.0)",0.7584940508832259,28.54922447814745,-0.8097947207789181,15.494970534587937,-26.351250206761975,False,True,False,True,False,0.0,1.0,28.07,27.72,0.0,0,1.001223241590214,0.9418960244648319,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,94158.0,73138.25441303889,False,False,False,False,4915.040275490918,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,,,,,,,,,,,27.921585372667334,28.95181820987654,28.849002840058844,28.613085554355713,28.42456392753207,27.87665044430945,,,,,27.921585372667334,28.95181820987654,,28.439451058133326,"rgba(239, 83, 80, 1.0)",0.7570662139154493,28.53973370218749,-0.8912479381398568,14.78441203014875,-27.40998953056851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059469350411712,0.9284842939920709,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,90509.0,73407.56829810806,False,False,False,False,4895.411744087958,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,,,,,,,,,,,27.917200041064692,28.92019447265738,28.826321229980042,28.600330725509664,28.41621772649245,27.877134583598288,,,,,27.917200041064692,28.92019447265738,,28.426233129883755,"rgba(239, 83, 80, 1.0)",0.7528967901223893,28.509221560441787,-0.7626829705947403,15.721505293748105,-27.40998953056851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090310730139296,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,102401.0,73857.07886712965,False,False,False,False,5003.885980613726,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,,,,,,,,,,,,27.97382514227305,28.907759508219613,28.817576097892417,28.59588798462825,28.413808455126457,27.878840704194307,,,,,27.97382514227305,28.907759508219613,,28.431282982055688,"rgba(239, 83, 80, 0.75)",0.7441253405996486,28.50140556673888,-0.36473098271343757,21.51177403725137,-27.40998953056851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088590193981977,0.9260730105391785,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,108675.0,74396.89159787181,False,False,False,False,5023.577670836768,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,,,,,,,,,,,28.003239858281663,28.90028344147164,28.812330305732967,28.59329300943143,28.412490417527817,27.880120692165587,,,,,28.003239858281663,28.90028344147164,,28.433626287435185,"rgba(239, 83, 80, 0.75)",0.7410844744010083,28.49671241535513,-0.5218196153248205,24.497873485026957,-32.87360301594403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018784361637141,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,104582.0,74864.877774649,False,False,False,False,5009.150110048601,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,,,,,,,,,,,28.03739234549392,28.89457309326403,28.808412853250022,28.591573564203586,28.411871612143475,27.88175242248822,,,,,28.03739234549392,28.89457309326403,,28.43759598180721,"rgba(239, 83, 80, 0.75)",0.727426031037281,28.493994574514584,-0.15670950674123302,30.3606558211688,-27.305590676980465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0134824574842962,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,108373.0,75384.38354558467,False,False,False,False,4990.264061830793,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,,,,,,,,,,,28.08295412357465,28.891817298168924,28.806739892749437,28.59133605457448,28.41242684028688,27.883939926510827,,,,,28.08295412357465,28.891817298168924,,28.4448690226442,"rgba(239, 83, 80, 0.75)",0.714607244235275,28.494579884745754,0.10554065308273776,36.52417828257293,-21.640423399984876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210847975553858,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,111553.0,75945.13728906398,False,False,False,False,4962.1979523450445,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,,,,,,,,,,28.163559700682313,28.890365176426414,28.806355162832137,28.592553400592745,28.414649916277007,27.888250900894356,,,,,28.163559700682313,28.890365176426414,,28.45928904295083,"rgba(239, 83, 80, 0.75)",0.7035563904866583,28.49861955368017,0.4994346594972661,43.39934419768141,-15.445137327106401,False,True,False,True,True,0.24089498811652987,0.0,0.0,0.0,0.0,0,1.0230477634571644,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,116270.0,76570.32895900097,False,False,False,False,4958.396433704036,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,#000000,0.6959511477108293,28.50981742225902,0.5678309160647902,48.4771603030095,-10.956446670346814,False,False,False,False,True,0.771177463896521,0.0,0.0,0.0,0.0,0,1.0332069749810462,0.9091736163760422,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,127651.0,77362.27734723351,False,False,False,False,5057.971682793896,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6846385776320251,28.50981742225902,0.5772134242096162,51.862371039894896,-7.90945301529954,False,False,True,False,True,0.771177463896521,0.0,0.0,0.0,0.0,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,127651.0,78141.94746588105,False,False,False,False,4979.5535171691845,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6731513089081126,28.50981742225902,0.5870635212490184,54.11917819781849,-5.703912543336926,False,False,True,False,True,0.771177463896521,0.0,0.0,0.0,0.0,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,127651.0,78909.52967571236,False,False,False,False,4902.3511370580345,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6557177485517578,28.50981742225902,0.6026717724414156,55.62371630310089,-3.9897152979515838,True,False,True,False,True,0.771177463896521,0.0,0.0,0.0,0.0,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,127651.0,79665.21138616643,False,False,False,False,4826.345693072639,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6428784369417793,28.50981742225902,0.6147080925919608,56.62674170662249,-2.568273321074159,True,False,True,False,True,0.771177463896521,0.0,0.0,0.0,0.0,0,1.0346856611954167,0.9092598327655623,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,127651.0,80409.17710110958,False,False,False,False,4751.518628063761,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6350597403976216,28.50981742225902,0.622276224743127,57.29542530897022,-1.3308708709056063,True,False,True,False,True,0.771177463896521,0.0,0.0,0.0,0.0,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,127651.0,81141.60846388308,False,False,False,False,4677.8516725899035,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6302833411173983,28.50981742225902,0.6269919446710785,57.74121437720204,-0.22062879969661253,True,False,True,False,True,0.771177463896521,0.0,0.0,0.0,0.0,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,127651.0,81862.68430165233,False,False,False,False,4605.326840456726,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,,,,,,,,,,28.378461821050664,28.89194607257035,28.810096559115305,28.600213236038293,28.42515206403173,27.904733439648464,,,,,28.378461821050664,28.89194607257035,,28.501767198742467,"rgba(38, 166, 154, 1.0)",0.623449297879986,28.51494123972324,0.9544621548219456,61.173172552874505,3.6118572073899458,True,False,True,False,True,2.9649700502588487,0.0,0.0,0.0,0.0,0,1.0322429906542054,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,131706.0,82635.44888612283,False,False,False,False,4596.794641379877,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,28.812319477246785,28.603061172347992,28.428580614079205,27.90940336395978,,,,,28.425938449740904,28.893968257833876,,28.51221188920142,"rgba(38, 166, 154, 1.0)",0.6168156016886303,28.520093260366302,0.9644806940762283,63.52719320178571,6.289266217334429,True,False,True,False,True,3.0179165766544465,0.0,0.0,0.0,0.0,0,1.034831285958638,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,135474.0,83454.65122897363,False,False,False,False,4583.945112056159,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,28.817649944659653,28.610485425319784,28.43778516569721,27.922426386883185,,,,,28.52834104290316,28.8984447376136,,28.535855450512766,"rgba(38, 166, 154, 1.0)",0.6065080007345125,28.531870183791714,0.8955031352439327,63.894582518787956,7.116402233075803,True,False,True,False,True,2.5525941620510437,0.0,0.0,0.0,0.0,0,1.0309520087541035,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,124332.0,84088.40857426086,False,False,False,False,4685.620381636683,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,28.822188168260897,28.615507459027807,28.443468056262724,27.929554866594696,,,,,28.58114535284449,28.90305899954858,,28.549153817089863,"rgba(38, 166, 154, 1.0)",0.6053975091988442,28.539800499210408,1.4456608880796207,68.09739930340874,11.464302437856034,True,False,True,False,True,6.116043262492674,0.0,0.0,0.0,0.0,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,129517.0,84792.72782117155,False,False,False,False,4693.362701301231,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,28.825863549135835,28.61927172976214,28.44756619916412,27.934396149237006,,,,,28.61660539839218,28.906979152335513,,28.558447029671132,"rgba(38, 166, 154, 1.0)",0.604634518449717,28.54575331904094,1.5203344382586819,71.31137720441855,14.715059812289013,True,False,True,False,True,6.620747650148342,0.0,0.0,0.0,0.0,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,132689.0,85535.3056844092,False,False,False,False,4669.775682676405,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,,,,,,,,,,,,28.70528459307285,28.91805874129523,28.83631513850082,28.630051633170073,28.459333665366998,27.94836796786174,,,,,28.70528459307285,28.91805874129523,,28.582901956544617,"rgba(38, 166, 154, 1.0)",0.601959577823423,28.561923786594882,1.4088590740122593,71.8699319623797,15.505150653130059,True,False,True,False,True,5.954970138917698,0.0,0.0,0.0,0.0,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,123390.0,86122.20016992225,False,False,False,False,4741.546602324834,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,,,,,,,,,,,,28.788318746696707,28.93145620056793,28.848501792304095,28.641793145901136,28.471665004255517,27.96207072499517,,,,,28.788318746696707,28.93145620056793,,28.607300935786757,"rgba(38, 166, 154, 1.0)",0.6050712712096513,28.57938262787961,2.1330005794857914,75.53027592054968,19.202234560896173,True,False,True,False,True,10.448657927093329,0.0,0.0,0.0,0.0,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,131339.0,86823.23582620251,False,False,False,False,4791.274561978712,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,,,,,,,,,,,,28.814560381427547,28.936118724759865,28.852748166807775,28.645880525667383,28.475950949077482,27.966820969336318,,,,,28.814560381427547,28.936118724759865,,28.615346619512724,"rgba(38, 166, 154, 0.75)",0.6047918635350663,28.64553226564156,1.62777939604566,73.09608541327655,19.202234560896173,True,False,True,False,False,7.587052349469015,0.0,0.0,0.0,0.0,0,1.0323325635103926,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,128591.0,87470.79806145518,False,False,False,False,4759.595886599197,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,,,,,,,,,,,,28.84567766532965,28.941850825042163,28.858043723925135,28.65109997765604,28.481494402886874,27.97311023031455,,,,,28.84567766532965,28.941850825042163,,28.6252128041924,"rgba(38, 166, 154, 0.75)",0.6047782111524064,28.649700619296446,1.5961212935634235,71.19451139909174,19.202234560896173,True,False,True,False,False,7.4110397071838,0.0,0.0,0.0,0.0,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,124736.0,88048.55313026982,False,False,False,False,4745.571144171302,False,False,False,False
