date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_608,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,,,,,,,,,1.988345686196441,2.4991858959864905,,,,,,,1.9323565597735828,1.9760975362344784,1.973588507587359,2.5360288435496368,2.529252330185806,2.52045256323613,2.5034148525856046,2.1688810192291776,2.1688810192291776,2.164078320130116,2.164078320130116,2.164078320130116,2.1640240382139715,2.1629437600759407,2.1627293971435595,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.1608129799986586,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.160696130802207,2.1598665688591066,2.1593756873093835,2.158707664859782,,2.5360288435496368,2.1688810192291776,2.164078320130116,2.1598665688591066,,,2.243765791091466,2.1959606074968545,"rgba(38, 166, 154, 1.0)",0.3516912164267214,2.3897678761046093,-1.1082673035305148,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.61181825134253,0.0,0.0,0.0,0.0,0,0.939431396786156,0.9709517923362178,False,False,False,False,-0.03117678053281211,-0.0344257302630626,False,False,False,False,222136.0,178608.75586064608,False,False,False,False,3401.952134955806,False,False,False,False
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,,,,,,,,,1.988563080347989,2.496896399465476,,,,,,,1.938121439312112,1.9765447274967598,1.9740868842448092,2.534385268979592,2.5276378614320016,2.5188749682377183,2.5019092859645995,2.168652061046177,2.168652061046177,2.1638566016467906,2.1638566016467906,2.1638566016467906,2.163802399888536,2.1627237164866546,2.1625096699722333,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.1605960610552546,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.160479382067799,2.159651025795141,2.159160854337292,2.1584937984832995,,2.534385268979592,2.168652061046177,2.1638566016467906,2.159651025795141,,,2.2427297399067325,2.1958172303840113,"rgba(38, 166, 154, 1.0)",0.34142900545466404,2.36932210233363,-1.0963394918225056,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.368356541948572,0.0,0.0,0.0,0.0,0,0.9467821782178217,0.9665841584158414,False,False,False,False,-0.028424336028115133,-0.031425033145588865,False,False,False,False,220648.0,179260.5270876128,False,False,False,False,3372.278458444863,False,False,False,False
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,,,,,,,,,1.9885605841107954,2.4963169786403596,,,,,,,1.9392899549046376,1.976621308711268,1.9741769346166163,2.533968817770692,2.527228729570131,2.518475109099509,2.5015275434997344,2.1685928111619326,2.1685928111619326,2.1637991801021452,2.1637991801021452,2.1637991801021452,2.1637449985795265,2.162666717770781,2.1624527511384595,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1605398510836773,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1604232150563463,2.1595951630789534,2.159105170822193,2.1584383589085077,,2.533968817770692,2.1685928111619326,2.1637991801021452,2.1595951630789534,,,2.2424387813755775,2.195765381565137,"rgba(38, 166, 154, 1.0)",0.3305558790721841,2.3690423681356694,-1.1466816720960429,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121401009302293,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9654320987654321,False,False,False,False,-0.03025924861745429,-0.03084214088152158,False,False,False,False,220273.0,179896.37938082812,False,False,False,False,3325.809024980602,False,False,False,False
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,,,,,,,,,1.9884340824937567,2.495802728253193,,,,,,,1.9399959446032806,1.9766122317732109,1.974181418896265,2.5335995997501493,2.5268658898022394,2.518120348221035,2.5011885750318594,2.168537696857148,2.168537696857148,2.1637456658753464,2.1637456658753464,2.1637456658753464,2.1636915020430427,2.162613573201959,2.1623996764112112,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.160487395884169,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.16037079739158,2.159543011251831,2.1590531755073386,2.1583865766649217,,2.5335995997501493,2.168537696857148,2.1637456658753464,2.159543011251831,,,2.242118405373475,2.195698204396651,"rgba(38, 166, 154, 0.75)",0.3191953142648617,2.368679576707708,-1.2490145026906376,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.128590860910361,0.0,0.0,0.0,0.0,0,0.9422249539028887,0.9661954517516902,False,False,False,False,-0.03392969735425202,-0.0323859191178868,False,False,False,False,219948.0,180517.3347392649,False,False,False,False,3279.28485405067,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,,,,,,,,,1.9884319212444748,2.495797879820762,,,,,,,1.9400002027328385,1.9766115455725128,1.9741808733551252,2.533596122721764,2.526862471974624,2.5181170053653514,2.501185378795232,2.1685371575968455,2.1685371575968455,2.163745141514385,2.163745141514385,2.163745141514385,2.163690977846655,2.162613052280048,2.162399156139097,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.159542499562458,2.1590526652728106,2.1583860684111094,,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,,2.242114900532618,2.1956974136104663,"rgba(38, 166, 154, 0.75)",0.3045105658013853,2.3686753328034214,-1.3256529596635258,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.879154138374204,0.0,0.0,0.0,0.0,0,0.9413580246913581,0.9753086419753086,False,False,False,False,-0.03943711543098667,-0.035911517274436734,False,False,False,False,219945.0,181128.61637121427,False,False,False,False,3228.4897400343807,False,False,False,False
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,,,,,,,,,1.9884319212444748,2.495797879820762,,,,,,,1.9400002027328385,1.9766115455725128,1.9741808733551252,2.533596122721764,2.526862471974624,2.5181170053653514,2.501185378795232,2.1685371575968455,2.1685371575968455,2.163745141514385,2.163745141514385,2.163745141514385,2.163690977846655,2.162613052280048,2.162399156139097,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1604868813741565,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.1603702832305793,2.159542499562458,2.1590526652728106,2.1583860684111094,,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,,2.242114900532618,2.1956974136104663,"rgba(38, 166, 154, 0.75)",0.28866558475130855,2.3686753328034214,-1.3464553910653163,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.523653098869822,0.0,0.0,0.0,0.0,0,0.9359999999999998,0.9735384615384615,False,False,False,False,-0.03576525830272776,-0.03583838778858225,False,False,False,False,219945.0,181730.4207685598,False,False,False,False,3178.4356355377236,False,False,False,False
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,,,,,,,,,1.988000267263863,2.493715366368799,,,,,,,1.9427384771230793,1.9766127773754791,1.974234965508948,2.532098126572563,2.52539038136869,2.5166777307481976,2.4998102477477477,2.1683143832510154,2.1683143832510154,2.1635288810816404,2.1635288810816404,2.1635288810816404,2.163474789442845,2.1623982969621336,2.1621846851887634,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1602749330446303,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1601584877437507,2.1593317865932216,2.1588425896623336,2.1581768604737595,,2.532098126572563,2.1683143832510154,2.1635288810816404,2.1593317865932216,,,2.240857816816331,2.195423408729268,"rgba(38, 166, 154, 0.75)",0.27192139166170487,2.3674811447212343,-1.4433625185675598,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.265917570141237,0.0,0.0,0.0,0.0,0,0.9397293972939729,0.9723247232472325,False,False,False,False,-0.03392969735425202,-0.03488404257141713,False,False,False,False,218618.0,182302.32122176042,False,False,False,False,3149.7312070797743,False,False,False,False
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,,,,,,,,,1.987837123190996,2.4933918687839123,,,,,,,1.9429120522381136,1.976551417398164,1.974182984102078,2.531865624164229,2.525161806753627,2.51645413048252,2.4995963774126446,2.1682776448563796,2.1682776448563796,2.163493136962869,2.163493136962869,2.163493136962869,2.163439056302725,2.1623627822650127,2.1621492138411296,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1592968877263563,2.1588077878186445,2.158142190727083,,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,,2.240614495987454,2.1953643442437825,"rgba(239, 83, 80, 0.5)",0.25490825058481575,2.3672390403907486,-1.6564353622216583,48.599344871375905,3.939287980551235,False,False,False,True,False,4.722802232219507,0.0,0.0,0.0,0.0,0,0.9369645042839657,0.9712362301101591,False,False,False,False,-0.03851905536214967,-0.036701548966783404,False,False,False,False,218418.0,182862.2542260742,False,False,False,False,3103.9989403033437,False,False,False,False
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,,,,,,,,,1.987837123190996,2.4933918687839123,,,,,,,1.9429120522381136,1.976551417398164,1.974182984102078,2.531865624164229,2.525161806753627,2.51645413048252,2.4995963774126446,2.1682776448563796,2.1682776448563796,2.163493136962869,2.163493136962869,2.163493136962869,2.163439056302725,2.1623627822650127,2.1621492138411296,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1602398460532957,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1601234240307075,2.1592968877263563,2.1588077878186445,2.158142190727083,,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,,2.240614495987454,2.1953643442437825,"rgba(239, 83, 80, 0.5)",0.2353116009667703,2.3672390403907486,-1.7943825916614087,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.722802232219518,0.0,0.0,0.0,0.0,1,0.9357798165137615,0.9767584097859328,False,False,False,False,-0.04862162762906823,-0.042661588297925816,False,False,False,False,218418.0,183413.50609853817,False,False,False,False,3055.8749257249974,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,,,,,,,,,1.9863861616324192,2.4918443229237277,,,,,,,1.9422100681569374,1.9758268308811373,1.973511754253166,2.530756120251181,2.5240703921793473,2.515385614997275,2.4985727033717158,2.168086993804326,2.168086993804326,2.1633071039863543,2.1633071039863543,2.1633071039863543,2.1632530742018723,2.162177812528531,2.1619644450336657,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1600568573206025,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1599405430373526,2.1591147695176964,2.1586261183084754,2.1579611322210193,,2.530756120251181,2.168086993804326,2.1633071039863543,2.1591147695176964,,,2.2391152422780736,2.194975707545143,"rgba(239, 83, 80, 1.0)",0.21476129636042288,2.365727540119944,-2.0754556229345087,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.4305660509880056,0.0,0.0,0.0,0.0,0,0.9341463414634148,0.9762195121951219,False,False,False,False,-0.0504594645431057,-0.04656052642051576,False,False,False,False,217509.0,183942.11840708798,False,False,False,False,3022.5900431556174,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,,,,,,,,,1.985983682238676,2.4913910221480973,,,,,,1.93,1.942039155263066,1.9756246913986637,1.9733247539783083,2.5304306868553343,2.5237502706035717,2.5150722181159564,2.498272474059363,2.1680312324127065,2.1680312324127065,2.1632527007873406,2.1632527007873406,2.1632527007873406,2.163198685967793,2.162123722077293,2.161910413684432,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.160003349596912,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159887067007531,2.159061517880993,2.158572998672988,2.1579081923332226,,2.5304306868553343,2.1680312324127065,2.1632527007873406,2.159061517880993,,,2.2386873521933865,2.185663911422537,"rgba(239, 83, 80, 1.0)",0.2074749089355935,2.342709235285845,-1.965101406129116,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.1338382134301845,0.0,0.0,0.0,0.0,0,0.9332119004250153,0.9763205828779599,False,False,False,False,-0.05229764209991431,-0.049429084260215035,False,False,False,False,217777.0,184466.69021473004,False,False,False,False,2979.8832207811115,False,False,False,False
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,,,,,,,,,1.984996961884673,2.4899796863927355,,,,,,1.9388824577025823,1.9420232321717246,1.97515345787415,1.9728965629976483,2.5294149374076857,2.5227513113876623,2.514094520170042,2.497336389374079,2.167862222055335,2.167862222055335,2.163087980451552,2.163087980451552,2.163087980451552,2.163034012943634,2.1619599904622766,2.161746868904256,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.1598414606536633,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.159725278314198,2.158900439024095,2.158412337476888,2.1577480998343552,,2.5294149374076857,2.167862222055335,2.163087980451552,2.158900439024095,,,2.2374883241387042,2.1857142109097616,"rgba(239, 83, 80, 1.0)",0.19035083777445388,2.3421536507502334,-2.1126970359160913,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.369906850887599,0.0,0.0,0.0,0.0,0,0.9363636363636363,0.9757575757575756,False,False,False,False,-0.04678411885136762,-0.04810660155579133,False,False,False,False,218632.0,184996.38494008305,False,False,False,False,2946.9392948775285,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,,,,,,,,,1.9842258125326684,2.4891327114964854,,,,,,1.9346056685150954,1.9416080516397571,1.9747497303302046,1.9725206914231304,2.528805756236797,2.522152001871533,2.51350770834786,2.4967740535647382,2.167756228576517,2.167756228576517,2.1629845240329972,2.1629845240329972,2.1629845240329972,2.162930584469871,2.1618571180618873,2.1616441068721914,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1597396763356262,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.1596235531694647,2.158799132813536,2.1583112776878655,2.1576473756094363,,2.528805756236797,2.167756228576517,2.1629845240329972,2.158799132813536,,,2.236679262014577,2.185331143504229,"rgba(239, 83, 80, 1.0)",0.14301666254587547,2.341261947554059,-2.980505487724739,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.0434901131939966,0.0,0.0,0.0,0.0,0,0.9341787439613528,0.9764492753623188,False,False,False,False,-0.05137850995897673,-0.049742555757384024,False,False,False,False,218132.0,185510.11540612826,False,False,False,False,2909.0022515460937,False,False,False,False
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,,,,,,,,2.0416666666666665,2.008586877673985,2.45373829758644,,,,,,2.035926519330933,1.9999302800328254,1.9958715380688474,1.993967757302787,2.5022103622901173,2.4960498001319813,2.488031868745599,2.472519269883792,2.16468015844968,2.16468015844968,2.1600374649090384,2.1600374649090384,2.1600374649090384,2.1599849605352937,2.1589400431448107,2.158732695136627,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1568786101494504,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1567655425412164,2.1559627765084826,2.1554876894321877,2.154841162417447,,2.5022103622901173,2.16468015844968,2.1600374649090384,2.1559627765084826,,2.0416666666666665,2.1679972806423637,2.1873418119030053,#000000,0.12674813643634036,2.3178823669399486,-2.231846359982003,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.487774051176896,-1.0,2.075,2.015,0.0,0,0.9354265402843603,0.9662322274881516,False,False,False,False,-0.009166941256726109,-0.029454748507055067,False,False,False,False,246780.0,186460.03609750612,False,False,False,False,3308.0564802042936,False,False,False,False
2025-07-21 15:00:00+00:00,2.035,2.05,1.99,1.995,7832.0,,,,,,,,2.0352258771929823,2.008906864240768,2.4443809187909444,,,,,,2.030939952234732,2.0015434384560935,1.9971262665706488,1.9953512519046384,2.4949963760496314,2.4889611781705843,2.4811025986287167,2.4659010394128535,2.1636663911745533,2.1636663911745533,2.159058614679889,2.159058614679889,2.159058614679889,2.1590064979051524,2.157969291565885,2.157763473432302,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155922978627341,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.155810735339547,2.1550138099408604,2.1545421648676566,2.1539003226908027,,2.4949963760496314,2.1636663911745533,2.159058614679889,2.1550138099408604,,2.0352258771929823,2.1628378867415647,2.185539071934643,"rgba(38, 166, 154, 1.0)",0.10604371867425884,2.312825358170465,-2.997116303953363,51.40251721812751,-5.104543144404872,True,False,True,False,True,6.393125941360392,0.0,0.0,0.0,0.0,0,0.9329411764705882,0.9694117647058824,False,False,False,False,-0.01833540508063976,-0.023895076793847413,False,False,False,False,238948.0,187273.8029797153,False,False,False,False,3378.1951394259327,False,False,False,False
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,,,,,,,,2.0324541612122142,2.008357950166966,2.44136798510194,,,,,,2.028540896620833,2.00113165713645,1.9969923585826606,1.9952622890146388,2.4926643298003106,2.486668287892512,2.4788594803021113,2.4637551511877014,2.163306450977513,2.163306450977513,2.158709795563372,2.158709795563372,2.158709795563372,2.1586578020476717,2.157623048036258,2.1574177164952113,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.1555815418143163,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.155469560452829,2.154674490621333,2.1542039386588177,2.153563584469534,,2.4926643298003106,2.163306450977513,2.158709795563372,2.154674490621333,,2.0324541612122142,2.16072669882704,2.1848219672836136,"rgba(38, 166, 154, 1.0)",0.08498394124930526,2.3109384873891337,-3.5999564493207683,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.829439780306753,0.0,0.0,0.0,0.0,0,0.9297423887587822,0.9742388758782202,False,False,False,False,-0.03117678053281211,-0.02753592866332976,False,False,False,False,241427.0,188113.3874296422,False,False,False,False,3364.254129512352,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,,,,,,,,2.0300897551524866,2.009997034400949,2.429397254033621,,,,,,2.0270816672489875,2.004321765441218,1.9994014564435871,1.997803973863573,2.483230280674185,2.477398685125943,2.46979913561902,2.455103053578555,2.1620108271673724,2.1620108271673724,2.157461461525413,2.157461461525413,2.157461461525413,2.1574099935893867,2.1563856954221823,2.156182438227357,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1543646982983784,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.1542538354915495,2.153466692047561,2.1530008126106424,2.152366817698084,,2.483230280674185,2.1620108271673724,2.157461461525413,2.153466692047561,,2.0300897551524866,2.1564946811956855,2.1827922587532154,"rgba(38, 166, 154, 1.0)",0.08172917262307726,2.305264601228527,-3.4903644815312753,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.486622858437684,0.0,0.0,0.0,0.0,0,0.9332559489262915,0.9686593151479975,False,False,False,False,-0.01741844541710006,-0.02247718704021491,False,False,False,False,252363.0,189109.50545398882,False,False,False,False,3481.6455383571215,False,False,False,False
