date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,71.185,71.53,71.12,71.53,256032.0,,,,,,,,,,68.8187296227595,68.5702854206417,68.4257696360167,68.36456670440633,68.40851230370029,68.34306127184318,68.08145206597385,67.94905445836513,67.42668265194412,67.13900005856284,66.54410732837187,65.95746591736871,64.87599408554345,,,67.94905445836513,67.42668265194412,,67.60805242503828,"rgba(38, 166, 154, 1.0)",0.798075681118246,68.50755642880304,3.7871641032363974,82.12294073066957,26.4354744332758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9735277621985425,0.9418956814357822,False,False,False,False,0.3428282379563361,0.3408385775197381,False,False,False,False,4054414.0,3063743.1393780992,False,False,False,False,85033.52168145863,False,False,False,False
2025-08-08 16:00:00+00:00,71.52,71.825,71.445,71.635,219688.0,,,,,,,,,,69.00759659234002,68.69841284003743,68.50730464611826,68.42731001896192,68.46522991917043,68.38646125741121,68.1238556947805,67.9913652956088,67.46725826754269,67.17937857221855,66.5817843983554,65.99529697488502,64.91568980074979,,,67.9913652956088,67.46725826754269,,67.6728418675523,"rgba(38, 166, 154, 1.0)",0.8797793539923829,68.60035700321791,3.4493228137385574,84.6588851424386,28.809572259950613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949227123998651,0.9343337470382489,False,False,False,False,0.342828239017107,0.34183340826842257,False,False,False,False,4274102.0,3082508.393031152,False,False,False,False,87121.18801197865,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.56,71.885,203276.0,,,,,,,,,,69.17201492221287,68.8147331734717,68.58343038863735,68.48651490288789,68.51895028995523,68.42786165384365,68.16423849430771,68.03162095308134,67.50576247612679,67.21763829280611,66.61742299338974,66.03099935071033,64.95301584910914,,,68.03162095308134,67.50576247612679,,67.7326310569646,"rgba(38, 166, 154, 1.0)",0.9642837607108701,68.6846587738179,3.31887910652235,86.68205751118238,30.760818092659235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995482267901521,0.9273774565168283,False,False,False,False,0.342828239497819,0.34233082388312075,False,False,False,False,4477378.0,3104134.278410514,False,False,False,False,88922.03781024255,False,False,False,False
2025-08-08 18:00:00+00:00,71.885,71.91,71.625,71.755,206294.0,,,,,,,,,,69.31706561251417,68.92212040122777,68.65586380464846,68.54350936785889,68.5708058900076,68.46816397137336,68.20368956056443,68.07100270675531,67.54362952850455,67.25534279332372,66.65269859093061,66.06642670103872,64.99016758318068,,,68.07100270675531,67.54362952850455,,67.78926819322525,"rgba(38, 166, 154, 1.0)",1.0345102945592477,68.76251413830326,2.892659335953425,86.40452927327644,30.760818092659235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968336537374201,0.9302272984281352,False,False,False,False,0.33947548618672607,0.3409031550349234,False,False,False,False,4271084.0,3122226.522156087,False,False,False,False,90741.75815426979,False,False,False,False
2025-08-08 19:00:00+00:00,71.755,71.855,71.485,71.805,442541.0,,,,,,,,,,69.57413756557105,69.12450887315002,68.7983823929038,68.65758720998204,68.67503732306857,68.55019656082223,68.28435874688891,68.1516722456715,67.62172704754624,67.3333081452593,66.72606327904157,66.14033494452289,65.06795463112785,,,68.1516722456715,67.62172704754624,,67.90040530504277,"rgba(38, 166, 154, 1.0)",1.1009614962457646,68.9102829704212,2.629262730304076,86.32676664427082,30.89550257140857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9933610892314623,0.9278721728367277,False,False,False,False,0.3250303978136845,0.33296677642430395,False,False,False,False,4713625.0,3146899.3667738223,False,False,False,False,96196.0099658315,False,False,False,False
2025-08-11 14:00:00+00:00,71.93,72.22,71.08,71.135,213180.0,,,,,,,,,,69.66764661911857,69.20390490155064,68.85720627968844,68.70563065174184,68.71909998539618,68.58540579386923,68.3193196705393,68.18677378724642,67.65619833016116,67.36792424693466,66.75900996658761,66.17376959054546,65.1034759630064,,,68.18677378724642,67.65619833016116,,67.94656659895276,"rgba(38, 166, 154, 0.75)",1.1394704475765858,69.1267830992017,1.762412447878186,78.94226923501003,34.68550907738911,True,False,True,False,False,15.903723403450236,0.0,0.0,0.0,0.0,0,0.9860132158590313,0.9204845814977972,False,False,False,False,0.32208360926771246,0.32752519284600823,False,False,False,False,4500445.0,3167884.5703897323,False,False,False,False,98009.71523767908,False,False,False,False
2025-08-11 15:00:00+00:00,71.135,71.27,70.75,71.105,121422.0,,,,,,,,,,69.70503232667829,69.23854668614457,68.88417908404317,68.72807503832638,68.7397086616103,68.60211386643367,68.33618701205532,68.20382895953797,67.6733464470342,67.38531625460932,66.77585466659833,66.19107428739542,65.12215876810048,,,68.20382895953797,67.6733464470342,,67.96810938912057,"rgba(38, 166, 154, 0.75)",1.1748884631744294,69.14368662582476,1.6693613356930734,73.74768771791587,29.980320610799964,True,False,True,False,False,15.660706384132773,0.0,0.0,0.0,0.0,0,0.9796454366382145,0.9422193040052527,False,False,False,False,0.23030124566813406,0.27891321925707113,False,False,False,False,4379023.0,3186661.91038369,False,False,False,False,98372.69639678483,False,False,False,False
2025-08-11 16:00:00+00:00,71.105,71.245,71.005,71.185,72053.0,,,,,,,,,,69.72791273735999,69.25963592753335,68.90062402150377,68.74177681853443,68.75230729722973,68.61233699810515,68.34647633568221,68.21421869266437,67.6837500871846,67.39584868675188,66.78602859610454,66.20150254160278,65.13338241446118,,,68.21421869266437,67.6837500871846,,67.98121547343983,"rgba(38, 166, 154, 0.75)",1.2106039293977753,69.15734794313671,1.6749095287275013,70.73276819720857,27.330799278771252,True,False,True,False,False,16.089247253414094,0.0,0.0,0.0,0.0,0,0.9954641000110636,0.9392631928310652,False,False,False,False,0.24647387038845125,0.2626935448227612,False,False,False,False,4451076.0,3206265.2296025474,False,False,False,False,97964.63908830755,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.775,70.8,71106.0,,,,,,,,,,69.74636836377843,69.2776017853546,68.91504010761602,68.75391382411598,68.76347171132431,68.62146952261934,68.35575833051003,68.22363009455715,67.69330242783019,67.40557386737382,66.79551424550566,66.21129125156429,65.14401071139103,,,68.22363009455715,67.69330242783019,,67.99284201873391,"rgba(38, 166, 154, 0.75)",1.2331714040275013,69.16760414919553,1.3237380022542808,65.14851415466111,22.274904237970333,True,False,True,False,False,12.96944967913133,0.0,0.0,0.0,0.0,0,0.9918241078333891,0.9387912937796928,False,False,False,False,0.2268013432127451,0.24474744401775314,False,False,False,False,4379970.0,3224462.202787004,False,False,False,False,97548.2260791865,False,False,False,False
2025-08-11 18:00:00+00:00,70.795,70.835,70.545,70.735,70675.0,,,,,,,,,,69.76085627369079,69.29275978049054,68.92763084316161,68.76464348964865,68.77334495930204,68.62962122900554,68.36413914392763,68.232168583383,67.70210319706176,67.41459045212649,66.80440298566525,66.22053154117346,65.15413836333398,,,68.232168583383,67.70210319706176,,68.00314852630545,"rgba(38, 166, 154, 0.5)",1.2534082112957372,69.17516118785322,1.2444778948226793,60.87658438713489,18.483261604982147,False,False,True,False,False,12.453434207993869,0.0,0.0,0.0,0.0,0,0.9911563121821805,0.9413000221092195,False,False,False,False,0.185888330171884,0.21531788709481858,False,False,False,False,4309295.0,3241281.315922089,False,False,False,False,97131.58691516811,False,False,False,False
2025-08-11 19:00:00+00:00,70.735,70.9,70.34,70.695,359178.0,,,,,,,,,,69.82392050369573,69.36200132287843,68.98690443834874,68.81576722950396,68.82049745735829,68.66891273729722,68.40475521058165,68.27363831389202,67.74516834774506,67.45884063447282,66.84827360725616,66.26628993400439,65.20449306047698,,,68.27363831389202,67.74516834774506,,68.05226636903934,"rgba(38, 166, 154, 0.5)",1.2713875940930985,69.32175098333974,1.0801183077767988,57.66771499878665,15.598395832859168,False,False,True,False,False,12.13248853527569,0.0,0.0,0.0,0.0,0,0.9884590019784573,0.9381182677511537,False,False,False,False,0.1762746577388498,0.19579627241683417,False,False,False,False,3950117.0,3252271.0164504284,False,False,False,False,101194.32200175466,False,False,False,False
2025-08-12 14:00:00+00:00,70.62,71.025,70.56,70.985,92682.0,,,,,,,,,,69.84258510778118,69.38149266760693,69.00340956845619,68.82998571934385,68.83364862526253,68.67986356228029,68.41597019086225,68.28504336551468,67.75687329208118,67.47080836845075,66.86005381089578,66.27850754269906,65.2178366955627,,,68.28504336551468,67.75687329208118,,68.0658521935998,"rgba(38, 166, 154, 0.5)",1.2943903639991392,69.3373949792017,1.2728810926155743,57.87473138671507,15.598395832859168,False,False,True,False,False,13.794213222384823,0.0,0.0,0.0,0.0,0,0.9902636473033589,0.9376435838529699,False,False,False,False,0.20002755546425183,0.197911913940543,False,False,False,False,4042799.0,3264527.2642573984,False,False,False,False,101062.34801723133,False,False,False,False
2025-08-12 15:00:00+00:00,70.985,71.235,70.895,71.125,94021.0,,,,,,,,,,69.86495331160724,69.40373414842841,69.02188461565446,68.84581102410947,68.84830366337573,68.69201472567329,68.42829743891235,68.29752892249718,67.76952575025582,67.48367611322689,66.87261238385335,66.29145023395839,65.23185441809159,,,68.29752892249718,67.76952575025582,,68.0808959038188,"rgba(38, 166, 154, 0.5)",1.3201721734557819,69.35739118369511,1.3389229464501289,59.02374200222102,15.598395832859168,False,False,True,False,False,14.580916389042407,0.0,0.0,0.0,0.0,0,0.9955284109499404,0.9342349220198494,False,False,False,False,0.23802071864285143,0.21796631629169722,False,False,False,False,4136820.0,3278051.1826410047,False,False,False,False,100953.17983091767,False,False,False,False
2025-08-12 16:00:00+00:00,71.125,71.4,71.065,71.315,50897.0,,,,,,,,,,69.87841837278458,69.4167618696391,69.03258645552721,68.85494783434939,68.85677215255227,68.69901881778344,68.43535969045071,68.30466288729946,67.77669434388005,67.49094037671904,66.87966084268758,66.29868227172821,65.23964085916117,,,68.30466288729946,67.77669434388005,,68.08954975188941,"rgba(38, 166, 154, 0.5)",1.3482963056862938,69.36960344015381,1.442855366169653,61.0780616208754,15.598395832859168,False,False,True,False,True,15.637562665649178,0.0,0.0,0.0,0.0,0,1.010210803689065,0.9261089152393498,False,False,False,False,0.261706757938786,0.2398365371152416,False,False,False,False,4187717.0,3292154.5286465706,False,False,False,False,100177.11502733755,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.42,71.155,71.415,42091.0,,,,,,,,,,69.88991327535325,69.42780217336357,69.04163540690634,68.86267015115993,68.86393334234037,68.7049398257061,68.44131757942691,68.31067578275314,67.78271913727313,67.49703790658913,66.8855655955122,66.30473132468883,65.24613963512913,,,68.31067578275314,67.78271913727313,,68.09685239509245,"rgba(38, 166, 154, 0.5)",1.3784278582355065,69.37996401463138,1.4763456594483118,63.09584605086975,15.598395832859168,False,False,True,False,True,16.18992940172853,0.0,0.0,0.0,0.0,0,1.0140458685394498,0.9184681224624162,False,False,False,False,0.2695460729754763,0.254691305045359,False,False,False,False,4229808.0,3306691.7917683288,False,False,False,False,99276.5551044331,False,False,False,False
2025-08-12 18:00:00+00:00,71.415,71.5,71.33,71.335,91295.0,,,,,,,,,,69.91521552065892,69.45203709084628,69.06151372072212,68.87964739951042,68.87968832807381,68.71797465202836,68.45441553434519,68.32388629769218,67.79593064408611,67.51039732238945,66.89848664749259,66.31795352961922,65.26032256421857,,,68.32388629769218,67.79593064408611,,68.11288225012947,"rgba(38, 166, 154, 0.5)",1.4051356094983967,69.40243080444138,1.3753613405673346,63.36987516864507,15.598395832859168,False,False,True,False,True,15.502480870092466,0.0,0.0,0.0,0.0,0,1.0152780830951862,0.9193229281160693,False,False,False,False,0.28784597441137955,0.27126863972836923,False,False,False,False,4138513.0,3319588.2446091296,False,False,False,False,99152.81006405428,False,False,False,False
2025-08-12 19:00:00+00:00,71.335,71.425,71.18,71.39,178428.0,,,,,,,,,,69.96046794977163,69.49637636509978,69.09848482774085,68.9114427365992,68.90923626525698,68.74255498058989,68.47919310233988,68.34890895589409,67.82107091397651,67.53586636581417,66.9232107675064,66.34331099069779,65.28759900847466,,,68.34890895589409,67.82107091397651,,68.14290178690476,"rgba(38, 166, 154, 0.5)",1.4319058772980773,69.44091487592257,1.3611824317358325,63.98195612560711,15.598395832859168,False,False,True,False,True,15.81548353832498,0.0,0.0,0.0,0.0,0,1.0080582845788724,0.9289104757699524,False,False,False,False,0.27168965651094457,0.2714791481196569,False,False,False,False,4316941.0,3335051.0780260423,False,False,False,False,100381.88277623948,False,False,False,False
2025-08-13 14:00:00+00:00,71.255,71.49,70.84,71.025,165130.0,,,,,,,,,,69.99371911284003,69.53102925164806,69.1284759189832,68.93761266702137,68.93360155815567,68.76305426114611,68.50006004656186,68.3700686243042,67.84262641460744,67.5578287510979,66.9447523346914,66.36555723052166,65.31174178190143,,,68.3700686243042,67.84262641460744,,68.16770215026771,"rgba(38, 166, 154, 0.5)",1.4499383428951456,69.46777972888025,1.0739906829489045,59.815799949198464,15.598395832859168,False,False,True,False,False,12.691485803244483,0.0,0.0,0.0,0.0,0,0.9955210836792665,0.9274634039764038,False,False,False,False,0.25212847752571144,0.26180381282268417,False,False,False,False,4151811.0,3347714.02255277,False,False,False,False,101385.72955490244,False,False,False,False
2025-08-13 15:00:00+00:00,71.025,71.045,70.76,70.935,94873.0,,,,,,,,,,70.00864582023455,69.54779109889388,69.14357339965464,68.95098216637345,68.9460678263915,68.77366135837167,68.51097322230568,68.38118402976538,67.85411671766481,67.5696060261042,66.95642594470445,66.3776977149636,65.32503591644914,,,68.38118402976538,67.85411671766481,,68.18044317245207,"rgba(38, 166, 154, 0.5)",1.4654176079756502,69.47946592591325,0.9932554830547266,56.09178324620054,12.174444102098036,False,True,True,False,False,11.93901595859191,0.0,0.0,0.0,0.0,1,0.9966135022940796,0.9367489622023156,False,False,False,False,0.21528983365313648,0.23854682323791032,False,False,False,False,4056938.0,3358709.743133347,False,False,False,False,101284.75700366363,False,False,False,False
2025-08-13 16:00:00+00:00,70.935,71.015,70.355,70.455,97325.0,,,,,,,,,,70.01846766886752,69.56082153615434,69.15617416587257,68.96240783315992,68.95673663436831,68.7828987588447,68.52065799391181,68.39112484622446,67.86464867495833,67.5805078609102,66.96741253532365,66.38925182862133,65.33786747513297,,,68.39112484622446,67.86464867495833,,68.19145983171923,"rgba(239, 83, 80, 1.0)",1.4732931244765695,69.48661191659723,0.6572949179728372,49.57724221416362,6.097161501443551,False,True,False,True,False,8.06021601975917,0.0,0.0,0.0,0.0,0,0.9994547437295533,0.9366412213740456,False,False,False,False,0.18520053198457104,0.21187367761124068,False,False,False,False,3959613.0,3368026.072697171,False,False,False,False,101223.36542221147,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.74,70.445,70.705,159998.0,,,,,,,,,,70.03450156252052,69.5819898684303,69.17672681947666,68.98109539693674,68.97420738593081,68.79806200747954,68.53654965102274,68.40743348194854,67.88192414423206,67.59838803006161,66.98543767793282,66.40820658181578,65.35891323745248,,,68.40743348194854,67.88192414423206,,68.2094950650185,"rgba(239, 83, 80, 1.0)",1.4721673609810888,69.49919269768752,0.8190694443252018,47.923918280408756,4.628218585657734,False,True,False,True,False,9.610681726944634,0.0,0.0,0.0,0.0,0,1.001201660476295,0.9426480227223071,False,False,False,False,0.1725067588253911,0.1921902182183159,False,False,False,False,4119611.0,3379678.5521902377,False,False,False,False,102134.60006682835,False,False,False,False
2025-08-13 18:00:00+00:00,70.705,70.81,70.645,70.735,129199.0,,,,,,,,,,70.04892143392328,69.60005488600835,69.19402303305074,68.99677955616527,68.98888714090342,68.81078443285122,68.54981322256005,68.42101516012026,67.89621934858876,67.61314527425444,67.00025991894415,66.42374903562167,65.37610610464577,,,68.42101516012026,67.89621934858876,,68.2245968113567,"rgba(239, 83, 80, 1.0)",1.4717133546304002,69.51133271540458,0.8314576209731604,47.133286711850324,3.76648201324538,False,True,False,True,False,9.795612781720845,0.0,0.0,0.0,0.0,0,1.0051416694015975,0.9382999671808333,False,False,False,False,0.1910524099525991,0.1916213140854575,False,False,False,False,4248810.0,3393153.4583578305,False,False,False,False,102554.20316656744,False,False,False,False
2025-08-13 19:00:00+00:00,70.735,70.865,70.27,70.27,482608.0,,,,,,,,,,70.0790685458189,69.64825870090766,69.24491098469407,69.04447716497646,69.03369191762152,68.85057907869786,68.59219058468958,68.46477962550343,67.94355597115698,67.66253416431157,67.05079139962874,66.47736196751993,65.43627433378308,,,68.46477962550343,67.94355597115698,,68.27142111071613,"rgba(239, 83, 80, 1.0)",1.4657542319460384,69.5394136793666,0.498437121797298,43.1535334331096,-0.12613095214358339,False,True,False,True,False,6.165019841856019,0.0,0.0,0.0,0.0,0,0.9971830985915497,0.9357529794149511,False,False,False,False,0.16908560265295688,0.1803534583692072,False,False,False,False,3766202.0,3398937.156677864,False,False,False,False,108446.51009421755,False,False,False,False
2025-08-14 14:00:00+00:00,70.19,70.61,69.615,69.825,111290.0,,,,,,,,,,70.07805106877233,69.65291550961406,69.25195305284606,69.0516898830992,69.04050912776124,68.85699934936746,68.59940959764315,68.47239204034719,67.9523169364113,67.67188731978014,67.06072327999338,66.48814770257647,65.44872068465762,,,68.47239204034719,67.9523169364113,,68.27890119637458,"rgba(239, 83, 80, 1.0)",1.4570177736706005,69.53977392664945,0.19576018803943615,38.1932317281814,-4.80344611062371,False,True,False,True,False,2.9076630197300233,0.0,0.0,0.0,0.0,0,0.9831628303495316,0.9439471440750213,False,False,False,False,0.10742033543458612,0.14388689690189665,False,False,False,False,3654912.0,3402905.7588999122,False,False,False,False,108490.59520903588,False,False,False,False
2025-08-14 15:00:00+00:00,69.825,69.98,69.145,69.46,116766.0,,,,,,,,,,70.06880493667003,69.65128488623327,69.25457394810796,69.05537146462461,69.04403315461795,68.86085519352478,68.60432274588048,68.4777987488511,67.9592740497594,67.67959392671436,67.06936285089984,66.49783730093633,65.46031865870182,,,68.4777987488511,67.9592740497594,,68.28334091273246,"rgba(239, 83, 80, 1.0)",1.446218819499008,69.53352765476987,-0.05084130684687611,33.43882027416756,-9.181437915957197,False,True,False,True,False,0.37582852360215213,0.0,0.0,0.0,0.0,0,0.9769643420637428,0.9543494267381928,False,False,False,False,0.03391026553559407,0.08889858121874536,False,False,False,False,3538146.0,3405002.5068239444,False,False,False,False,108618.89605850818,False,False,False,False
2025-08-14 16:00:00+00:00,69.46,69.61,68.95,69.48,82217.0,,,,,,,,,,70.0603526785206,69.64850315787143,69.25518478173818,69.05694712929832,69.04556471687106,68.86281196912702,68.60707707492095,68.48092000370926,67.96357302708489,67.68445254828835,67.07496316663425,66.50421617173873,65.46808258914518,,,68.48092000370926,67.96357302708489,,68.28558838576524,"rgba(239, 83, 80, 1.0)",1.4377589449497454,69.52769539022464,-0.03317342617979631,30.507047680403467,-11.874314347584459,False,True,False,True,False,0.5111782231722692,0.0,0.0,0.0,0.0,0,0.9729927771380722,0.9701664398618233,False,False,False,False,-0.0036556119806002607,0.04262148461907255,False,False,False,False,3620363.0,3408341.4291987666,False,False,False,False,108209.56433667085,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.49,69.075,69.385,53387.0,,,,,,,,,,70.05474313345871,69.64654706601114,69.25544844658774,69.05785617608097,69.0464526890069,68.8639959088423,68.60878255527342,68.48286497025344,67.96629005795707,67.68753565407658,67.0785371345339,66.50829941411673,65.47306858379025,,,68.48286497025344,67.96629005795707,,68.28695552230685,"rgba(239, 83, 80, 1.0)",1.433765071160019,69.52389007393882,-0.09687087287350259,28.160455811086734,-14.138099005082438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823862444957019,0.9705388970434052,False,False,False,False,-0.0033232816537467646,0.019649101482662894,False,False,False,False,3566976.0,3410800.8799088635,False,False,False,False,107359.60209889301,False,False,False,False
2025-08-14 18:00:00+00:00,69.385,69.445,69.215,69.375,54535.0,,,,,,,,,,70.04931631148081,69.64474216766303,69.25583903523992,69.05887916492541,69.04744825259078,68.8652742465168,68.61058565784957,68.48490963151534,67.96911226920813,67.69072761904184,67.08222227607087,66.51250019435803,65.47818591964224,,,68.48490963151534,67.96911226920813,,68.28844174970021,"rgba(239, 83, 80, 1.0)",1.4303097787060928,69.52031800567163,-0.10159897375733946,26.55209568971128,-15.840684306109573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814017022170857,0.9720500157612693,False,False,False,False,0.0029909387677884685,0.01132002012522568,False,False,False,False,3512441.0,3412376.69572423,False,False,False,False,106540.6160198404,False,False,False,False
2025-08-14 19:00:00+00:00,69.375,69.67,69.24,69.27,181287.0,,,,,,,,,,70.03305605116891,69.63983745942485,69.25780407304634,69.06279375447447,69.05124045246652,68.86989859658533,68.61690695139563,68.49201547111865,67.97873814234354,67.70155810459309,67.09464671191178,66.52661234600886,65.495311758291,,,68.49201547111865,67.97873814234354,,68.29387845175607,"rgba(239, 83, 80, 1.0)",1.427227287340364,69.51029444738899,-0.16836452716426034,24.995583190119405,-17.6061384708865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792952002509674,0.9673742549409178,False,False,False,False,0.019609756922697456,0.015464888523961568,False,False,False,False,3331154.0,3411117.429123854,False,False,False,False,107699.47468619946,False,False,False,False
2025-08-15 14:00:00+00:00,67.21,67.43,67.07,67.135,193489.0,,,,,,,,,,69.96033716424111,69.59030938141953,69.22706179511992,69.0399544022016,69.02996328853303,68.85454314081527,68.60489822108336,68.48141478104026,67.97324442138178,67.69825452536433,67.0953143185288,66.53017542154598,65.50328761941431,,,68.48141478104026,67.97324442138178,,68.27605834466841,"rgba(239, 83, 80, 1.0)",1.445582827689553,69.45447941371819,-1.604528892630361,19.672682223103198,-22.826403140479286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737264340152426,0.9744283995186521,False,False,False,False,-0.2806478050528647,-0.13259145826445157,False,False,False,False,3137665.0,3406877.856579298,False,False,False,False,109029.54484610334,False,False,False,False
2025-08-15 15:00:00+00:00,67.135,67.26,66.81,66.845,182065.0,,,,,,,,,,69.88957103610194,69.54099628726888,69.19562073019313,69.01621795357484,69.00780309308838,68.8382786053955,68.59186996764431,68.4697437244232,67.96653988596533,67.69367314701978,67.0946540940699,66.53232558768055,65.5096803145091,,,68.4697437244232,67.96653988596533,,68.25745957130269,"rgba(239, 83, 80, 1.0)",1.466523074461206,69.40083196660132,-1.742783329570398,15.876208361126693,-26.477578971363847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673847995212449,0.9797526431278675,False,False,False,False,-0.3118119447938723,-0.22220170152916194,False,False,False,False,2955600.0,3399881.30066334,False,False,False,False,110161.87748414825,False,False,False,False
2025-08-15 16:00:00+00:00,66.845,66.865,66.09,66.135,455055.0,,,,,,,,,,69.69254388164299,69.39815410435892,69.10025880588606,68.94224405328315,68.93850687209968,68.78597325354497,68.54830654651073,68.42981597180784,67.94015805911685,67.67303279516773,67.08502260556062,66.5302932329087,65.5188692336218,,,68.42981597180784,67.94015805911685,,68.19870610888539,"rgba(239, 83, 80, 1.0)",1.503956978970418,69.2525052821643,-2.072868656321856,12.834604968951503,-29.427879791123054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509392486011191,0.9943045563549161,False,False,False,False,-0.34282825441539394,-0.2825149779722779,False,False,False,False,2500545.0,3385938.102203443,False,False,False,False,115509.05767819246,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.305,65.93,66.24,242154.0,,,,,,,,,,69.59049460203609,69.32246541101487,69.04847610013562,68.90153918896537,68.90027227809367,68.75675076442491,68.52370124683831,68.40713245967466,67.92469050412288,67.6606294789101,67.07857327931877,66.52792793364603,65.52251128767266,,,68.40713245967466,67.92469050412288,,68.16655111806568,"rgba(239, 83, 80, 1.0)",1.5402709133414585,69.17658640525154,-1.9065388950836744,11.73468564546846,-30.668874145508582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462022157899991,1.0083840702664935,False,False,False,False,-0.34282825441539394,-0.31267161619383593,False,False,False,False,2742699.0,3375965.402944475,False,False,False,False,117472.54515604994,False,False,False,False
2025-08-15 18:00:00+00:00,66.235,66.405,65.86,65.985,155031.0,,,,,,,,,66.08333333333333,69.52683776267982,69.27473248592605,69.01543466148414,68.87540288682462,68.87568661972128,68.73785067658471,68.50772169054088,68.39237000396659,67.91451362318088,67.65240363150399,67.07415854916749,66.52612526223267,65.52454880585202,,,68.39237000396659,67.91451362318088,,67.99865142807131,"rgba(239, 83, 80, 1.0)",1.5831167002106152,68.99672017082585,-1.9023993432860502,10.761749905661333,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416955875061973,1.0077342588001983,True,False,False,False,-0.340870968863012,-0.32677129252842396,True,False,False,False,2587668.0,3363743.737782545,True,False,False,False,118054.84678153753,True,False,False,False
2025-08-15 19:00:00+00:00,65.985,66.24,65.95,66.21,482713.0,,,,,,,,,66.12117869134532,69.34531430890294,69.13691652917433,68.91878950022321,68.79844428487058,68.80313390341341,68.68175381298325,68.4602793437731,68.34855254591837,67.88438044539262,67.62813081289927,67.06134119264759,66.52122818615075,65.5313584626428,,,68.34855254591837,67.88438044539262,,67.94577157288124,"rgba(239, 83, 80, 1.0)",1.6179964169937708,68.86808382659133,-1.6428242971823408,12.229737791793792,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459807711368817,1.0096144315591238,False,False,False,False,-0.34282825441539394,-0.3347997734719089,False,False,False,False,3070381.0,3359195.47828204,False,False,False,False,123708.46156011835,False,False,False,False
2025-08-18 14:00:00+00:00,66.455,66.735,66.3,66.53,136794.0,,,,,,,,,66.19191034311207,69.30315058765996,69.10480199731319,68.89622468874681,68.78047888511864,68.78615621151326,68.6686493891739,68.44936415265221,68.33856559943885,67.87787851014765,67.62314316682622,67.05926567691259,66.52122972987938,65.53448767887555,,,68.33856559943885,67.87787851014765,,67.93823618695501,"rgba(239, 83, 80, 0.75)",1.6441532364302762,68.84186452453937,-1.4061125650056847,16.043279493787637,-31.938661939473505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494343334972944,1.0,False,False,False,False,-0.2888065559304179,-0.3118031647011634,False,False,False,False,3207175.0,3356838.571642008,False,False,False,False,123911.33812507775,False,False,False,False
