date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_686,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_355,aVWAP_valley_871,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,,,,,,120.06266507680517,119.29367841855134,121.83116197757101,121.95180852794608,121.81618713235892,121.82823670053796,121.92077819331016,122.27352352770225,123.60919853940938,126.3515299529269,,,,121.83116197757101,126.3515299529269,122.09387680471193,,"rgba(38, 166, 154, 0.75)",5.127455212380658,122.07222750520653,-0.3904914664826311,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-78067.0,-58970.51519882777,False,False,False,False,1883.6001222689254,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,,,,,,125.86666666666667,120.42491335027721,119.43388752057058,121.88669145636213,121.99169019187751,121.85423822090938,121.8604973124921,121.95148672844458,122.29909205950966,123.62131873758084,126.34923548672464,,,125.86666666666667,121.88669145636213,126.34923548672464,122.50361070285594,,"rgba(38, 166, 154, 0.75)",5.1216579083090235,122.05738300396328,0.5843063026879834,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317704244920108,-1.0,128.35,124.2,0.0,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-76127.0,-59236.507211249045,False,False,False,False,1884.4745389779341,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,,,,,,125.16971531955708,120.65491931080507,119.53567011382813,121.92049758870017,122.01577613176856,121.87770809640116,121.88043386383912,121.9702308859187,122.31385758069197,123.62562340374957,126.34055951204469,,,125.16971531955708,121.92049758870017,126.34055951204469,122.48227198248219,,"rgba(38, 166, 154, 1.0)",5.098615845556046,122.06949077687298,0.42864755638177826,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3165407727499527,0.0,0.0,0.0,0.0,0,0.9098776828986843,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-78010.0,-59527.56911495061,False,False,False,False,1884.4516779085086,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,,,,,,124.85332421300384,120.84234457595956,119.626357493944,121.94947053092028,122.03646639266445,121.89802593922673,121.89773677863981,121.98644042607853,122.32640723398455,123.62850471927673,126.33101343299094,,,124.85332421300384,121.94947053092028,126.33101343299094,122.4887356124263,,"rgba(38, 166, 154, 1.0)",5.0645871713527555,122.09369864076045,0.2618774866274628,61.51011274920092,4.774813713218947,True,False,True,False,True,2.2712287399603426,0.0,0.0,0.0,0.0,0,0.9160538392119966,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-79852.0,-59842.67657053277,False,False,False,False,1883.7935123595396,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,,,,,,124.9477357929868,121.04024235604108,119.72176344956972,121.98644013475747,122.0633763482051,121.92395647775348,121.91987244983609,122.00745086026446,122.34366437152926,123.63581312320063,126.32688549971225,,,124.9477357929868,121.98644013475747,126.32688549971225,122.53792735125967,,"rgba(38, 166, 154, 1.0)",4.968348670688105,122.1437225812218,0.8526530039590571,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620885930541434,0.0,0.0,0.0,0.0,0,0.9148033264191517,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-78226.0,-60127.6893368811,False,True,False,False,1879.7967137183064,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,,,,,,,,125.08847770327216,121.25826699790797,119.83101929245153,122.03118358612966,122.096219353783,121.95550685568352,121.9468660794878,122.03315106634378,122.36504965717722,123.64571735934902,126.32398362561882,,,125.08847770327216,122.03118358612966,126.32398362561882,122.59776741610949,,"rgba(38, 166, 154, 1.0)",4.866722889655778,122.20322512407395,0.7267261679195788,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809900468438698,0.0,0.0,0.0,0.0,0,0.9196230493562639,0.9653577049242501,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-80032.0,-60436.283300650386,False,False,False,False,1878.6525786218986,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,,,,,,,,125.27949501100358,121.88162993920973,120.18638953681042,122.1790345108538,122.20617652727081,122.0615921412599,122.03814060755856,122.1200599374004,122.43733059367749,123.67868751205556,126.31204915265839,,,125.27949501100358,122.1790345108538,126.31204915265839,122.7618714063417,,"rgba(38, 166, 154, 1.0)",4.789475072331342,122.37862941790179,0.6736376186060267,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637471320039143,0.0,0.0,0.0,0.0,0,0.9258579836428953,0.9696361690743716,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-86536.0,-60840.930071182935,False,False,False,False,1950.3633913564427,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,,,,,,,,125.29014268674786,122.10748281697204,120.33588351232852,122.2416706598213,122.25345688276761,122.1074907222466,122.07789671565834,122.15789400294666,122.46868881847791,123.69243621987961,126.30495985864994,,,125.29014268674786,122.2416706598213,126.30495985864994,122.82163662695422,,"rgba(38, 166, 154, 1.0)",4.694114402849799,122.44662283732207,0.5780381409176216,63.44834077518795,8.548115699116813,True,False,True,False,True,4.062922490166876,0.0,0.0,0.0,0.0,0,0.9302649664019549,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-89659.0,-61287.72185302506,False,False,False,False,1968.543803893552,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,,,,,,,,125.064238140049,122.2316754438809,120.45045474280545,122.27828910565482,122.28128520943031,122.13565817194537,122.10257912658734,122.18092242214772,122.48607211846935,123.69426396464364,126.28477435356412,,,125.064238140049,122.27828910565482,126.28477435356412,122.83547389083438,,"rgba(38, 166, 154, 0.75)",4.567721805836085,122.47773106357772,0.12528541814676622,59.40575358943837,8.548115699116813,True,False,True,False,False,1.396201276685634,0.0,0.0,0.0,0.0,0,0.9295488235964879,0.9543312174541035,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-93251.0,-61783.27655297816,False,False,False,False,1993.7136673990783,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,,,,,,,,124.62363562467998,122.21491618795645,120.50007307158522,122.27163551118815,122.27611319573278,122.1331983579781,122.10091563901625,122.17823085083035,122.47976263896001,123.67773340545902,126.24787014638594,,,124.62363562467998,122.27163551118815,126.24787014638594,122.79128042088838,,"rgba(38, 166, 154, 0.75)",4.417344476633025,122.45728786645869,-0.2551958246457439,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193591608605772,0.9767820228160173,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-96975.0,-62328.884668435865,False,False,False,False,2020.5398120905654,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,,,,,,,,124.49375426601215,122.25427258380593,120.5555685643866,122.28433942446561,122.28587127251392,122.14380399559539,122.11038789626572,122.1867873196549,122.48515216282092,123.67423168899951,126.23015732880067,,,124.49375426601215,122.28433942446561,126.23015732880067,122.79130240939286,,"rgba(38, 166, 154, 0.75)",4.338445394545904,122.4670516067503,0.32568080608459127,54.470349032748125,9.728315637144604,True,False,True,False,False,2.3122505503842916,0.0,0.0,0.0,0.0,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-94495.0,-62827.58413094073,False,False,False,False,2027.663225856603,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,,,,,,,,124.33548608638418,122.26135018988609,120.5927323324993,122.28641995068823,122.2874662962406,122.14672187703941,122.11320737906465,122.18889006695825,122.48474442465978,123.66668692932532,126.20962956043476,,,124.33548608638418,122.28641995068823,126.20962956043476,122.77939409938004,,#000000,4.275555074866114,122.4651885282281,-0.18598486379057957,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-96868.0,-63355.342516507546,False,False,False,False,2033.0172843704543,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,,,,,,,,124.04575816521239,122.26346023532784,120.66182176868571,122.28647562540948,122.2874859675695,122.14972004439713,122.11642848028275,122.19067763518585,122.48148258411209,123.64893215203442,126.1646498717729,,,124.04575816521239,122.28647562540948,126.1646498717729,122.75426295727183,,#000000,4.2658424566408994,122.45885776513914,0.07879855814589805,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9954687844094359,0.0,0.0,0.0,0.0,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-91775.0,-63795.95736121286,False,False,False,False,2080.4588768608346,False,False,False,False
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,,,,,,,,,120.35700198933715,120.2362431780534,119.63396600635105,121.48986692347941,121.66182985797626,121.56817420676782,121.61031029954997,121.69429205707105,122.0166817562336,123.26970542353615,125.7933918971582,,,120.35700198933715,121.48986692347941,125.7933918971582,121.75740578141038,,"rgba(239, 83, 80, 1.0)",5.114445108296816,121.57776590296332,-4.887678990319233,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046938206165435,0.9782396429069605,False,False,False,False,-0.34282825441539394,-0.16036237880637302,False,False,False,False,-97679.0,-64321.27585173669,False,False,False,False,2139.7385841963255,False,False,False,False
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,,,,,,,,,114.72270745935825,116.59195560173285,117.56545548661478,119.83979960170572,120.3394184785969,120.33237008129703,120.52499155433078,120.62871147107377,121.01556950606371,122.44632924555445,124.98990319081176,,,114.72270745935825,119.83979960170572,124.98990319081176,119.90883742519453,,"rgba(239, 83, 80, 1.0)",5.852629795445655,119.88243166805282,-4.073798019243638,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887425938117182,0.996881604933994,False,False,False,False,-0.34282825441539394,-0.25159531661088347,False,False,False,False,-109900.0,-65027.92273775628,False,False,False,False,2296.037210797933,False,False,False,False
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,,,,,,,,,109.0861362350441,112.2344638932084,114.7128328791726,117.46471515790503,118.37924595495299,118.48641169704209,118.88182800159551,119.01262329725903,119.48875051119377,121.17233884668131,123.74767626260625,,,109.0861362350441,117.46471515790503,123.74767626260625,117.515183885151,,"rgba(239, 83, 80, 1.0)",6.755994335364373,117.60425916550223,-3.9201126956057224,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832190433845786,0.9974690904116148,False,False,False,False,-0.34282825441539394,-0.2972117855131387,False,False,False,False,-128252.0,-66008.1409898841,False,False,False,False,2544.966866444476,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,,,,,,,,,107.39890358457954,110.78524116468627,113.66911083275589,116.56682416730628,117.62166633126627,117.76887283822997,118.23649095568565,118.37701505074645,118.88545572894375,120.66260358042673,123.24978848098495,,,107.39890358457954,116.56682416730628,123.24978848098495,116.65654297414653,,"rgba(239, 83, 80, 1.0)",7.525191439306684,116.77102074168025,-3.4565261165072374,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780059949587846,1.0121261666326047,False,False,False,False,-0.34282825441539394,-0.3200200199642663,False,False,False,False,-135631.0,-67087.56516058356,False,False,False,False,2619.9131165771196,False,False,False,False
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,,,,,,,,105.44016942956918,109.02228999249073,112.33539430812476,115.39836327066232,116.62298350789574,116.8197358614903,117.37753903702783,117.53028000470593,118.0794848256215,119.97631488205079,122.57866500347832,,,105.44016942956918,115.39836327066232,122.57866500347832,115.56192910210157,,"rgba(239, 83, 80, 1.0)",8.264920675105268,115.70003761309121,-3.1627693284253175,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728056040843328,1.0177417439829028,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-145610.0,-68304.96725111715,False,False,False,False,2734.0074868627453,False,False,False,False
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,,,,,,,,103.52818938273049,107.18213611374408,110.8466737944115,114.0541889667381,115.4527485469475,115.70245346054801,116.35745746082183,116.52329586485062,117.11647337671607,119.14516843384611,121.76085462555062,,,103.52818938273049,114.0541889667381,121.76085462555062,114.33360363880955,,"rgba(239, 83, 80, 1.0)",8.869862818241979,114.48616899314511,-2.695212934294666,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755759590879171,1.0155614440750056,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-132699.0,-69303.32434799905,False,False,False,False,2891.790316523788,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,,,,,,,,103.25737297213112,106.91186409481527,110.61940516163861,113.845402826633,115.26895214510202,115.52647869390707,116.19592398240903,116.36370281724261,116.96342196985829,119.01201015572828,121.62940546056005,,,103.25737297213112,113.845402826633,121.62940546056005,114.14490366182049,,"rgba(239, 83, 80, 1.0)",9.423087603434421,114.29876963722964,-2.5627236690899657,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-134839.0,-70319.38133485177,False,False,False,False,2880.134652701714,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,,,,,,,,102.28530999377612,105.9437697339463,109.79913960402428,113.0908751862042,114.60245415287763,114.88760477121706,115.60835858928861,115.7830913352417,116.4062980589382,118.52663785564317,121.15116460578017,,,102.28530999377612,113.0908751862042,121.15116460578017,113.4622458079034,,"rgba(239, 83, 80, 1.0)",9.994591386444963,113.62050855375159,-2.537423249553399,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708034924291749,1.0222533847515067,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-142437.0,-71437.4839498153,False,False,False,False,2953.279851884633,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,,,,,,,,102.07900252779555,105.73532928700993,109.61933961273728,112.92415427079919,114.45434468924854,114.74541986257462,115.47721970343375,115.65344938415706,116.28172412105775,118.41766612471268,121.04365902932696,,,102.07900252779555,112.92415427079919,121.04365902932696,113.31193714662304,,"rgba(239, 83, 80, 1.0)",10.505000318167674,113.4708751486182,-2.3998928496001786,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878324557850682,1.0222931011205618,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-142437.0,-72538.25164051584,False,False,False,False,2934.267761157739,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,,,,,,,,101.88234948851974,105.53430210250367,109.44403752226206,112.76068923278848,114.30867987487079,114.60548016482164,115.34796131427768,115.52563357355338,116.15879783477223,118.30985780935303,120.93712904009747,,,101.88234948851974,112.76068923278848,120.93712904009747,113.16499254162001,,"rgba(239, 83, 80, 1.0)",10.91695834821198,113.32440309505853,-2.1539335724322703,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-140696.0,-73594.96091740706,False,False,False,False,2915.7674857909524,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,,,,,,,,101.62669580778392,105.26423746140932,109.20245469757702,112.53226205033249,114.10381488115591,114.40839809035134,115.16538611152062,115.34499211535356,115.98472499180039,118.15628833923684,120.78465193256848,,,101.62669580778392,112.53226205033249,120.78465193256848,112.9612642253718,,"rgba(239, 83, 80, 0.75)",11.27581747301293,113.12070051778453,-2.019427910418289,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817569841804107,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-138073.0,-74594.62043806742,False,False,False,False,2911.2284550034956,False,False,False,False
