date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,3.540919191919192,3.5379342041606194,3.5236415187376724,3.5316272740295087,3.0372857038657926,2.990068029954691,2.935691308811982,2.932439110758999,2.914874345973977,2.827104609639821,2.7991865005036503,2.7230940041522924,2.720531455384472,2.713813349498422,2.7090538767113563,2.683714550634401,2.682803270913872,2.682803270913872,2.682803270913872,2.6823902530028843,2.642503202746674,2.642503202746674,2.6374857074999563,2.637207497095955,2.637207497095955,2.637207497095955,2.6281722676772734,3.0372857038657926,2.683714550634401,,,,2.8819474483066627,"rgba(38, 166, 154, 0.5)",0.0880585390880001,3.3204657261334853,2.6066100601229887,57.230470548414495,13.119899141686957,False,True,True,False,False,16.882610687972488,0.0,0.0,0.0,0.0,0,1.1938426453819844,0.7787913340935005,False,False,False,False,0.32756969273794007,0.32875459408549834,False,False,False,False,18050.0,17069.98505238683,False,False,False,False,119.11637433804165,False,False,False,False
2025-07-21 16:00:00+00:00,3.55,3.55,3.535,3.55,28.0,,,,,,,,,,,,,,,,,,,,,3.541085271317829,3.5382101348210133,3.524074879227053,3.53178627034678,3.0379070868665687,2.9906940359641694,2.9363089333767745,2.9330561451475567,2.9154864580442217,2.8276507453494903,2.7997076709343047,2.7234530886735633,2.7208899812079705,2.7141703610527337,2.7094095227965678,2.6840619882535424,2.683150076855669,2.683150076855669,2.683150076855669,2.682736727345756,2.6428268191481177,2.6428268191481177,2.637808896350562,2.637530661716716,2.637530661716716,2.637530661716716,2.628494300600464,3.0379070868665687,2.6840619882535424,,,,2.882346535574925,"rgba(38, 166, 154, 0.5)",0.08853451507952645,3.3208066049523834,2.588746262875474,56.639876165068195,12.11605247197204,False,True,True,False,False,16.882610687972488,0.0,0.0,0.0,0.0,0,1.2053056516724339,0.7762399077277969,False,False,False,False,0.3225196085919412,0.32563710133871976,False,False,False,False,18050.0,17085.17908258238,False,False,False,False,117.70371737156039,False,False,False,False
2025-07-21 17:00:00+00:00,3.55,3.55,3.535,3.55,148.0,,,,,,,,,,,,,,,,,,,,,3.541778309409888,3.539371868978805,3.526101657940663,3.53256758556399,3.0411664350444436,2.993979601372368,2.9395528308907366,2.9362970716287937,2.918702252749781,2.830523714167163,2.80245037339102,2.7253459065647525,2.7227798782093995,2.7160523388993476,2.7112843505856903,2.6858937975914925,2.6849785690735244,2.6849785690735244,2.6849785690735244,2.6845634778625516,2.644533514840094,2.644533514840094,2.6395133634624814,2.6392350024957056,2.6392350024957056,2.6392350024957056,2.6301927234632196,3.0411664350444436,2.6858937975914925,,,,2.8844159022482216,"rgba(38, 166, 154, 0.5)",0.08770456139846229,3.322711097245398,2.5915288684014435,56.246146576170666,11.278167326412195,False,True,True,False,False,16.882610687972488,0.0,0.0,0.0,0.0,0,1.2032902467685076,0.7873090481786134,False,False,False,False,0.3225196085919412,0.32407835496533044,False,False,False,False,18050.0,17100.13754641831,False,False,False,False,118.17342717975325,False,False,False,False
2025-07-21 18:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,3.541778309409888,3.539371868978805,3.526101657940663,3.53256758556399,3.0411664350444436,2.993979601372368,2.9395528308907366,2.9362970716287937,2.918702252749781,2.830523714167163,2.80245037339102,2.7253459065647525,2.7227798782093995,2.7160523388993476,2.7112843505856903,2.6858937975914925,2.6849785690735244,2.6849785690735244,2.6849785690735244,2.6845634778625516,2.644533514840094,2.644533514840094,2.6395133634624814,2.6392350024957056,2.6392350024957056,2.6392350024957056,2.6301927234632196,3.0411664350444436,2.6858937975914925,,,,2.8844159022482216,"rgba(38, 166, 154, 0.5)",0.08697457431102001,3.322711097245398,2.6132798528201997,55.98366018357231,10.55638918680014,False,True,True,False,False,16.882610687972488,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7837514934289128,False,False,False,False,0.32718288423102737,0.3256306195981789,False,False,False,False,18050.0,17114.864096086243,False,False,False,False,116.34128102192761,False,False,False,False
2025-07-21 19:00:00+00:00,3.55,3.605,3.55,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.541778309409888,3.539371868978805,3.526101657940663,3.53256758556399,3.0411664350444436,2.993979601372368,2.9395528308907366,2.9362970716287937,2.918702252749781,2.830523714167163,2.80245037339102,2.7253459065647525,2.7227798782093995,2.7160523388993476,2.7112843505856903,2.6858937975914925,2.6849785690735244,2.6849785690735244,2.6849785690735244,2.6845634778625516,2.644533514840094,2.644533514840094,2.6395133634624814,2.6392350024957056,2.6392350024957056,2.6392350024957056,2.6301927234632196,3.0411664350444436,2.6858937975914925,,,,2.8844159022482216,"rgba(38, 166, 154, 0.5)",0.08761607487546537,3.322711097245398,2.9936162185696054,60.85720302048698,6.273975611785573,False,False,True,False,True,19.18671046288072,0.0,0.0,0.0,0.0,0,1.2023668639053255,0.7597633136094675,False,False,False,False,0.3428281908396398,0.3342294052189093,False,False,False,False,18050.0,17129.36232715467,False,False,False,False,114.53754023088997,False,False,False,False
2025-07-22 14:00:00+00:00,3.585,3.62,3.57,3.615,628.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.08876038195846161,3.372943570666492,2.7270773738534215,66.52575369238147,11.552281333335578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.203529411764706,0.7623529411764705,False,False,False,False,0.34282819070291776,0.3385287979609135,False,False,False,False,18678.0,17153.372213555373,False,False,False,False,122.49819852188392,False,False,False,False
2025-07-22 15:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.08959704588119652,3.372943570666492,2.590000898480615,68.10517027685982,12.922938385507464,True,False,True,False,True,19.974576790554522,0.0,0.0,0.0,0.0,0,1.2121573301549469,0.7699642431466031,False,False,False,False,0.34282818387658187,0.3406784909187477,False,False,False,False,18678.0,17177.009853655287,False,False,False,False,120.59900164557564,False,False,False,False
2025-07-22 16:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09034219231188896,3.372943570666492,2.568638455577632,69.15811466651205,13.944271511172417,True,False,True,False,True,19.974576790554522,0.0,0.0,0.0,0.0,0,1.2034525277435268,0.7866831072749692,False,False,False,False,0.3428281809009995,0.34175333590987356,False,False,False,False,18678.0,17200.281018714893,False,False,False,False,118.72924968207835,False,False,False,False
2025-07-22 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09099806947762837,3.372943570666492,2.5501247517185885,69.86007759294687,14.764360662225485,True,False,True,False,True,19.974576790554522,0.0,0.0,0.0,0.0,0,1.179455445544555,0.7896039603960396,False,False,False,False,0.3428281809009995,0.34229075840543655,False,False,False,False,18678.0,17223.19139051776,False,False,False,False,116.88848612111589,False,False,False,False
2025-07-22 18:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09156659566374675,3.372943570666492,2.5342913280916504,70.32805287723674,15.464967879070912,True,False,True,False,True,19.974576790554522,0.0,0.0,0.0,0.0,0,1.1766169154228858,0.7935323383084577,False,False,False,False,0.3428281809009995,0.34255946965321804,False,False,False,False,18678.0,17245.746562757795,False,False,False,False,115.07626153009083,False,False,False,False
2025-07-22 19:00:00+00:00,3.605,3.605,3.58,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 0.75)",0.09173389835886603,3.372943570666492,2.3116474185359066,65.56768947441205,15.464967879070912,True,False,True,False,False,17.708913055912173,0.0,0.0,0.0,0.0,0,1.17875,0.7912499999999998,False,False,False,False,0.3336664075109693,0.3381129385820937,False,False,False,False,18678.0,17267.95204240496,False,False,False,False,113.29213344435298,False,False,False,False
2025-07-23 14:00:00+00:00,3.62,3.62,3.585,3.595,124.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.75)",0.09198060900232778,3.375370368717288,2.387781877777673,63.96516065841208,19.006180743883732,True,False,True,False,False,18.39782722561662,0.0,0.0,0.0,0.0,0,1.1791044776119406,0.781094527363184,False,False,False,False,0.34095898388857265,0.33953596123533314,False,False,False,False,18802.0,17291.735731669996,False,False,False,False,113.45814687932426,False,False,False,False
2025-07-23 15:00:00+00:00,3.595,3.595,3.58,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.75)",0.09200959605265337,3.375370368717288,2.2783453060999137,60.71655459801063,15.909790699726301,True,False,True,False,False,17.26570765772611,0.0,0.0,0.0,0.0,0,1.174346201743462,0.7920298879202988,False,False,False,False,0.32931561365442513,0.33442578744487916,False,False,False,False,18802.0,17315.150681566585,False,False,False,False,111.69910584243551,False,False,False,False
2025-07-23 16:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.5)",0.0919715486755141,3.375370368717288,2.2792878265245777,58.55081722440967,13.850315869812988,False,False,True,False,False,17.26570765772611,0.0,0.0,0.0,0.0,0,1.1832258064516132,0.8167741935483872,False,False,False,False,0.327394792086034,0.33091028976545656,False,False,False,False,18802.0,17338.202608984157,False,False,False,False,109.96733675960705,False,False,False,False
2025-07-23 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.5)",0.09048582587726875,3.375370368717288,2.3167123607518922,57.106992308675686,12.406901527796357,False,True,True,False,False,17.26570765772611,0.0,0.0,0.0,0.0,0,1.1707953063885272,0.803129074315515,False,False,False,False,0.327394792086034,0.3291525409257453,False,False,False,False,18802.0,17360.8971421782,False,False,False,False,108.2624168098457,False,False,False,False
2025-07-23 18:00:00+00:00,3.585,3.585,3.58,3.58,3.0,,,,,,,,,,,,,,,,,,,,,3.570030379216425,3.5682397119341562,3.550974594831362,3.548498567628402,3.0589500021025193,3.011804864458611,2.9570677043165285,2.9537914053426237,2.9360390666173277,2.8459562703863797,2.8171711982166676,2.7355218591006074,2.7329387469623643,2.726165093102544,2.7213563259738893,2.695723160868864,2.694789852606102,2.694789852606102,2.694789852606102,2.6943653052746854,2.6536786978777624,2.6536786978777624,2.6486443388199388,2.6483651763305964,2.6483651763305964,2.6483651763305964,2.6392873061354427,3.0589500021025193,2.695723160868864,,,,2.898467836055557,"rgba(38, 166, 154, 0.5)",0.08878220136539763,3.3754091404810183,2.304413005901428,54.85796812295038,10.171046159057866,False,True,True,False,False,16.675370695903872,0.0,0.0,0.0,0.0,0,1.1727748691099478,0.794502617801047,False,False,False,False,0.3254763008021763,0.3273144208639608,False,False,False,False,18799.0,17383.193310516523,False,False,False,False,106.6304413554295,False,False,False,False
2025-07-23 19:00:00+00:00,3.58,3.59,3.575,3.585,138.0,,,,,,,,,,,,,,,,,,,,,3.5710921534605737,3.5694245354569585,3.552819083023544,3.5499141146446798,3.0619754170324853,3.014854548501017,2.9600827983998497,2.956803985482117,2.9390300798035596,2.8486449388326682,2.819743087651017,2.7373182353242234,2.7347323348107393,2.7279511299008505,2.723135591952733,2.69746179431859,2.696525387344543,2.696525387344543,2.696525387344543,2.6960992150987484,2.6553000450752156,2.6553000450752156,2.650263457394505,2.6499841688102546,2.6499841688102546,2.6499841688102546,2.6409005204915146,3.0619754170324853,2.69746179431859,,,,2.9004596436357373,"rgba(38, 166, 154, 0.5)",0.08710990262388019,3.4084067383598176,2.027246688618974,54.585425471594945,9.721662694265234,False,True,True,False,False,17.053690749883685,0.0,0.0,0.0,0.0,0,1.1677588466579296,0.7968545216251639,False,False,False,False,0.3254763008021763,0.3263953608330685,False,False,False,False,18937.0,17407.283336710065,False,False,False,False,107.11679110185695,False,False,False,False
2025-07-24 14:00:00+00:00,3.585,3.65,3.585,3.65,13.0,,,,,,,,,,,,,,,,,,,,,3.5715193264446987,3.569856954639563,3.553222404820597,3.550213161239855,3.062283065908965,3.015162769726247,2.9603857330497134,2.9571065705405926,2.939329997545573,2.848912660679697,2.819998703077758,2.7374960471577916,2.734909845208808,2.7281278273427634,2.7233115740463796,2.6976335296482885,2.696696808887002,2.696696808887002,2.696696808887002,2.696270472691302,2.655459881223148,2.655459881223148,2.6504230360534473,2.6501437329586315,2.6501437329586315,2.6501437329586315,2.6410594486401706,3.062283065908965,2.6976335296482885,,,,2.900698453393864,"rgba(38, 166, 154, 1.0)",0.0863836508555983,3.4089305916948667,2.790683259128659,62.373582006664975,6.777156739994297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1649484536082477,0.7822164948453607,False,False,False,False,0.34282817786164527,0.3346117693473569,False,False,False,False,18950.0,17431.201424513012,False,False,False,False,105.6576160460142,False,False,False,False
2025-07-24 15:00:00+00:00,3.65,3.65,3.605,3.63,205.0,,,,,,,,,,,,,,,,,,,,,3.577501284026707,3.575923582995951,3.559057092332954,3.554644438295518,3.0670906354006995,3.019982553680981,2.9651267225261395,2.961842304515417,2.94402519695509,2.853110250010946,2.824008299457994,2.7402906490379713,2.7376997522138273,2.73090506862509,2.7260776566825196,2.7003333097495394,2.6993916796011472,2.6993916796011472,2.6993916796011472,2.698962777699497,2.657973449282667,2.657973449282667,2.6529326014295895,2.652653072716578,2.652653072716578,2.652653072716578,2.6435588761963555,3.0670906354006995,2.7003333097495394,,,,2.9043576903375343,"rgba(38, 166, 154, 1.0)",0.08557394989661105,3.4149636989652086,2.512871046557912,63.600652260073026,7.810856630568125,True,False,True,False,True,19.29893246863635,0.0,0.0,0.0,0.0,0,1.1741357234314982,0.7836107554417412,False,False,False,False,0.34282817864480364,0.3387199739960803,False,False,False,False,18745.0,17451.5703946756,False,False,False,False,107.1978080453008,False,False,False,False
2025-07-24 16:00:00+00:00,3.63,3.655,3.63,3.65,0.0,,,,,,,,,,,,,,,,,,,,,3.577501284026707,3.575923582995951,3.559057092332954,3.554644438295518,3.0670906354006995,3.019982553680981,2.9651267225261395,2.961842304515417,2.94402519695509,2.853110250010946,2.824008299457994,2.7402906490379713,2.7376997522138273,2.73090506862509,2.7260776566825196,2.7003333097495394,2.6993916796011472,2.6993916796011472,2.6993916796011472,2.698962777699497,2.657973449282667,2.657973449282667,2.6529326014295895,2.652653072716578,2.652653072716578,2.652653072716578,2.6435588761963555,3.0670906354006995,2.7003333097495394,,,,2.9043576903375343,"rgba(38, 166, 154, 1.0)",0.0845825999613575,3.4149636989652086,2.7787783910895416,66.07658825533537,10.147033819270526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1828644501278776,0.7800511508951408,False,False,False,False,0.3428281790304047,0.3407740765132425,False,False,False,False,18745.0,17471.623566851173,False,False,False,False,105.53582652521862,False,False,False,False
2025-07-24 17:00:00+00:00,3.65,3.76,3.65,3.76,100.0,,,,,,,,,,,,,,,,,,,,,3.584625468164793,3.583024245343609,3.565054764512596,3.559186411775265,3.0697982423567276,3.022669149477972,2.9677428518850766,2.9644540860657598,2.9466071408850447,2.8553904100615743,2.82617911396479,2.7417926700077415,2.7391988602948634,2.7323963655306445,2.72756226460036,2.7017788375488667,2.700834460570194,2.700834460570194,2.700834460570194,2.7004041320763563,2.659314452346486,2.659314452346486,2.654270886730096,2.6539912055957564,2.6539912055957564,2.6539912055957564,2.6448906979134534,3.0697982423567276,2.7017788375488667,,,,2.9068500239550885,"rgba(38, 166, 154, 1.0)",0.086427493957181,3.420781005479088,3.924896800652022,72.31924825053294,15.913164356192567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1812500000000001,0.7612499999999999,False,False,False,False,0.3428281792217371,0.3418011278674898,False,False,False,False,18845.0,17492.91622472945,False,False,False,False,105.44999975738578,False,False,False,False
2025-07-24 18:00:00+00:00,3.76,3.82,3.76,3.82,240.0,,,,,,,,,,,,,,,,,,,,,3.607227080600495,3.6055087795048935,3.5839828801611278,3.5738033215309395,3.0769579605343798,3.0297304441079977,2.9745781716971216,2.97127579716061,2.953339359475834,2.861293451373519,2.8317881427794305,2.7456589737344217,2.743057020468368,2.7362327563833824,2.731380297568718,2.7054906116509407,2.7045389926508445,2.7045389926508445,2.7045389926508445,2.704104917496377,2.6627500366024544,2.6627500366024544,2.6576985195434384,2.6574183934972306,2.6574183934972306,2.6574183934972306,2.6482999856525025,3.0769579605343798,2.7054906116509407,,,,2.913882492956956,"rgba(38, 166, 154, 1.0)",0.09024116836829713,3.437662319196298,4.236843202686437,77.62512926961766,20.6397217758461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2093908629441628,0.7703045685279187,False,False,False,False,0.34282818180191127,0.3423146548347005,False,False,False,False,19085.0,17517.59969411349,False,False,False,False,107.53604627277515,False,False,False,False
2025-07-24 19:00:00+00:00,3.82,3.82,3.775,3.78,152.0,,,,,,,,,,,,,,,,,,,,,3.6187214705480386,3.6169739330091843,3.5940652613648463,3.5818684039616824,3.0813688470231573,3.0340889532841575,2.9788063139738075,2.975496029060059,2.9575070046334138,2.8649611830104345,2.8352769408576433,2.7480738153098425,2.7454668884185067,2.738629319788866,2.733765608426453,2.707810652689169,2.706854558448474,2.706854558448474,2.706854558448474,2.7064181662981723,2.6648993574407847,2.6648993574407847,2.6598430067392425,2.659562610119602,2.659562610119602,2.659562610119602,2.650433263366352,3.0813688470231573,2.707810652689169,,,,2.9179451763545154,"rgba(38, 166, 154, 1.0)",0.09190511166173762,3.4460879141319922,3.6332264857801535,76.90150719122065,20.6397217758461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1838790931989926,0.7732997481108312,False,False,False,False,0.34282818233193646,0.3425714185833185,False,False,False,False,18933.0,17539.54388490243,False,False,False,False,108.22540989645306,False,False,False,False
2025-07-25 14:00:00+00:00,3.86,4.14,3.86,4.05,2482.0,,,,,,,,,,,,,,,,,,,,,3.819432703380072,3.817385521885522,3.7809344379119905,3.745676735478648,3.1669949467006013,3.1180277529198492,3.0596692407500403,3.056176188989488,3.037031289389034,2.9346152440361606,2.90146377891141,2.794159226408283,2.791445114783403,2.7843221649237035,2.779223093066084,2.7519226051454746,2.7508791732119966,2.7508791732119966,2.7508791732119966,2.7503978911969416,2.7056564908060907,2.7056564908060907,2.7004869634832693,2.7002002525526714,2.7002002525526714,2.7002002525526714,2.6908267321032207,3.1669949467006013,2.7519226051454746,,,,2.99414863622854,"rgba(38, 166, 154, 1.0)",0.1067373639587929,3.5985998052332784,4.229073850287228,80.70501382480572,23.356731148666825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.175990675990676,0.7167832167832167,False,False,False,False,0.34282819204423287,0.3426998053137757,False,False,False,False,21415.0,17599.628475834175,False,False,False,False,145.02811671976386,False,False,False,False
2025-07-25 15:00:00+00:00,4.05,4.15,3.94,4.15,500.0,,,,,,,,,,,,,,,,,,,,,3.843465842710447,3.8414785932721713,3.8053958776378214,3.7692604872084274,3.183528303936837,3.1343025760754313,3.0754364981250246,3.071912798442462,3.052571544933495,2.948402104046799,2.914616497775396,2.8035010122732076,2.8007659886384464,2.7935873306446233,2.7884423150523765,2.760878673032657,2.7598181651063523,2.7598181651063523,2.7598181651063523,2.7593281079290026,2.7139537626229076,2.7139537626229076,2.708761691679562,2.708473722922437,2.708473722922437,2.708473722922437,2.6990516564237974,3.183528303936837,2.760878673032657,,,,3.007197828392957,"rgba(38, 166, 154, 1.0)",0.12476745937513489,3.6198147401762113,4.249387320051902,83.93868484108908,26.43350258115619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1830508474576273,0.7367231638418077,False,False,False,False,0.34282819056560626,0.342763997939691,False,False,False,False,21915.0,17666.533460704963,False,False,False,False,150.53155677062023,False,False,False,False
