date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_551,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_OB_bear_725,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,,18.843373574782028,18.75915971164585,18.777941825390556,18.777941825390556,18.780103691075713,18.773821051170728,18.793988757112203,,,,,,,,,,,,,,,,,,,,,,,,,18.843373574782028,18.786618633795374,,"rgba(38, 166, 154, 0.75)",0.11286334717319566,18.800660645983474,0.6586669266723786,58.14065577328251,11.81697601205854,True,False,True,False,False,4.310211398085205,0.0,0.0,0.0,0.0,0,0.9290813898143733,0.9790575916230371,False,False,False,False,0.06869603134623058,0.05741425390151811,False,False,False,False,-653.0,-435.9639114920416,False,False,False,False,435.4903948349724,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,,18.84279573438874,18.759234489051092,18.777956829985985,18.777956829985985,18.78011751341612,18.77383387586645,18.793993497052533,,,,,,,,,,,,,,,,,,,,,,,,,18.84279573438874,18.78655553853527,,"rgba(38, 166, 154, 0.75)",0.11187400409744437,18.800640213315752,0.3071293189284674,56.91896735907027,11.81697601205854,True,False,True,False,False,2.7668745748705526,0.0,0.0,0.0,0.0,1,0.9265054528212414,0.9706021811284974,False,False,False,False,0.024593136632938734,0.04100369526722842,False,False,False,False,-678.0,-439.716408988289,False,False,False,False,429.1262026669883,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,,18.841281971947193,18.759591797662228,18.778036409983514,18.778036409983514,18.780192214968014,18.77389992133815,18.794025625456502,,,,,,,,,,,,,,,,,,,,,,,,,18.841281971947193,18.786437764477018,,"rgba(38, 166, 154, 0.75)",0.11131794412711239,18.80063770343354,-0.0057286670045926975,54.45963167256326,9.445948929194174,True,False,True,False,False,1.4387850123813806,0.0,0.0,0.0,0.0,1,0.9363117870722425,0.9634030418250953,False,False,False,False,0.05830119937003066,0.04965244731862954,False,False,False,False,-778.0,-444.9611158256798,False,False,False,False,424.0234708426939,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,,18.84072163947164,18.760024939903843,18.778141904518368,18.778141904518368,18.780292637246873,18.773985530872256,18.794075245854103,,,,,,,,,,,,,,,,,,,,,,,,,18.84072163947164,18.786483400340778,,"rgba(38, 166, 154, 0.75)",0.11128151947461372,18.800733685787776,0.3528556619069307,54.574639997548374,9.391698383301133,True,False,True,False,False,2.8752106485619606,0.0,0.0,0.0,0.0,1,0.9463858305409277,0.9631402584968887,False,False,False,False,0.05830119937003066,0.0539768233443301,False,False,False,False,-678.0,-448.5741217818708,False,False,False,False,418.9998511397064,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,18.835859325771896,18.761315434272298,18.778429650447922,18.778429650447922,18.780561384490305,18.77422722964579,18.79418500354062,,,,,,,,,,,,,,,,,,,,,,,,,18.835859325771896,18.78614395408811,,"rgba(38, 166, 154, 0.75)",0.11077259393717298,18.80072496326726,0.03859290985967162,52.950107186385324,7.628610840462258,True,False,True,False,False,1.5407404175142076,0.0,0.0,0.0,0.0,1,0.9502154140737185,0.9578745811393014,False,False,False,False,0.05051344826235676,0.05224513580334343,False,False,False,False,-1078.0,-458.3326625294387,False,False,False,False,418.70527980420707,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,,18.82768754423213,18.76299615023474,18.778770028426415,18.778770028426415,18.78087012424891,18.774528530673944,18.79426939334096,,,,,,,,,,,,,,,,,,,,,,,,,18.82768754423213,18.78541311422622,,#000000,0.11043003573663747,18.800435249793267,-0.09449648117614373,51.15520639579778,5.737384954497863,False,False,False,False,False,0.9714196362878553,0.0,0.0,0.0,0.0,1,0.9483253588516737,0.9593301435406701,False,False,False,False,0.040139131837253296,0.04619213382029837,False,False,False,False,-1788.0,-478.94766000960243,False,False,False,False,423.22147701654495,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,,18.82768754423213,18.76299615023474,18.778770028426415,18.778770028426415,18.78087012424891,18.774528530673944,18.79426939334096,,,,,,,,,,,,,,,,,,,,,,,,,18.82768754423213,18.78541311422622,,"rgba(38, 166, 154, 1.0)",0.11019434101983197,18.800435249793267,0.5859171134306376,53.36082978292448,5.737384954497863,True,False,True,False,True,3.6780654030673965,0.0,0.0,0.0,0.0,1,0.9484978540772523,0.9566046733428709,False,False,False,False,0.07389887098406688,0.06004550240218262,False,False,False,False,-1788.0,-499.24304512573264,False,False,False,False,416.65990372946675,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,,18.816423898071623,18.761444450676834,18.77821464039725,18.77821464039725,18.780316071133488,18.774112551275525,18.79387867853837,,,,,,,,,,,,,,,,,,,,,,,,,18.816423898071623,18.783229275784333,,"rgba(239, 83, 80, 1.0)",0.11791545299093002,18.798841878373025,-3.42484269982908,43.69140864050032,-0.981754412387609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313186813186803,0.9638278388278392,False,False,False,False,-0.34282825441539394,-0.14139137600660567,False,False,False,False,-1866.0,-520.4330754338608,False,False,False,False,411.40936258637424,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,,18.780397940074906,18.755986963077373,18.776227743271228,18.776227743271228,18.778333080549558,18.772622900505095,18.792473775847068,,,,,,,,,,,,,,,,,,,,,,,,,18.780397940074906,18.776038592370924,,"rgba(239, 83, 80, 1.0)",0.12294538449071467,18.793444595052097,-2.8748097906740835,38.724139043064284,-5.173190525987884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418282548476445,0.9639889196675903,False,False,False,False,-0.32917332771934843,-0.23528235186297705,False,False,False,False,-1566.0,-536.643415349615,False,False,False,False,409.6820856470506,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,,18.768712029772683,18.754010765069264,18.775497918057283,18.775497918057283,18.77760468694819,18.77207462902643,18.79195663774703,,,,,,,,,,,,,,,,,,,,,,,,,18.768712029772683,18.773622083525453,,"rgba(239, 83, 80, 1.0)",0.12900073328935466,18.791577086229665,-2.996704564171382,34.944152470559274,-8.322751828825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534450651769077,0.9478584729981382,False,False,False,False,-0.31563589241525614,-0.2754591221391166,False,False,False,False,-1676.0,-554.3078585224891,False,False,False,False,405.0358517610498,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,,18.71040154999148,18.742363750575073,18.771117815279222,18.771117815279222,18.773235433502947,18.76877007534985,18.788854070581813,,,,,,,,,,,,,,,,,,,,,,,,,18.71040154999148,18.76083721579423,,"rgba(239, 83, 80, 1.0)",0.13454467759919833,18.781311052102524,-2.871247372960563,32.28314426938513,-10.583510865319568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583723105706258,0.9443405051449958,False,False,False,False,-0.34282825441539394,-0.30914368827725525,False,False,False,False,-2276.0,-581.0007599407452,False,False,False,False,408.0585517337467,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,,18.59963317246926,18.70844390298819,18.757329230619845,18.757329230619845,18.759479497928115,18.75824958428239,18.778962190199813,,,,,,,,,,,,,,,,,,,,,,,,,18.59963317246926,18.731346687015353,,"rgba(239, 83, 80, 1.0)",0.14069829071104914,18.755368579943347,-2.6678972292153826,30.28080134726217,-12.41479382444686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95233644859813,0.9453271028037389,False,False,False,False,-0.34282825441539394,-0.32598597134632457,False,False,False,False,-4164.0,-636.5511357556173,False,False,False,False,431.00338038903743,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,,18.560972998137803,18.691331814415904,18.749807056130756,18.749807056130756,18.75197536561125,18.7524396960802,18.773497973907897,,,,,,,,,,,,,,,,,,,,,,,,,18.560972998137803,18.71854742291637,,"rgba(239, 83, 80, 1.0)",0.149040383909992,18.743460871618982,-2.941893063585882,27.850668775144683,-14.784610956167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500233535730956,0.9486221391872962,False,False,False,False,-0.34282825441539394,-0.3344071128808592,False,False,False,False,-5164.0,-706.744141402817,False,False,False,False,439.82503340626164,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,,18.55950601879037,18.69081209360814,18.749594634056226,18.749594634056226,18.751764145698033,18.752275616735343,18.77334828009323,,,,,,,,,,,,,,,,,,,,,,,,,18.55950601879037,18.718127917576794,,"rgba(239, 83, 80, 1.0)",0.19864802046845967,18.743092756941778,-5.804702982806012,21.840540761396834,-20.449713097433296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924045138888888,0.9661458333333339,False,False,False,False,-0.34282825441539394,-0.3386176836481266,False,False,False,False,-5174.0,-776.0039221562616,False,False,False,False,433.161079399963,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,,18.449836923211627,18.64909020321235,18.732189653652952,18.732189653652952,18.734456924907278,18.738788438387292,18.761036988110973,,,,,,,,,,,,,,,,,,,,,,,,,18.449836923211627,18.685369826447918,,"rgba(239, 83, 80, 1.0)",0.24613550065905979,18.714060012423555,-5.135626551386823,17.467005416955914,-24.473468194688728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282954057535413,0.9682267067410911,False,False,False,False,-0.34042931553197187,-0.33952349959004924,False,False,False,False,-5976.0,-856.6240163863971,False,False,False,False,438.87951227748295,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,,,,18.446375796456312,18.647706541973225,18.73160450325059,18.73160450325059,18.73387513116475,18.73833378747214,18.760622401565186,,,,,,,,,,,,,,,,,,,,,,,,,18.446375796456312,18.684303237876115,,"rgba(239, 83, 80, 1.0)",0.29333999275815176,18.71310966465553,-4.800264878360673,14.215655736787573,-27.498204604175733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271012006861056,0.9811320754716985,False,False,False,False,-0.34282825441539394,-0.34117587700272156,False,False,False,False,-6000.0,-936.3662796982359,False,False,False,False,432.4472717770568,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,,,,18.43205630223141,18.641928705910033,18.729154106356663,18.729154106356663,18.731438780260714,18.73642899903401,18.758885360690453,,,,,,,,,,,,,,,,,,,,,,,,,18.43205630223141,18.679863765834277,,"rgba(239, 83, 80, 1.0)",0.3282358386370489,18.709149533342885,-4.049373581087257,13.985079336914225,-27.89213645718716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917872340425531,0.9885106382978728,False,False,False,False,-0.34282825441539394,-0.3420020657090578,False,False,False,False,-5900.0,-1013.321841253302,False,False,False,False,427.29305050919544,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,,18.37277498672548,18.617125983683483,18.71851433841929,18.71851433841929,18.720859891744517,18.728142636833432,18.75132739187313,,,,,,,,,,,,,,,,,,,,,,,,,18.37277498672548,18.661037081099806,,"rgba(239, 83, 80, 1.0)",0.36515624201303476,18.692284896484917,-3.9497747280284283,13.338383469177128,-28.903621596394864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.34241516006222583,False,False,False,False,-6323.0,-1095.6424328617777,False,False,False,False,427.22649158657225,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,,18.341889854382412,18.60348781707752,18.712561078080277,18.712561078080277,18.714940171087687,18.72349397265447,18.747083318189723,,,,,,,,,,,,,,,,,,,,,,,,,18.341889854382412,18.650859612793194,,"rgba(239, 83, 80, 1.0)",0.39625214922542257,18.683108703177663,-3.5661855864755556,13.45185782702289,-29.322584733882834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072388099,False,False,False,False,-6083.0,-1172.9658059957035,False,False,False,False,424.3237552829045,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,,18.32312697854379,18.595236714563875,18.708962214512873,18.708962214512873,18.711362154374253,18.720682370888873,18.74452022676232,,,,,,,,,,,,,,,,,,,,,,,,,18.32312697854379,18.64469326773698,,"rgba(239, 83, 80, 1.0)",0.43247650563692897,18.677559906824964,-3.6708581532929476,12.805703210679027,-30.53390618316967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.3427249808271019,False,False,False,False,-6211.0,-1251.0748632670877,False,False,False,False,419.7295885343323,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,,,,18.306820762368204,18.588083492535194,18.705843809161017,18.705843809161017,18.70826210899674,18.718245420654565,18.742300649567703,,,,,,,,,,,,,,,,,,,,,,,,,18.306820762368204,18.63934286463492,,"rgba(239, 83, 80, 1.0)",0.47153126060711026,18.67275084467958,-3.727750398598018,11.808510510208858,-32.05950201092237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839354342813213,1.0119139123750964,False,False,False,False,-0.34282825441539394,-0.3427766176212479,False,False,False,False,-6313.0,-1329.554322751319,False,False,False,False,414.80354840201704,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.574773882756094,18.700027072436757,18.700027072436757,18.702479920711095,18.713696879483994,18.73815975905746,,,,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.629406302531187,,"rgba(239, 83, 80, 1.0)",0.5123062147365173,18.663818274901157,-3.677133364212685,10.772270391151824,-33.575575618689285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796116504854362,1.0442718446601944,False,False,False,False,-0.34282825441539394,-0.34280243601832094,False,False,False,False,-6492.0,-1409.5922402280428,False,False,False,False,411.1476794345439,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.574773882756094,18.700027072436757,18.700027072436757,18.702479920711095,18.713696879483994,18.73815975905746,,,,,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.629406302531187,,"rgba(239, 83, 80, 0.75)",0.5373444296129224,18.663818274901157,-2.966101790706695,16.634235324477686,-39.070935566633125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.3285138985504764,False,False,False,False,-6492.0,-1488.389259759391,False,False,False,False,404.7732968076517,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,,,18.18458548404087,18.530630571596287,18.68017865470139,18.68017865470139,18.682744671240236,18.698113234290993,18.723937964568275,,,,,,,,,,,,,,,,,,,,,,,,,18.18458548404087,18.59719560501992,,"rgba(239, 83, 80, 0.75)",0.564038869978699,18.634580538372692,-2.9689098172186816,19.74677668618218,-36.07537232206387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996935775,False,False,False,False,-7175.0,-1576.5537673600206,False,False,False,False,409.0868891052075,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.477480603277645,18.655471837736936,18.655471837736936,18.658175350701413,18.67860972767931,18.70611103219698,,,,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.559187581436298,,"rgba(239, 83, 80, 0.75)",0.5902703991766359,18.59981058110942,-2.854303016820005,21.49902884902476,-34.340325410142256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523348,False,False,False,False,-8020.0,-1676.452158563741,False,False,False,False,415.8452319097779,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.477480603277645,18.655471837736936,18.655471837736936,18.658175350701413,18.67860972767931,18.70611103219698,,,,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.559187581436298,,"rgba(239, 83, 80, 0.75)",0.6102059687714677,18.59981058110942,-2.539815505622904,25.461273142380016,-30.551742736345272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786724949720451,False,False,False,False,-8020.0,-1774.801737500737,False,False,False,False,409.3980190119519,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.471701035670158,18.65271187673848,18.65271187673848,18.655430254529296,18.676422109651497,18.704107669267767,,,,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.55511625623756,,"rgba(239, 83, 80, 0.75)",0.6289998138042387,18.59606127321367,-2.4897642874359724,27.899256482900203,-28.228180531245382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503295,False,False,False,False,-8120.0,-1873.1769043611907,False,False,False,False,404.60115050013866,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.471701035670158,18.65271187673848,18.65271187673848,18.655430254529296,18.676422109651497,18.704107669267767,,,,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.55511625623756,,"rgba(239, 83, 80, 0.75)",0.6537590541636132,18.59606127321367,-2.777875521031289,27.289741158333406,-28.228180531245382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290078,False,False,False,False,-8120.0,-1970.026874836211,False,False,False,False,398.32826444587295,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,18.034656826224623,18.451105980308103,18.642975436720747,18.642975436720747,18.645748285777493,18.668710549593253,18.69705969211437,,,,,,,,,,,,,,,,,,,,,,,,,18.034656826224623,18.540461743922766,,"rgba(239, 83, 80, 0.75)",0.6791079071469798,18.58263885018847,-2.713322626340247,26.57477911725536,-28.228180531245382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235002988722009,False,False,False,False,-8420.0,-2070.0264581720835,False,False,False,False,396.80379522965785,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,18.022034661991757,18.444179346841597,18.639679336435464,18.639679336435464,18.642470575245678,18.666096881160342,18.694670432258583,,,,,,,,,,,,,,,,,,,,,,,,,18.022034661991757,18.53554436719556,,"rgba(239, 83, 80, 1.0)",0.7063910817389768,18.578130917509753,-2.757864542561738,25.26841754239436,-28.228180531245382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379744,False,False,False,False,-8520.0,-2170.026047967865,False,False,False,False,392.20218600129107,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,18.020639288348082,18.443428203735312,18.639323928474166,18.639323928474166,18.642117182756536,18.6658152218843,18.694413185865017,,,,,,,,,,,,,,,,,,,,,,,,,18.020639288348082,18.535008705648227,,"rgba(239, 83, 80, 1.0)",0.7348266940376293,18.577641017538337,-2.806976167679493,23.609944749325738,-28.228180531245382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962655295957,False,False,False,False,-8530.0,-2268.6302952861924,False,False,False,False,386.27657071444935,False,False,False,False
