date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_134,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,8.133924578587157,8.866327446856243,8.996091110241878,8.987959011936105,,,,,,8.133924578587157,8.746075536905346,,"rgba(38, 166, 154, 1.0)",0.63152687844474,8.328612452781417,0.16054351869910788,59.64031549196019,10.936266575171302,True,False,True,False,True,0.902400945294815,0.0,0.0,0.0,0.0,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,192221.0,-9803.945707886216,False,False,False,False,47078.246089326065,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,8.691666666666668,8.137681066230918,8.865441187764663,8.994920104068003,8.987020084873445,,,,,,8.137681066230918,8.73534582192074,,"rgba(38, 166, 154, 1.0)",0.6406623121412384,8.314888807376096,0.5230699329009794,61.80240323733893,3.923219254320607,True,False,True,False,True,2.452453482244632,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,220455.0,-6234.039572880228,False,False,False,False,46786.087235227984,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,8.247697066076656,8.135866800390106,8.858350705090176,8.98876175866143,8.981980275165517,,,,,,8.135866800390106,8.642531321076778,,"rgba(38, 166, 154, 0.75)",0.641507501026943,8.281777184070531,-0.5717426273011369,56.638170017856936,3.923219254320607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,176374.0,-3402.9071764014648,False,False,False,False,46744.1478982477,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,8.97710037601211,,,,,,8.134694437685004,8.621597311537785,,"rgba(38, 166, 154, 0.5)",0.6420749584372619,8.272926352801957,-0.3471967717671679,54.2389602855236,3.923219254320607,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904326,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,222346.0,97.07588059700765,False,False,False,False,46732.17661300355,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,8.97710037601211,,,,,,8.134694437685004,8.621597311537785,,#000000,0.6367275358855735,8.272926352801957,-0.35011263097316087,52.63948713063472,10.277914455598108,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923005,0.8751145737855178,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,222346.0,3542.7956343862015,False,False,False,False,46007.6467430345,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,8.105658319908807,8.132995361401068,8.847365227760639,8.979182396734195,8.974119445902142,,,,,,8.132995361401068,8.60786415034137,,#000000,0.6326335417903144,8.265655691598354,-0.720252186295524,49.661698472538156,7.167850274377841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875475,0.8807634816603427,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,199101.0,6574.705779589516,False,False,False,False,45654.737491204505,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,8.046557386283622,8.130124147236486,8.839214555756568,8.972120702557541,8.968306484493487,,,,,,8.130124147236486,8.591264655265542,,"rgba(239, 83, 80, 1.0)",0.6269312504515563,8.25589157305783,-0.5596970525956325,48.598100374323735,5.825709579112107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,246929.0,10301.12894579743,False,False,False,False,45688.43148358893,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,7.98572739501272,8.125733824947707,8.829212862506122,8.96351564258905,8.961204362271799,,,,,,8.125733824947707,8.573078817465479,,"rgba(239, 83, 80, 1.0)",0.6243246296945224,8.243703078321936,-0.7187015488104048,46.95760705192748,3.881893958651105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,192696.0,13128.956404002121,False,False,False,False,45820.905414075925,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,7.978687186453159,8.124538057491078,8.825345289416653,8.960122210760284,8.9583992814313,,,,,,8.124538057491078,8.569418405110493,,"rgba(239, 83, 80, 1.0)",0.6190150706223694,8.241070799852654,-0.4863707107323758,47.40099886076401,3.881893958651105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,217072.0,16290.864056653252,False,False,False,False,45488.42626036932,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,8.024421961461757,8.125831929699148,8.818656897905774,8.953853678347043,8.953210727128516,,,,,,8.125831929699148,8.575195038908447,,#000000,0.6156690347583835,8.246044058779233,-0.1559994954382026,49.72529309768209,3.881893958651105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835397615464753,0.8898020604236602,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,281379.0,20400.757637170256,False,False,False,False,45780.187093541885,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,8.009300922475878,8.123643374520164,8.812039697846268,8.94802442920452,8.948372998132124,,,,,,8.123643374520164,8.56827628443579,,#000000,0.6047317326454993,8.241301979720646,-0.5313132458173763,48.97938447700096,3.881893958651105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288218,0.9010038075458635,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,239264.0,23793.986200935058,False,False,False,False,45723.362487440456,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,8.00943862708383,8.121389220060964,8.799768014810887,8.936948707534642,8.939153752550189,,,,,,8.121389220060964,8.561339664408102,,#000000,0.5941558475443378,8.237525987254433,-0.4839235167722158,48.801476403241175,3.881893958651105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626805,0.8963604852686309,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,331102.0,28558.451531153118,False,False,False,False,46438.31810779022,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,7.992454489226242,8.11782714414471,8.789368935735869,8.927707368471042,8.931436987665014,,,,,,8.11782714414471,8.551758985048576,,"rgba(239, 83, 80, 1.0)",0.5874463747808837,8.230814444722942,-0.6737882157679153,47.50495346945631,2.5134376766486497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456334,0.8963400509613155,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,262714.0,32188.77011206547,False,False,False,False,46778.62325340587,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,7.945402772849017,8.109107517813147,8.77207092732057,8.91259400985648,8.918779662334845,,,,,,8.109107517813147,8.53159097803481,,"rgba(239, 83, 80, 1.0)",0.577819900866868,8.214654386270098,-0.93394911712194,45.10653788539414,-0.08438180593523725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,166115.0,34265.14576924275,False,False,False,False,47551.03219521353,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,8.887864925467573,,,,,,8.086636985317751,8.487887656953577,,"rgba(239, 83, 80, 1.0)",0.5677678754212143,8.177608927501165,-1.0349457109830864,42.7321882051473,-2.5412782255581163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466402,0.8997907463380607,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-66446.0,32703.732656541313,False,False,False,False,50419.40378908619,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,8.880136381751095,,,,,,8.079766120049646,8.475952959916684,,"rgba(239, 83, 80, 1.0)",0.5636203917051841,8.166693294248859,-1.2361037757010076,40.086262556821694,-5.164502565023618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746866,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-117388.0,30376.729049463152,False,False,False,False,50427.50605592206,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,8.874194340915686,,,,,,8.073945795315836,8.4661673351096,,"rgba(239, 83, 80, 1.0)",0.5604944728130806,8.157472789297417,-1.6904230732947654,36.35196982351707,-8.700806582453495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-153190.0,27530.733250246667,False,False,False,False,50200.754024047295,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,8.867306515659203,,,,,,8.066603454535018,8.454147754656493,,"rgba(239, 83, 80, 1.0)",0.5593962962124217,8.14586548630662,-1.887508897459115,33.08202150243766,-11.7149362370263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-190869.0,24144.690874273852,False,False,False,False,50006.61830274423,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,8.859753082167492,,,,,,8.059162520062788,8.442317311152765,,"rgba(239, 83, 80, 1.0)",0.5553271254100374,8.134529091836805,-1.853914647293036,31.17802389134982,-13.472931830862578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-145635.0,21512.447604905265,False,False,False,False,49932.62422053114,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,8.84205332792653,,,,,,8.037019319538116,8.408249918711006,,"rgba(239, 83, 80, 1.0)",0.5651986814824578,8.100020627660982,-2.8751316676796215,26.73847797095184,-17.589043639291255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-220672.0,17757.64996761991,False,False,False,False,50321.839348895,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,8.018396641624145,8.380908862181784,,"rgba(239, 83, 80, 1.0)",0.5768532843901218,8.07205062269146,-2.7598882866284713,23.863465974181754,-20.19645574031426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-153349.0,15104.833689052157,False,False,False,False,50585.423234958645,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,8.018396641624145,8.380908862181784,,"rgba(239, 83, 80, 1.0)",0.58830111184508,8.07205062269146,-3.0461452249700467,21.209107417692792,-22.65171763929635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156602,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-153349.0,12493.146345035844,False,False,False,False,49801.15310728487,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,,8.01426311598516,8.374948598422218,,"rgba(239, 83, 80, 1.0)",0.601520595679804,7.909462260385686,-2.600845709393576,20.638260169817173,-23.283625299300446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775747,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-140140.0,10126.740975345365,False,False,False,False,49233.83290407115,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,,8.01426311598516,8.374948598422218,,"rgba(239, 83, 80, 1.0)",0.6141893360686912,7.909462260385686,-2.5471986706892547,20.257695337900095,-23.908336893023336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694612,0.9001612160294793,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-140140.0,7797.024060998924,False,False,False,False,48470.517665248335,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,8.813629309101293,,,,,,8.002673238917843,8.358641522659749,,"rgba(239, 83, 80, 0.75)",0.6213924714731929,7.909091566655072,-2.0906136239069566,24.85452404521994,-23.908336893023336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-93820.0,6221.566323619096,False,False,False,False,48437.17630609719,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,8.808632954360368,,,,,,7.996958147017856,8.350755022422476,,"rgba(239, 83, 80, 0.75)",0.6269604065260505,7.903801857732836,-1.9120854287678621,29.41281087893955,-26.75573923460704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921191,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-69561.0,5046.642814725777,False,False,False,False,48062.32085949104,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,8.80424285784991,,,,,,7.99201350469257,8.344011624784716,,"rgba(239, 83, 80, 0.75)",0.6307780980732989,7.89892679230211,-1.8610772883330122,32.77618750245533,-23.65124602061734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954095,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-47765.0,4227.857654807547,False,False,False,False,47655.09107872373,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6352744529969624,7.887585123519893,-1.8851460465160852,34.62027871124925,-21.900151973876596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-87062.0,2812.511024500453,False,False,False,False,47525.50827130165,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6390175807193631,7.887585123519893,-1.8741035609250865,35.849672850445195,-20.592398204909244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-87062.0,1419.1077528027713,False,False,False,False,46788.67868570008,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,8.792275414216943,,,,,,7.978414271546994,8.325721008022562,,"rgba(239, 83, 80, 0.75)",0.6430240492609022,7.8822264556525194,-1.8696446222102734,36.53115520252766,-19.67123108276715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900048,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-106218.0,-249.68461545773675,False,False,False,False,46360.26506266597,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,8.786824704543687,,,,,,7.97240627529108,8.31780290717349,,"rgba(239, 83, 80, 0.75)",0.6471684548932899,7.875480032383352,-1.754535505860801,38.39403866554137,-17.59314226180485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709854,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-78410.0,-1461.4724508769968,False,False,False,False,46072.63304619052,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,8.780425097109251,,,,,,7.96548616422136,8.30879791209664,,"rgba(239, 83, 80, 0.75)",0.6510094517795157,7.750926501120099,-1.5221384242754539,40.115984411783884,-15.666172424005644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-44896.0,-2134.8759787703766,False,False,False,False,45877.9255571023,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,8.769756747284369,,,,,,7.953660624132218,8.293536294164701,,"rgba(239, 83, 80, 0.75)",0.6554935077776881,7.733514060134258,-1.5995796261797057,39.884660016510495,-15.55812756677851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189286,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-98676.0,-3631.6375915026188,False,False,False,False,46000.438339162734,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6608892930420472,7.7163564168018866,-1.6286485923345209,38.93863491496472,-15.55812756677851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607956,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-146869.0,-5852.371892409555,False,False,False,False,46034.431543206716,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6661361627980774,7.7163564168018866,-1.6158204236813931,38.30795151393421,-15.55812756677851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690019,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-146869.0,-8038.676204155143,False,False,False,False,45320.719426257776,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,,,,,,7.93389368582814,8.268395567686914,,"rgba(239, 83, 80, 1.0)",0.6717330148527781,7.703653131394312,-1.642993729638549,37.103530196782316,-15.55812756677851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-182315.0,-10740.634712617853,False,False,False,False,45167.62300104448,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,,,,,,7.925620605896601,8.257993307723169,,"rgba(239, 83, 80, 1.0)",0.6789152184726994,7.690801389993794,-1.7834353348532024,34.259909434231545,-11.380143562204815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289749,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-215100.0,-13908.996965135406,False,False,False,False,44975.64434986549,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,,,,,,7.904030472167343,8.23094663054861,,"rgba(239, 83, 80, 1.0)",0.6908246801748603,7.499923107506565,-1.903410728136891,29.24060170099605,-16.1261622055047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-285895.0,-18125.834221489895,False,False,False,False,45375.94443746448,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,,,,,,7.895415736987389,8.220389032887319,,"rgba(239, 83, 80, 0.75)",0.6964551038736603,7.492455906992001,-1.5470572345571552,31.91107946720993,-16.1261622055047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911153,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-253355.0,-21772.798032009432,False,False,False,False,45176.937546961155,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,,,,,,7.8864571233921446,8.209542458134871,,"rgba(239, 83, 80, 0.75)",0.7003103430455214,7.485597721579436,-1.4073727903164355,35.468970367975366,-19.745322732564798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139204,0.9172922763710397,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-217069.0,-24800.64612453642,False,False,False,False,45039.09355398501,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7046275484125931,7.483094915781427,-1.3029506408736637,39.14483372581708,-16.436111526710093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-197092.0,-27471.829905551356,False,False,False,False,44650.533964000744,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7087492981072551,7.483094915781427,-1.2953732980522703,41.595409297711555,-14.24201307917567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139523,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-197092.0,-30101.599984535052,False,False,False,False,43958.2776234736,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,,,,,,7.871663755995043,8.19198963704979,,"rgba(239, 83, 80, 0.5)",0.7130760797386592,7.365247740896407,-1.0731642283904257,44.02046031850475,-11.990115624976731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-147620.0,-31923.590682449234,False,False,False,False,44043.76169132672,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,,,,,,7.865063208266645,8.184184178499105,,"rgba(239, 83, 80, 0.5)",0.7182905256783207,7.3570392704227565,-1.151399386260508,44.15845950195254,-11.736311604754789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-176935.0,-34171.829586597305,False,False,False,False,43815.40879688755,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,,,,,,7.851668325811767,8.168397433385964,,"rgba(239, 83, 80, 0.5)",0.7244385026654113,7.339073853301416,-1.206553558494551,42.96760787365093,-11.736311604754789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-233616.0,-37263.987267425255,False,False,False,False,44014.87532716836,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,,,,,,7.842359141877798,8.157547568343329,,"rgba(239, 83, 80, 0.5)",0.7290042140784257,7.3301162243587665,-1.2004268390479045,41.97390067628551,-11.736311604754789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-275280.0,-40954.15800746517,False,False,False,False,43978.427647677374,False,False,False,False
