date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_822,aVWAP_OB_bull_739,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_493,aVWAP_OB_bull_412,aVWAP_OB_bull_288,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,140.50254433295223,,24.784460812470396,-29.513794879497446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,292.1970421624656,False,False,False,False,40.95729083796127,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,140.48167584888478,,33.724661844126956,-21.918745192999342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,283.9459252297142,False,False,False,False,41.8726816776828,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.48167584888478,,39.68479586523133,-17.189785153421766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,275.8227325904938,False,False,False,False,41.22349281446291,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.42717798693744,,47.71482413048169,-10.475727822127467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,272.4766437131218,False,False,False,False,45.23553168555651,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.34032349124934,,54.802524468130095,-4.611396837871418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,273.83359497338347,False,False,False,False,49.1853684036099,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.35633663484415,,61.025404564796816,0.5827957151975838,True,False,True,False,True,0.5098720016834832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,276.71989582650934,False,False,False,False,49.97319214929037,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.35682577113872,,67.36628546197035,6.048932848735191,True,False,True,False,True,4.95970841192435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,279.57695170516814,False,False,False,False,49.21391785240214,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.44680063620538,,68.26302395041273,6.748855584135754,True,False,True,False,True,2.5426360558345245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,280.83932454694843,False,False,False,False,50.00129897096955,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.44680063620538,,68.15419984671715,6.963753722774925,True,False,True,False,True,2.014733605626038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,282.08212571676313,False,False,False,False,49.22608503343514,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.49235439132735,,70.48026805720971,9.712015192270165,True,False,True,False,True,6.084087656771938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,284.8560462482862,False,False,False,False,50.01327751353692,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,139.33447630696935,,54.06218395600719,15.771311430707698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,277.52494475606466,False,False,False,False,59.29989336604022,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.59299192279076,,44.33424248648414,7.14995875939595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,276.50905413969156,False,False,False,False,64.58206556191557,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.98717294866321,138.34611958760337,-1.5319232151091948,38.905626089206415,2.4597921817847492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,278.6096889592312,False,False,False,False,66.68156842142075,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.092065368526881,138.34611958760337,-1.5672759175567341,35.01893965785363,-1.107784365549307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,280.6777557970726,False,False,False,False,65.64774565519717,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191736095968202,138.34611958760337,-1.5152003305387183,32.456703740147276,-3.7644974047769253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,282.7137595831645,False,False,False,False,64.62995114891504,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3128991685381752,138.072951188614,-1.6354108329245336,29.811962724232238,-6.756381631077097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,281.61742222528596,False,False,False,False,66.72871159621869,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7092672742351342,138.072951188614,-3.2709832674745387,24.158138715104577,-12.604261119726104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,280.53808234582414,False,False,False,False,65.69415792806025,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.060059964941275,138.072951188614,-2.988367485550058,20.38892270901947,-16.650255038703136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,279.4754764179819,False,False,False,False,64.67564385165622,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.375904959687339,138.072951188614,-2.7726724644131493,17.876112038296064,-19.60735539669613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,278.4293450006488,False,False,False,False,63.67292069116542,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6654228509727185,138.072951188614,-2.600611257795068,16.20090492448046,-21.90004850158302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,277.39943267505737,False,False,False,False,62.68574362618611,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.929737009413587,138.072951188614,-2.4611761571551423,15.084100181936725,-23.776325667115465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,276.3854879824208,False,False,False,False,61.713871631981675,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.169706523637543,138.072951188614,-2.34693229357185,14.339563686907567,-25.378053829392393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,275.38726336253825,False,False,False,False,60.75706742063312,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3909450064959,138.072951188614,-2.2506167608822265,13.843206023554796,-26.784673692796463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,274.4045150933516,False,False,False,False,59.815097383103925,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.673195968366993,137.99660694557923,-2.565856534261286,12.279402681601406,-29.149549319933293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,273.11142183609036,False,False,False,False,59.213312927551925,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.930959315777287,137.99660694557923,-2.45434274129252,11.236867120299145,-30.943359507561343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,271.838376536306,False,False,False,False,58.295277068210034,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.10144744531393,137.57502261847594,-1.9642917071556105,17.765716807937423,-30.943359507561343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,272.55406062101446,False,False,False,False,59.36046657102848,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.295674060326965,137.51089785599243,-2.097614604798421,20.698095725979165,-36.87696983992653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,272.9485713090607,False,False,False,False,58.75022677922959,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.508988864334916,137.16960408495964,-2.1538835565963366,21.567206166724546,-35.72521672989078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,271.7865779554318,False,False,False,False,59.38975814699348,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.705415357538785,137.16960408495964,-2.0907883162222958,22.146613127221467,-34.7311622412331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,270.6426000026344,False,False,False,False,58.468986702854046,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.791711501316657,135.82729656695446,-1.2952989191677229,31.294017015267848,-25.958013309230292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,274.16752093282616,False,False,False,False,62.213653575678016,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.908351584974627,135.70755206516492,-1.4601966823901833,35.36098609281248,-22.24718309832808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,276.7230632439451,False,False,False,False,62.16382948923339,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.016351730322773,135.70755206516492,-1.4377204069700844,38.07229881117557,-19.73060375880683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,279.23898474403893,False,False,False,False,61.20004918707473,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.145632779524817,135.4082268754789,-1.5538479541369963,38.043237123740234,-19.57508487464518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,279.85543459296855,False,False,False,False,62.11167633146117,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.28040568800817,135.4082268754789,-1.5250835394746531,38.02386266545001,-19.17353233300694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,280.4623270798993,False,False,False,False,61.148704605392,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.46961386594421,135.1107460571777,-1.7926958872973833,34.97670676743462,-19.17353233300694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,279.5094227840869,True,False,False,False,61.751050270424685,True,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.606631943411106,135.1107460571777,-1.5947591716574887,35.69859161148248,-19.17353233300694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,278.5712921982871,False,False,False,False,60.793669646077014,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.732611180944982,135.1107460571777,-1.5687774508914623,36.179848174181046,-19.17353233300694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,277.64770627273225,False,False,False,False,59.85113213218435,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.849016270489829,135.1107460571777,-1.5455116461901093,36.500685882646756,-19.12583630331843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,276.73843950881394,False,False,False,False,58.92320760300319,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.95626745017652,135.1107460571777,-1.5246780143003555,36.71457768829057,-18.387613678483515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,275.84326990402616,False,False,False,False,58.00966950063105,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.928880351640467,135.1107460571777,-0.11171136628319021,49.93386347146017,-5.950597094677605,True,False,True,False,True,0.6814543382352696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,274.9619788977622,False,False,False,False,57.11029477969103,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.91433593021018,135.1107460571777,-0.516877991185932,54.501754248170414,-2.104769260585634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,274.094351317952,False,False,False,False,56.224863852874115,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.842586088118457,135.1107460571777,-0.5216067775622094,57.547014765977245,0.4381058625150587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,273.2401753285264,False,False,False,False,55.35316053732568,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.743219221933375,135.1107460571777,-0.5283004316331729,59.57718844451513,2.2280918767257134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,272.39924237769657,False,False,False,False,54.49497200186326,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.637090064786274,135.1107460571777,-0.5356419817594704,60.93063756354038,3.586439841390586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,271.5713471470346,False,False,False,False,53.650088715012664,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.523912463988752,135.1107460571777,-0.543699315583079,61.83293697622389,4.695412482901098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,270.75628750134416,False,False,False,False,52.81830439384967,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",7.412618213815095,134.53346337763278,-0.6540824358924316,60.0747985922244,4.695412482901098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,268.40347684240857,False,False,False,False,53.54980355053417,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",7.292851033594315,134.53346337763278,-0.6648241346626267,58.90270633622474,4.695412482901098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,266.0871438681076,False,False,False,False,52.719574038122786,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",7.164185997655871,134.53346337763278,-0.6767640286306364,58.12131149889163,4.695412482901098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,263.8067230329431,False,False,False,False,51.902216301097624,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",7.03364965109962,134.53346337763278,-0.6893239808830666,57.600381607336224,4.695412482901098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,261.56165755956414,False,False,False,False,51.0975307770496,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 0.75)",6.920939407282702,134.53346337763278,-0.700549895369823,57.25309501296596,4.695412482901098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,259.3513993028267,False,False,False,False,50.30532099756046,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.780328646131312,134.53346337763278,-0.3456268124952777,60.97951324232016,5.849273616388793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,257.17540861596115,False,False,False,False,49.525393540233935,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.67736969644952,134.53346337763278,-0.30453059663807663,63.84953144167533,8.730129454413834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,255.03315421881447,False,False,False,False,48.75755798147062,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.569670616477532,134.53346337763278,-0.3095228811825987,65.76287690791212,10.66385254226612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,252.92411306813517,False,False,False,False,48.00162684997495,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.4593973256651465,134.53346337763278,-0.31480698200019647,67.03844055206997,12.02886247446795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,250.8477702298695,False,False,False,False,47.257415580983086,False,False,False,False
