date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,,41.285298093883405,"rgba(38, 166, 154, 1.0)",3.3252300238798145,40.90088319436602,2.0266618421094704,72.28926510349213,15.470441354540498,True,False,True,False,True,11.565430892626914,0.0,0.0,0.0,0.0,0,0.8746359888129632,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1655598870481164,False,False,False,False,-34851.0,-33915.8920686173,False,False,False,False,1633.3644340798887,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,,42.387646576797806,"rgba(38, 166, 154, 1.0)",3.482999053316761,41.52217756785079,2.5489017643272427,76.76192323838869,19.49650732908377,True,False,True,False,True,15.787438192326768,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.21633844487097764,False,False,False,False,-28302.0,-33828.85498228215,False,False,False,False,1709.575838202681,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,,43.43085668657143,"rgba(38, 166, 154, 1.0)",3.815849182289841,42.15412141606344,3.476520677364896,81.39334763779186,23.669586942292725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.2795833479213268,False,False,False,False,-23164.0,-33663.50839340955,False,False,False,False,1762.729701176283,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,,44.023915094905405,"rgba(38, 166, 154, 1.0)",4.154776050165292,42.531617519196146,3.3632095477800648,84.72282829792026,26.68172930106394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597302,0.8732564679415071,False,False,False,False,0.34282825121946026,0.3112057995703935,False,False,False,False,-20126.0,-33453.62454234894,False,True,False,False,1782.5013337161856,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,,44.35481077550956,"rgba(38, 166, 154, 1.0)",4.36946077445027,42.753124649163084,2.6575076308581416,82.46532184441708,26.68172930106394,True,False,True,False,True,19.063488186641862,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.3049955726808797,False,False,False,False,-22297.0,-33280.65361921174,False,False,False,False,1788.524568852369,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,46.00846911447384,43.27693980442199,,46.00846911447384,,44.64270445944791,"rgba(38, 166, 154, 1.0)",4.619909195316839,44.24185988642847,2.5537601746655967,81.80256885058145,26.68172930106394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808236,0.885605152368472,False,False,False,False,0.3339057482313729,0.3194506604561263,False,False,False,False,-20514.0,-33082.7210049604,False,False,False,False,1788.4389166220997,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,46.748656304270106,43.68923528571351,,46.748656304270106,,45.21894579499181,"rgba(38, 166, 154, 0.75)",4.832369529565221,44.564554199627366,2.163627126693131,79.40807208220701,26.68172930106394,True,False,True,False,False,18.977285953140708,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116114,False,False,False,False,0.32140491079838845,0.3204277856272574,False,False,False,False,-24679.0,-32952.43075682148,False,False,False,False,1825.2848248915245,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,47.24976699000061,43.99767665192119,,47.24976699000061,,45.623721820960895,"rgba(38, 166, 154, 0.75)",5.019045495379059,44.80918632019799,1.9865955965097257,77.34154389758223,26.68172930106394,True,False,True,False,False,18.498778807284403,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.900271199709229,False,False,False,False,0.30259907555192184,0.3115134305895896,False,False,False,False,-28141.0,-32877.834931134326,False,False,False,False,1850.6602539629737,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,47.525666080570936,44.1834648574238,,47.525666080570936,,45.854565468997365,"rgba(38, 166, 154, 0.75)",5.104153557695996,44.94672211587685,1.6404831456330298,73.1684327600739,30.659957194642217,True,False,True,False,False,15.634120723256466,0.0,0.0,0.0,0.0,0,0.8804558278475413,0.8948664048238091,False,False,False,False,0.29172494727473064,0.3016191889321601,False,False,False,False,-30482.0,-32840.69020351984,False,False,False,False,1858.2624205681989,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,,,47.91389287690856,44.45379209179766,,47.91389287690856,,46.18384248435311,"rgba(38, 166, 154, 0.75)",5.206786134156752,45.16748899955271,1.7654865714848558,71.37228652681839,28.72308179767508,True,False,True,False,False,16.92740062526787,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29806692211790436,False,False,False,False,-27059.0,-32751.051595713336,False,False,False,False,1882.5219179237306,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,,,47.98213100185789,44.50306637091693,,47.98213100185789,,46.24259868638741,"rgba(38, 166, 154, 0.75)",5.298122898087909,45.20804507193883,1.8038379086129308,70.55641879838272,27.604702366473262,True,False,True,False,False,17.425801883547415,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856637,False,False,False,False,0.2881667295133519,0.29311682581562815,False,False,False,False,-26415.0,-32652.818237640262,False,False,False,False,1863.3200277233627,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,,,48.186335244541986,44.67012825686246,,48.186335244541986,,46.428231750702224,"rgba(38, 166, 154, 0.75)",5.296882277799371,45.32295245946072,1.4512400195786332,66.6207888411233,23.58709657244583,True,False,True,False,False,14.04654685495726,0.0,0.0,0.0,0.0,0,0.883670095003223,0.8991956954291959,False,False,False,False,0.24704869413108,0.27008275997335407,False,False,False,False,-29043.0,-32596.85206341328,False,False,False,False,1875.1755311695122,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,,,48.290445743450505,44.76223156873751,,48.290445743450505,,46.52633865609401,"rgba(38, 166, 154, 0.75)",5.265877635330171,45.384168601769304,1.3589057501489064,63.16311710793188,20.144075167789126,True,False,True,False,False,13.165656512339506,0.0,0.0,0.0,0.0,0,0.8952823651691882,0.882030257535512,False,False,False,False,0.23302799216232034,0.2515553760678372,False,False,False,False,-30627.0,-32566.311721344857,False,False,False,False,1870.6611818490546,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,,,48.48809115016514,44.933675734845586,,48.48809115016514,,46.71088344250536,"rgba(38, 166, 154, 0.75)",5.213710626367339,45.51198829989214,1.3700437580834377,61.02697306594438,17.95168341786831,True,False,True,False,False,13.31800462812404,0.0,0.0,0.0,0.0,0,0.8901060985077204,0.8705540699847607,False,False,False,False,0.256220739529794,0.2538880577988156,False,False,False,False,-27782.0,-32492.13634582013,False,False,False,False,1885.7672100374414,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,,,48.47660447277543,45.00012710222979,,48.47660447277543,,46.73836578750261,#000000,5.087687023810769,45.4959017610419,0.5098777159085304,53.152168886577854,10.551372709284152,False,False,False,False,False,5.303802205323738,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18051048665200176,False,False,False,False,-30653.0,-32463.62260402447,False,False,False,False,1901.042137013605,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,,,48.422120078668634,45.00578310012024,,48.422120078668634,,46.71395158939444,"rgba(239, 83, 80, 1.0)",5.057382755273084,45.45691775088238,0.024337143355282684,45.73070882056792,3.87976631826767,False,True,False,True,False,1.4134601421784083,0.0,0.0,0.0,0.0,0,0.8913510647204936,0.8819737099159943,False,False,False,False,0.0306957197346877,0.10560310319334473,False,False,False,False,-32035.0,-32456.977292334166,False,False,False,False,1892.9949720986654,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,,,48.3615337696183,45.002420374481794,,48.3615337696183,,46.681977072050046,"rgba(239, 83, 80, 1.0)",5.0535465710673115,45.415585552129116,-0.19304968073601309,39.941635071884605,-1.1764560034594922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.055186682234378275,False,False,False,False,-33216.0,-32468.745086251463,False,False,False,False,1881.9562903607014,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,,,48.157322978867576,44.9877857903092,,48.157322978867576,,46.572554384588386,"rgba(239, 83, 80, 1.0)",5.051170344271423,45.28853785258971,-0.18580601892670578,36.01412201036088,-4.5974692025651365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936002920445931,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127321188443445,False,False,False,False,-37357.0,-32544.531984139037,False,False,False,False,1916.980223843481,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,,,48.11656227090115,44.98428400243023,,48.11656227090115,,46.550423136665685,"rgba(239, 83, 80, 1.0)",5.046166795135151,45.265063368690974,-0.20710044101167796,33.287137814289395,-7.103131418564871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422882835182594,False,False,False,False,-38216.0,-32632.46172081905,False,False,False,False,1900.577429675365,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,,,48.06037889949527,44.97908567571595,,48.06037889949527,,46.519732287605606,"rgba(239, 83, 80, 1.0)",5.035735583295166,45.2335449234809,-0.1645330478092208,31.906795651063614,-8.588182528907971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.0037567137675460502,False,False,False,False,-37016.0,-32700.4235546048,False,False,False,False,1889.7157640990029,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,,,47.94409009572872,44.96243297020509,,47.94409009572872,,46.453261532966906,"rgba(239, 83, 80, 1.0)",5.02967585956118,45.16914947368615,-0.23245026246843492,30.569921675219554,-10.238583706123848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841314519061178,False,False,False,False,-39329.0,-32803.19218166519,False,False,False,False,1896.2783103920415,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,,46.415127531290636,"rgba(239, 83, 80, 1.0)",5.011160317703872,45.13380289277693,-0.3250350796047265,29.160885179133995,-12.075033746225081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875101637820885,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.01926851855216475,False,False,False,False,-40538.0,-32923.111682724644,False,False,False,False,1885.6228327115448,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,,46.37221429961261,"rgba(239, 83, 80, 1.0)",4.984083700474299,45.09505509597352,-0.318023370238081,28.237053687109892,-13.530590000202444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155716,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134669436705514,False,False,False,False,-39057.0,-33018.21072640333,False,False,False,False,1879.3496104989626,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,,45.27277249160343,"rgba(239, 83, 80, 1.0)",4.970537328431764,44.8770416916971,-0.3605327901767315,27.11957290624085,-15.20592080314217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843586,False,False,False,False,-0.0362553604206609,-0.028695014928683208,False,False,False,False,-40793.0,-33138.75009498623,False,False,False,False,1877.1271359175832,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,,45.92425583825678,"rgba(239, 83, 80, 0.75)",4.970546349146063,45.05042872220377,0.22222331313458066,34.30312897110364,-15.20592080314217,False,True,False,True,True,2.512902009614063,0.0,0.0,0.0,0.0,0,0.8687936075967693,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699311275047483,False,False,False,False,-37556.0,-33207.23458963761,False,False,False,False,1898.2104361359152,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,,46.15215820512437,"rgba(239, 83, 80, 0.75)",4.982039903855031,45.12492246188551,0.5309225917816854,41.792533950116834,-16.41089473195496,False,True,False,True,True,4.878062846766792,0.0,0.0,0.0,0.0,0,0.8774832524832524,0.8867810117810117,False,False,False,False,0.08873051056153766,0.049714910918292575,False,False,False,False,-35795.0,-33247.35498359671,False,False,False,False,1896.0831425524125,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,,46.243890055118676,#000000,5.003111081666661,45.157969940690776,0.6869785625795585,47.983738429954606,-10.814399025277908,False,True,False,False,True,6.050757145376334,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385228728478,False,False,False,False,-35044.0,-33275.20994509134,False,False,False,False,1878.329915536096,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,,46.32334348916879,"rgba(38, 166, 154, 0.5)",5.0097042377319845,45.188147139408436,0.5023954990466669,50.26658732913753,-8.788523132626835,False,True,True,False,True,4.585629223064263,0.0,0.0,0.0,0.0,0,0.8779635565566436,0.8751624361084639,False,False,False,False,0.0843548525924554,0.0812093524398701,False,False,False,False,-36359.0,-33323.020643617056,False,False,False,False,1869.5961183960014,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,,46.45916760037456,"rgba(38, 166, 154, 0.5)",5.022576688771895,45.24456933741831,0.6969392165592996,53.40776321499768,-5.763723141062513,False,False,True,False,True,6.071344313367941,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.0962245497868686,False,False,False,False,-34673.0,-33343.95055611912,False,False,False,False,1866.7496669480013,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.03029000650557,45.269776972454196,0.601401315557025,54.512039604042684,-4.477495509028927,False,False,True,False,True,5.3230584046492595,0.0,0.0,0.0,0.0,0,0.8883640052166353,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098069401316,False,False,False,False,-35600.0,-33378.92806687696,False,False,False,False,1852.1799046697377,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.094499195608369,45.350450720088396,1.3307587300741566,59.907070880882124,0.854062840162122,False,False,True,False,True,10.500148092311694,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794081,False,False,False,False,0.20747683644225243,0.1559289085681328,False,False,False,False,-34480.0,-33395.998949561035,False,False,False,False,1840.8282782407493,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811699041,46.09225134083843,1.2891116174950679,64.04975869624796,4.9039795219252085,True,False,True,False,True,11.287394250772149,0.0,0.0,0.0,0.0,0,0.8957389459195964,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246203393162,False,False,False,False,-32614.0,-33383.87493483916,False,False,False,False,1841.2185374928308,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.2241383073244085,46.154314430091766,1.1256757045775994,65.18277219459459,6.23014931190432,True,False,True,False,True,10.066891398617823,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855875278695,False,False,False,False,-34404.0,-33399.690827322265,False,False,False,False,1840.4244516402289,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.264642449123911,46.19070801788029,0.9306029857611706,63.898973566436204,6.23014931190432,True,False,True,False,True,8.48537005477623,0.0,0.0,0.0,0.0,0,0.9001438848920864,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491950625,False,False,False,False,-36839.0,-33453.013450154474,False,False,False,False,1849.6426771961944,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.3223273739667665,46.22957407760012,1.1067387457622142,64.33311669479113,6.2605365411914775,True,False,True,False,True,9.832850769541903,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.20847749928311063,False,False,False,False,-36098.0,-33494.02099356293,False,False,False,False,1832.4544186350129,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647196,46.27634154378368,1.009670694394779,63.66851848532107,6.2605365411914775,True,False,True,False,True,9.123746702801427,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.20741999629010466,False,False,False,False,-37322.0,-33553.36950529063,False,False,False,False,1823.0210167957102,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306416,46.27634154378368,1.0014386601637604,63.225453012341035,6.381117327455485,True,False,True,False,True,9.123746702801427,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363638,False,False,False,False,0.20777408032110084,0.20759703830560275,False,False,False,False,-37322.0,-33611.797885053566,False,False,False,False,1794.7571250624433,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.444800530765121,46.288451456472295,0.7927835958613395,60.30107920325388,6.381117327455485,False,False,True,False,False,7.257226671888375,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095181343232,False,False,False,False,-38427.0,-33686.452181409324,False,False,False,False,1784.0632161467463,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176953,46.30702397977331,0.8213269716454441,58.73619170400997,6.381117327455485,False,False,True,False,False,7.536207654317966,0.0,0.0,0.0,0.0,0,0.8925165291673983,0.8622666900707975,False,False,False,False,0.16868219645246543,0.17627157413294886,False,False,False,False,-37377.0,-33743.66997704639,False,False,False,False,1772.6823910902074,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728685,46.31559767232205,0.7944599419303006,57.3812496424073,6.381117327455485,False,False,True,False,False,7.328626619609366,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438241291525475,False,False,False,False,-37824.0,-33806.930907634815,False,False,False,False,1752.1291757244676,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.519625144766542,46.32876553282559,0.7593331715919783,56.015944135786,11.482894281823874,False,False,True,False,False,7.039131770924936,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186619086,False,False,False,False,-38615.0,-33881.474614493185,False,False,False,False,1737.2279481938556,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.529757519568608,46.33761500588539,0.6125738754597094,52.959814023949164,8.31699623822378,False,False,False,False,False,5.644934678312019,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.85890987777063,False,False,False,False,0.15683983228932916,0.16376504207776,False,False,False,False,-39537.0,-33969.15717860957,False,False,False,False,1724.5887551986018,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935612,46.551080808845605,0.5528181800733452,50.62128658779096,5.927782780781932,False,True,False,False,False,5.44314599803166,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.859523251727773,False,False,False,False,0.12502932689713966,0.14439718448744981,False,False,False,False,-40186.0,-34065.54233863112,False,False,False,False,1707.9129605443597,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341538,46.558035171337046,0.5460772255269749,48.947580928961244,4.176748786494009,False,True,False,True,False,5.371768830919237,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.1377890847835139,False,False,False,False,-40954.0,-34172.340131830635,False,False,False,False,1693.3406665824316,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.504612003248427,46.56634884202783,0.5047860151328395,47.14404720336894,2.2949115844663766,False,True,False,True,False,4.964516081535823,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.8617819700376721,False,False,False,False,0.13850349761815126,0.13814629120083258,False,False,False,False,-41830.0,-34291.063540639465,False,False,False,False,1680.668718263324,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.50584138450716,46.61941511934826,0.7484023953626089,50.456514532051486,2.2949115844663766,False,False,False,False,True,7.139922781660541,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776594050745,False,False,False,False,-40715.0,-34390.659454738074,False,False,False,False,1671.8986606158305,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.501388095105939,46.67043988589862,0.8324372021990927,53.94953989067043,-1.464749143374199,False,False,True,False,True,7.917248591060982,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.1777001678051953,False,False,False,False,-39903.0,-34476.12209885066,False,False,False,False,1658.56689843574,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.475448354672435,46.74961879219797,0.7141663941483677,54.15271595354868,-1.185848226376514,False,False,True,False,True,6.81099128221274,0.0,0.0,0.0,0.0,0,0.8906830101950615,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664263,False,False,False,False,-42375.0,-34598.585322124294,False,False,False,False,1671.178264351465,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.462354722747096,46.83411457468404,0.8358822626992838,56.23693456811592,0.9519550005674517,True,False,True,False,True,7.955782344485389,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.853251062343559,False,False,False,False,0.21208821456291327,0.19653196490477795,False,False,False,False,-40422.0,-34688.87082100609,False,False,False,False,1675.547593586326,False,False,False,False
