date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_752,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_102,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_102,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,5.645,5.69,5.63,5.675,1975.0,,,,,5.5184040630647475,5.382859206823888,5.295735533340303,5.2931343913495885,5.23579590882123,5.048286174369906,4.969249990294031,4.912853730801557,4.9081719910461254,4.876848070927176,4.882234709766677,4.880657673530756,4.875752827796361,4.870261232506499,4.867582889865026,4.865099619104134,4.863408292685462,4.862057245004961,4.856634049617264,4.852483981645626,4.850241909584979,4.8297495816654585,4.812123889540816,4.788661811521018,5.382859206823888,5.23579590882123,4.788661811521018,,,4.9749286989447326,"rgba(38, 166, 154, 1.0)",0.13903635534677872,5.2012599679864575,3.407310489633877,65.84307697254654,8.371390486690302,True,False,True,False,True,15.80607938084118,0.0,0.0,0.0,0.0,0,1.03495994173343,0.8790968681718865,False,False,False,False,0.34282814822794133,0.33883323505538987,False,False,False,False,21774.0,896.4131689626475,False,False,False,False,1798.9254716012313,False,False,False,False
2025-09-23 15:00:00+00:00,5.67,5.67,5.63,5.645,3102.0,,,,,5.5348560426701505,5.390430235052556,5.301652250273633,5.299047447827782,5.241454478055221,5.05346143972211,4.9745421071495555,4.918079492295018,4.913393570004472,4.881817983899831,4.886555136803464,4.884484240296313,4.879524733998879,4.873949110441179,4.871183487329681,4.868600384908918,4.866844654325047,4.865475371974488,4.85985647778804,4.855624620999128,4.853288142517183,4.832470653183007,4.814862098413814,4.791423555229669,5.390430235052556,5.241454478055221,4.791423555229669,,,4.979703238131631,"rgba(38, 166, 154, 1.0)",0.14405257423646334,5.207802086661356,3.034988549534559,65.66973785488712,8.590851134367988,True,False,True,False,True,14.350371308236078,0.0,0.0,0.0,0.0,0,1.0379562043795618,0.8817518248175185,False,False,False,False,0.3322460884714676,0.33553966176342875,False,False,False,False,18672.0,1172.0036624671025,False,False,False,False,1819.1281774678787,False,False,False,False
2025-09-23 16:00:00+00:00,5.645,5.66,5.62,5.64,4163.0,,,,,5.5501281648698,5.399630016617521,5.3091039843686625,5.306498251102793,5.248658317195943,5.060172798277561,4.981429788510673,4.924898345668591,4.920208272786735,4.88831659769263,4.892214708022834,4.889504707268252,4.884475023324419,4.878791114633594,4.875912495308792,4.873199967534636,4.871360695407508,4.869967856545728,4.864094822354897,4.859756825411287,4.857297472654599,4.836057118604165,4.818472356955399,4.795066378000901,5.399630016617521,5.248658317195943,4.795066378000901,,,4.98563400329658,"rgba(38, 166, 154, 1.0)",0.14865090006487597,5.215727029199907,2.8541567566353567,65.28321776112126,8.700226349862064,True,False,True,False,True,14.107433017240535,0.0,0.0,0.0,0.0,0,1.028739867354458,0.8931466470154754,False,False,False,False,0.3217353352033784,0.32863749848340357,False,False,False,False,14509.0,1378.7787994831162,False,False,False,False,1855.4672754916326,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.575,4130.0,,,,,5.555149990342879,5.406346297862403,5.315110137784405,5.312514056513778,5.254671442505103,5.066119684019333,4.9876152213699,4.931072862905884,4.926382873924207,4.894232959726703,4.897376174612844,4.8940924155735415,4.889001975680741,4.883223051419626,4.880243616065134,4.877415177533187,4.875501038812722,4.874087455842626,4.867986266963479,4.8635535151757,4.860983319021431,4.839364475700462,4.82180681959692,4.798437511230857,5.406346297862403,5.254671442505103,4.798437511230857,,,4.990512014174328,"rgba(38, 166, 154, 0.75)",0.15087710529072523,5.22175366052267,2.341285238715705,61.714618159760235,8.700226349862064,True,False,True,False,False,11.005426259047312,0.0,0.0,0.0,0.0,0,1.018315018315018,0.8937728937728942,False,False,False,False,0.27779181819896154,0.30321465834118255,False,False,False,False,10379.0,1518.3171126694244,False,False,False,False,1890.7313487398242,False,False,False,False
2025-09-23 18:00:00+00:00,5.575,5.59,5.55,5.58,5503.0,,,,,5.55776300900054,5.413843725013461,5.3222632537145635,5.319685693918406,5.261979708018853,5.07359360802732,4.995441502122162,4.938920455176242,4.934233196473696,4.901777712051867,4.903973387390938,4.8999685327455955,4.8948031002999235,4.888905993035633,4.885799997863344,4.882825699254839,4.880817280337566,4.879377803258298,4.872988825135625,4.868436804300117,4.865726297381642,4.8436296681538575,4.826109849249435,4.802791534185159,5.413843725013461,5.261979708018853,4.802791534185159,,,4.996485693171212,"rgba(38, 166, 154, 0.75)",0.15330003555416616,5.2287963322520525,2.290956205446249,59.53464330820229,8.700226349862064,True,False,True,False,False,11.179814597725667,0.0,0.0,0.0,0.0,0,1.0183688464364435,0.9022777369581192,False,False,False,False,0.24991485935377583,0.2765647588474792,False,False,False,False,15882.0,1741.009870612534,False,False,False,False,1946.7355138756407,False,False,False,False
2025-09-23 19:00:00+00:00,5.585,5.635,5.57,5.625,4327.0,,,,,5.563066250596342,5.4205325746889095,5.3283969842974575,5.32582960401576,5.268144440259706,5.079737394726278,5.001831170360259,4.94530653043092,4.94061989852195,4.907910961006039,4.909350259018724,4.904765728038208,4.89953868460114,4.893545063382228,4.890336483013347,4.887244048454891,4.885159218576693,4.883698547634667,4.877076115956516,4.872426881096005,4.869602531620176,4.847115505906641,4.829623202051451,4.806342168602025,5.4205325746889095,5.268144440259706,4.806342168602025,,,5.001550010285681,"rgba(38, 166, 154, 0.75)",0.15672918055054003,5.234971101113019,2.488553168701149,59.836892362075766,8.700226349862064,True,False,True,False,False,12.737981305971761,0.0,0.0,0.0,0.0,0,1.0146198830409354,0.8983918128654971,False,False,False,False,0.2829047013908224,0.27973473011915084,False,False,False,False,20209.0,2027.3352989751304,False,False,False,False,1983.6388392419096,False,False,False,False
2025-09-24 14:00:00+00:00,5.635,5.72,5.635,5.705,1604.0,,,,,5.567549123798757,5.423854668461778,5.331205898741849,5.328638342270641,5.270874695309597,5.082303400994758,5.004460519019408,4.947912548450675,4.943224518994625,4.910402959377882,4.911538522291298,4.906719134677586,4.901465970278056,4.895432019658156,4.892181346848422,4.889040594386782,4.8869245031888005,4.885454976062026,4.878737050296373,4.874047711238109,4.871176925199226,4.848528698878307,4.831044764415137,4.807775256864227,5.423854668461778,5.270874695309597,4.807775256864227,,,5.003770589570936,"rgba(38, 166, 154, 1.0)",0.16093636479528575,5.237872131734739,2.902562567878658,62.54740060518178,8.700226349862064,True,False,True,False,True,15.378621736125211,0.0,0.0,0.0,0.0,0,1.0262390670553936,0.8877551020408166,False,False,False,False,0.34282815082693435,0.3112814404730426,False,False,False,False,21813.0,2334.089790463888,False,False,False,False,1977.7529657652908,False,False,False,False
2025-09-24 15:00:00+00:00,5.71,5.71,5.6,5.63,5430.0,,,,,5.576200986808982,5.432888464113533,5.339362191452079,5.3368035178136575,5.278994414556372,5.090266865721287,5.012700448561177,4.956129873636306,4.95144125810895,4.918293305097459,4.918478226855171,4.912924677309084,4.907592075887224,4.901434203427404,4.898052516604757,4.894760920166746,4.8925471758974055,4.891050347856771,4.8840336615142546,4.8792193623145526,4.876202722255972,4.853051005423288,4.835599001367315,4.812372998513906,5.432888464113533,5.278994414556372,4.812372998513906,,,5.010433342552652,"rgba(38, 166, 154, 1.0)",0.1628383380053117,5.246127905130378,2.3573815575119665,60.56767471060719,8.700226349862064,True,False,True,False,True,11.854712931393049,0.0,0.0,0.0,0.0,0,1.0252525252525249,0.8809523809523809,False,False,False,False,0.3196945215597106,0.31548798101637665,False,False,False,False,16383.0,2551.902351852045,False,False,False,False,2031.276175598387,False,False,False,False
2025-09-24 16:00:00+00:00,5.63,5.65,5.59,5.645,3043.0,,,,,5.5792113236428955,5.437230573604924,5.343489401214373,5.340938567215751,5.283173829340817,5.094488305978243,5.017095474152763,4.960530922581844,4.955843349504535,4.922532146292691,4.922213808862537,4.916271238941455,4.910897266842182,4.904674387899544,4.901223369266661,4.89785176523584,4.895586190811641,4.894074993562582,4.886899496654485,4.882018909649439,4.8789244822821205,4.855504963876542,4.838071862192542,4.814871491447853,5.437230573604924,5.283173829340817,4.814871491447853,,,5.013900755043927,"rgba(38, 166, 154, 0.75)",0.16577622494424407,5.250261268395051,2.3811540631819303,59.772078768296566,8.700226349862064,True,False,True,False,False,12.353208953060992,0.0,0.0,0.0,0.0,0,1.0216450216450215,0.8975468975468978,False,False,False,False,0.28434641110881587,0.29991719606259626,False,False,False,False,19426.0,2813.5162688775945,False,False,False,False,2046.961816286784,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.66,5.62,5.645,1148.0,,,,,5.580542875360597,5.4389297919170545,5.345087423224574,5.342539208231718,5.284784597982769,5.096103073614217,5.018773093337327,4.962209176544825,4.957521873627569,4.924148131473781,4.923639316298327,4.917549129432443,4.912159346486839,4.90591167003748,4.902434265977002,4.899032219787613,4.896746919293833,4.895230235808527,4.887994274294763,4.8830884083102974,4.87996435880688,4.856442614077319,4.839016441168859,4.815825485241564,5.4389297919170545,5.284784597982769,4.815825485241564,,,5.015236413764008,"rgba(38, 166, 154, 0.5)",0.16700226572344654,5.2518673704184735,2.354055664325826,59.241681473422815,8.700226349862064,False,False,True,False,False,12.353208953061003,0.0,0.0,0.0,0.0,1,1.0347574221578564,0.8906589427950763,False,False,False,False,0.3044553192365571,0.3021862576495767,False,False,False,False,19426.0,3071.074156181818,False,False,False,False,2033.0244237862137,False,False,False,False
2025-09-24 18:00:00+00:00,5.645,5.735,5.64,5.725,2985.0,,,,,5.586817259359622,5.44445266932666,5.349965199761807,5.3474187782864036,5.289579548444002,5.1007016841201205,5.0234978890796755,4.9669058053536705,4.962216990824989,4.928655035742552,4.927618568059804,4.9211168724770165,4.915681443762168,4.909362991339494,4.905811346519748,4.902323868199445,4.899983202498637,4.8984508685373624,4.891045255912408,4.886068012315222,4.88286105112017,4.859050576274557,4.84163989319875,4.81847024992342,5.44445266932666,5.289579548444002,4.81847024992342,,,5.019153960851571,"rgba(38, 166, 154, 0.75)",0.17013304279962838,5.2568286713553665,2.7517954239848335,61.62802380550007,8.700226349862064,True,False,True,False,False,14.98427870229657,0.0,0.0,0.0,0.0,0,1.0388489208633092,0.8769784172661873,False,False,False,False,0.3428281522557406,0.3225072049526586,False,False,False,False,22411.0,3370.917967713883,False,False,False,False,2047.783735045342,False,False,False,False
2025-09-24 19:00:00+00:00,5.725,5.75,5.69,5.7,7494.0,,,,,5.601556652416117,5.458012779531213,5.362084694492164,5.359543393834882,5.3015189226176584,5.112194019526612,5.035304059377677,4.978647319723095,4.973955117123393,4.93993408829062,4.937600609056627,4.930083031031613,4.92453460783123,4.918040854686081,4.9143052307819,4.910605880359677,4.908127811079428,4.90655660106046,4.898729414997067,4.893574537213615,4.890161165583028,4.865630181108852,4.848257512749884,4.825140249164602,5.458012779531213,5.3015189226176584,4.825140249164602,,,5.028920780568229,"rgba(38, 166, 154, 1.0)",0.17211129334621036,5.26910265624984,2.503597151427992,61.78830470984285,8.700226349862064,True,False,True,False,True,13.795101741847649,0.0,0.0,0.0,0.0,0,1.04529115744069,0.8763479511143064,False,False,False,False,0.34282815663882726,0.33266768079574294,False,False,False,False,14917.0,3549.9269914702572,False,False,False,False,2132.221196517507,False,False,False,False
2025-09-25 14:00:00+00:00,5.665,5.69,5.64,5.68,2656.0,,,,,5.604270638937411,5.461735271366517,5.365682019453803,5.36314696494931,5.305162116485625,5.11587809538019,5.039130696818159,4.98248029482614,4.977789049198144,4.943634504430579,4.940883569889573,4.933039146226875,4.927455543261783,4.920906504951603,4.917111935839028,4.913344442181489,4.910822139876491,4.909238609509198,4.901275409781732,4.896063473825274,4.892583158419913,4.867819880245412,4.8504625767040555,4.827366235181649,5.461735271366517,5.305162116485625,4.827366235181649,,,5.031970094905831,"rgba(38, 166, 154, 1.0)",0.1736369568749718,5.272706037944019,2.345664018687306,60.75703452885358,8.700226349862064,True,False,True,False,True,12.847397859667868,0.0,0.0,0.0,0.0,0,1.0394265232974909,0.8788530465949821,False,False,False,False,0.28993949956095094,0.31130359017834697,False,False,False,False,12261.0,3684.9823869513384,False,False,False,False,2140.3417981218868,False,False,False,False
2025-09-25 15:00:00+00:00,5.68,5.705,5.655,5.705,3287.0,,,,,5.608202927838182,5.466554915663688,5.370280551592962,5.367752095288973,5.309793916860655,5.1205192198280685,5.0439388142586985,4.987290378266914,4.982599873664554,4.94827671754881,4.945007096698039,4.936755218273125,4.931127352744993,4.924508922982302,4.920640592701889,4.9167878501965205,4.914210192566118,4.91261118069027,4.904477683622113,4.899194158327603,4.895630003075231,4.870574903970141,4.853235860095297,4.8301644574215175,5.466554915663688,5.309793916860655,4.8301644574215175,,,5.035838953507361,"rgba(38, 166, 154, 1.0)",0.1768982758536896,5.2773238034642205,2.4176391458416773,61.05754383746732,8.700226349862064,True,False,True,False,True,13.682144245255323,0.0,0.0,0.0,0.0,0,1.0414285714285714,0.8750000000000001,False,False,False,False,0.3041966743890796,0.3077501322837133,False,False,False,False,15548.0,3868.905140642015,False,False,False,False,2158.1194446626323,False,False,False,False
2025-09-25 16:00:00+00:00,5.705,5.73,5.69,5.715,1606.0,,,,,5.610514789770988,5.469075950285841,5.3726413761922185,5.370115354664247,5.312153492464485,5.122851637930611,5.046346342660776,4.989694213993726,4.985003722819654,4.950594730980919,4.947068040567575,4.938613549632095,4.932963396670977,4.926310155652981,4.922404993349639,4.9185097107741775,4.915904423751677,4.914297640747171,4.906079122441181,4.900759766220241,4.897153765898752,4.871952484392342,4.854621870775447,4.831562034574508,5.469075950285841,5.312153492464485,4.831562034574508,,,5.03779969030051,"rgba(38, 166, 154, 1.0)",0.17980778024836952,5.279699697133556,2.4209202864590225,61.65767843070807,8.700226349862064,True,False,True,False,True,14.016448466131497,0.0,0.0,0.0,0.0,0,1.049391553328561,0.8725841088045813,False,False,False,False,0.33308163904585764,0.32041588566478546,False,False,False,False,17154.0,4074.8756035777974,False,False,False,False,2149.5594532725136,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.72,5.69,5.69,1300.0,,,,,5.612104572662421,5.470982643784746,5.374463656411244,5.371940139736354,5.31398810281862,5.124689068859621,5.048248523323872,4.991597125909746,4.986906920618801,4.952432191066443,4.948702872613883,4.940088684746393,4.934421123136021,4.927740593728029,4.923806432546664,4.919877621035879,4.917250551463873,4.915637668097113,4.9073520780606845,4.902004488855132,4.89836542919214,4.873048839526541,4.8557252959056125,4.83267512897719,5.470982643784746,5.31398810281862,4.83267512897719,,,5.03933540637821,"rgba(38, 166, 154, 1.0)",0.18124750386602795,5.281530703464631,2.2536547418456947,60.36342671583613,8.700226349862064,True,False,True,False,True,12.795378667310608,0.0,0.0,0.0,0.0,0,1.0531227566403445,0.8693467336683418,False,False,False,False,0.32823127846400196,0.3243235820643937,False,False,False,False,15854.0,4257.497687243258,False,False,False,False,2136.3879888806914,False,False,False,False
2025-09-25 18:00:00+00:00,5.69,5.775,5.675,5.765,1939.0,,,,,5.615363097377729,5.474235101588395,5.377459924804154,5.374938356270371,5.316961030858799,5.127589197867133,5.051230883016132,4.994569086784048,4.989878451367292,4.95529582955928,4.951251882645042,4.942388770005796,4.936693465231838,4.92996976457451,4.925990141721397,4.922008855828562,4.9193476942680086,4.917725165276928,4.909334628971352,4.903942691270465,4.900251987392811,4.874754264273482,4.857440238255329,4.834403203696902,5.474235101588395,5.316961030858799,4.834403203696902,,,5.041792654704406,"rgba(38, 166, 154, 1.0)",0.18433290976282515,5.284549988628642,2.6064255807036085,62.51834575316055,9.086934116205583,True,False,True,False,True,15.30220194250618,0.0,0.0,0.0,0.0,0,1.0519203413940252,0.8591749644381227,False,False,False,False,0.34282815727998495,0.33357586967218933,False,False,False,False,17793.0,4467.350436278246,False,False,False,False,2133.3277099833163,False,False,False,False
2025-09-25 19:00:00+00:00,5.765,5.775,5.71,5.75,5498.0,,,,,5.624204864513942,5.483263718313387,5.38584569299891,5.383330150559631,5.325298467628413,5.135753528551099,5.059629540331879,5.002943221458167,4.998251718187069,4.963371481536594,4.95845134672914,4.948893154468861,4.943120360193594,4.936275967196565,4.932169117445262,4.928040884024546,4.925284205437508,4.923634655111932,4.914949818204039,4.909433420686931,4.905597687655024,4.87959066349133,4.862303414625392,4.839303336892759,5.483263718313387,5.325298467628413,4.839303336892759,,,5.0487058506767495,"rgba(38, 166, 154, 1.0)",0.18644703134001295,5.292991060876743,2.4511462362188814,62.92979215929611,9.63097822055402,True,False,True,False,True,14.565577512261672,0.0,0.0,0.0,0.0,0,1.0537862703467797,0.8619957537154991,False,False,False,False,0.3428281594593046,0.33820201456574694,False,False,False,False,12295.0,4588.709344242924,False,False,False,False,2185.4931718440403,False,False,False,False
2025-09-26 14:00:00+00:00,5.8,5.835,5.76,5.825,1350.0,,,,,5.627210238202723,5.485890116082043,5.388190128561721,5.385674293105168,5.3275897757750545,5.137924898611527,5.061843537624045,5.005139444959471,5.000446849822229,4.965483670074277,4.960336238635307,4.950596643315907,4.9448030060284145,4.937926458180578,4.9337861218630925,4.9296192957009275,4.926837527338491,4.925180780005707,4.916418649910014,4.910869383611473,4.906995633012129,4.880854038761394,4.863572253921046,4.840579854923855,5.485890116082043,5.3275897757750545,4.840579854923855,,,5.050573701584441,"rgba(38, 166, 154, 1.0)",0.19032747975412773,5.295353788916356,2.7828152391229133,65.68866880384542,12.330782285054319,True,False,True,False,True,16.9802997798735,0.0,0.0,0.0,0.0,0,1.0610526315789472,0.8505263157894741,False,False,False,False,0.34282816571389635,0.3405150901398216,False,False,False,False,13645.0,4729.116951308924,False,False,False,False,2172.53978933483,False,False,False,False
2025-09-26 15:00:00+00:00,5.83,5.86,5.795,5.845,1152.0,,,,,5.630067237776682,5.488281337435651,5.390296328697657,5.387779608060865,5.329635724302292,5.139840161742896,5.06378973480809,5.007066122906713,5.002372270439306,4.967334595964273,4.961988539342584,4.952090060652344,4.946277953414738,4.9393730162291725,4.9352032547008555,4.931002546175732,4.928198749249402,4.9265356487932745,4.91770566217512,4.912127478128617,4.908220377887726,4.881960373491537,4.864682842887261,4.841696483405109,5.488281337435651,5.329635724302292,4.841696483405109,,,5.052230254527829,"rgba(38, 166, 154, 1.0)",0.19431619537185316,5.297476214045847,2.8176950712028073,68.08561375993801,14.584541755057941,True,False,True,False,True,17.60432854341453,0.0,0.0,0.0,0.0,0,1.0662944870900206,0.8471737613398466,False,False,False,False,0.34282816409130834,0.341671627115565,False,False,False,False,14797.0,4885.20816136615,False,False,False,False,2156.7174670195614,False,False,False,False
2025-09-26 16:00:00+00:00,5.85,5.905,5.845,5.895,2011.0,,,,,5.636011113199569,5.492951447102251,5.394321608244903,5.391801274679709,5.3335067956402815,5.143389663754379,5.067375616087533,5.010603540457827,5.005906417554072,4.970726114214993,4.965017120455632,4.954827308166689,4.948980662640763,4.942022969635015,4.93779897153492,4.933535910357612,4.9306915746744036,4.929016675213311,4.9200618503906055,4.914430277411643,4.910461918851412,4.8839833149695675,4.866711902853231,4.843734444409792,5.492951447102251,5.3335067956402815,4.843734444409792,,,5.0553278538541715,"rgba(38, 166, 154, 1.0)",0.19864343990231517,5.301531432640939,2.987607180236632,70.95342767023152,17.213978443420345,True,False,True,False,True,19.137062673829426,0.0,0.0,0.0,0.0,0,1.071278825995807,0.8497554157931516,False,False,False,False,0.34282816829242796,0.3422498977039965,False,False,False,False,16808.0,5070.057647236442,False,False,False,False,2154.4582814843743,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.94,5.89,5.9,4720.0,,,,,5.6504052580027615,5.504256951304492,5.404049639295778,5.401519405285993,5.342841532960316,5.151903387700938,5.075958349338433,5.019061280735835,5.014355622610827,4.97883288258883,4.972265040388828,4.961383467532211,4.955454085100937,4.948370280634631,4.9440170026960955,4.939605353434391,4.936664379540603,4.934961242499601,4.925708672424058,4.919949501059427,4.915834996112588,4.888833267402751,4.8715746985802255,4.848616214907153,5.504256951304492,5.342841532960316,4.848616214907153,,,5.062767604672405,"rgba(38, 166, 154, 1.0)",0.20224044649428255,5.311306637117494,2.9108586985796094,72.98618461674411,19.04047624231822,True,False,True,False,True,19.28887378167307,0.0,0.0,0.0,0.0,0,1.0761705101327739,0.8455625436757511,False,False,False,False,0.3428281685420597,0.34253903312302814,False,False,False,False,21528.0,5325.219544178512,False,False,False,False,2194.234122081516,False,False,False,False
2025-09-26 18:00:00+00:00,5.9,5.96,5.89,5.945,1700.0,,,,,5.655628368143552,5.5083896611609084,5.4076103028258,5.405076261063575,5.346255629036676,5.155009956066757,5.07908611305815,5.022141805245306,5.0174328999886875,4.981785666325785,4.974908050056208,4.963776236253575,4.957816742666589,4.950687096996249,4.94628690611223,4.941821338487528,4.9388452852018085,4.937131871130396,4.927771160623187,4.921965573169665,4.917797960325001,4.890605685387452,4.873351356333892,4.850399217727123,5.5083896611609084,5.346255629036676,4.850399217727123,,,5.065482547641088,"rgba(38, 166, 154, 1.0)",0.20651280962823876,5.314875838098858,3.0512594498882786,75.38227784633946,21.22278262945767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07033426183844,0.8481894150417827,False,False,False,False,0.3428281654475256,0.34268359928527686,False,False,False,False,23228.0,5602.782031865666,False,False,False,False,2186.5715775531203,False,False,False,False
2025-09-26 19:00:00+00:00,5.945,5.97,5.92,5.97,7648.0,,,,,5.678582311745572,5.526937873370251,5.42369060140575,5.421139694239274,5.361688593794145,5.169066575957664,5.0932296474609835,5.036071257429985,5.0313475789457325,4.995144379062761,4.9868858081455665,4.974634249103432,4.968539357886153,4.961203677671612,4.956592796925229,4.95188499535803,4.948751259184547,4.9469915589492865,4.937144300271907,4.93112953750519,4.926722695767541,4.898669936589231,4.881433256686233,4.858507842439852,5.526937873370251,5.361688593794145,4.858507842439852,,,5.07774957441233,"rgba(38, 166, 154, 1.0)",0.21057927398165127,5.330942399810928,3.034760202681466,77.49766555059554,23.156187792791613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712788259958073,0.8539482879105524,False,False,False,False,0.3428281670221779,0.3427558831537274,False,False,False,False,30876.0,5994.614868580927,False,False,False,False,2271.2448864282655,False,False,False,False
2025-09-29 14:00:00+00:00,5.97,6.0,5.835,5.835,1854.0,,,5.890000000000001,,5.682461420211259,5.530570101123472,5.426997848820676,5.424446325276608,5.364924446397245,5.172130720677351,5.096342215273623,5.039156622044836,5.034431195255087,4.998117209455124,4.989557986684652,4.977062605021777,4.9709390657592545,4.963559303485173,4.95890269578105,4.954142125150593,4.950974004552293,4.949204350476625,4.939250749211043,4.933190438817568,4.928731035516821,4.900490157240519,4.883259574444529,4.860342910156782,5.530570101123472,5.364924446397245,4.860342910156782,,5.890000000000001,5.080382712784748,"rgba(38, 166, 154, 0.75)",0.21129465784170032,5.377838288988627,2.1636217199294894,70.12012336744186,25.14216505943915,True,False,True,False,False,14.65883539660419,0.0,0.0,0.0,0.0,0,1.0535714285714284,0.8523351648351648,False,False,False,False,0.3189796184090265,0.330867750781377,False,False,False,False,29022.0,6351.628591548664,False,False,False,False,2264.775973460385,False,False,False,False
2025-09-29 15:00:00+00:00,5.835,5.85,5.78,5.81,2347.0,,,5.847168134571134,,5.685432185931351,5.534106430785352,5.4304356332036665,5.427887517767395,5.368374469205736,5.175562207421158,5.099870473690428,5.042681519016156,5.037956196591499,5.00153126572476,4.9926320392023475,4.979861662935024,4.973707096742279,4.966278875165108,4.961571050612307,4.956751117850415,4.953544285364754,4.9517636357365085,4.941690053313072,4.935578655718866,4.931059622976149,4.902607040921248,4.885386724108301,4.862484326346445,5.534106430785352,5.368374469205736,4.862484326346445,,5.847168134571134,5.083281420263764,"rgba(38, 166, 154, 0.75)",0.2114154997002877,5.378948877792955,2.038881363088905,64.03963268898397,19.90440269903091,True,False,True,False,False,13.491836134842366,0.0,0.0,0.0,0.0,0,1.0487637362637363,0.874313186813187,False,False,False,False,0.2328816513221109,0.28187470105174395,False,False,False,False,26675.0,6666.7196211370565,False,False,False,False,2266.050764569526,False,False,False,False
2025-09-29 16:00:00+00:00,5.81,5.81,5.76,5.765,1554.0,,,5.828580944106573,,5.6868078172792,5.5361121945118255,5.43247338941909,5.429928819620145,5.37045234290063,5.177690548520715,5.102073896666716,5.0448926234813865,5.040168108853897,5.003679311927914,4.994568577754661,4.981627298305929,4.97545389923295,4.967995995892478,4.963256451692862,4.958399658603477,4.955168774820448,4.953381368234834,4.943233138807358,4.937090058129941,4.932533800742166,4.903949622872821,4.8867368893040295,4.863844920740378,5.5361121945118255,5.37045234290063,4.863844920740378,,5.828580944106573,5.0850633128464935,"rgba(38, 166, 154, 0.5)",0.21097514904254103,5.379943150927586,1.8251289349475512,58.03023836826854,14.800703133536928,False,False,True,False,False,11.425663340181654,0.0,0.0,0.0,0.0,0,1.043239533287577,0.87920384351407,False,False,False,False,0.20836203500684422,0.2451183680292941,False,False,False,False,25121.0,6952.8324952279545,False,False,False,False,2255.011217832014,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.77,5.725,5.76,3044.0,,,5.801972572640829,,5.688636028311003,5.539524956266501,5.436094097801892,5.433558387780993,5.374199925290547,5.181633149424769,5.106180214491948,5.04902939721167,5.044307614189267,5.007709033898507,4.998206243225899,4.984948314555801,4.978740758515798,4.971228564666005,4.966430412575649,4.961505348269904,4.958229892110372,4.9564300859419115,4.946143329332253,4.939941611628684,4.935316052867957,4.9064877577691375,4.889291069354933,4.866421017864236,5.539524956266501,5.374199925290547,4.866421017864236,,5.801972572640829,5.088341385972734,#000000,0.20947095522074177,5.382027213711321,1.8044162060098896,53.81017905725926,11.311475806359567,False,True,False,False,False,11.197477126489368,0.0,0.0,0.0,0.0,0,1.0390143737166322,0.881587953456537,False,False,False,False,0.1737268451723516,0.20942260660082285,False,False,False,False,22077.0,7187.315712356203,False,False,False,False,2267.243602051673,False,False,False,False
