date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_167,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574402,72.91045243714356,-1.0591564832630656,44.69940456912323,-5.3642827136115585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331571156692749,0.8458447874814973,False,False,False,False,-0.2853393305786828,-0.2677606827116927,False,False,False,False,-246807.0,37411.28438292318,False,False,False,False,41084.059827939,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998753,72.87204339287217,-0.8843492157314161,45.60673561596497,-5.3642827136115585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414428350442977,0.8385599774996486,False,False,False,False,-0.23870534481167055,-0.2532330137616816,False,False,False,False,-217817.0,33454.25671807166,False,False,False,False,40896.55502440506,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050779,72.85340939462772,-0.7748236622509177,47.32695975928046,-5.3642827136115585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.237123993133912,False,False,False,False,-196906.0,29882.779869729457,False,False,False,False,40586.70145813521,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922637996,72.83236729789674,-0.8616792438139277,47.42300124905326,-5.3642827136115585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24236457771601144,False,False,False,False,-211996.0,26132.72126709799,False,False,False,False,40191.40376110986,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,72.04398611515872,,#000000,4.556754823613239,72.81796337484592,-0.7698380778942822,48.55247826821672,-5.3642827136115585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2326341322134925,False,False,False,False,-196441.0,22681.96589861585,False,False,False,False,39809.444012875596,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,72.02152585009765,,#000000,4.548873932530342,72.80095832986291,-0.8663591008051357,48.09127202071253,-5.3642827136115585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23255530366042626,False,False,False,False,-210926.0,19060.136969955136,False,False,False,False,39416.816973916284,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.49468899003225,72.80095832986291,-0.8768033424787933,47.783801189043075,-5.3642827136115585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.2361590902919833,False,False,False,False,-210926.0,15494.46042778529,False,False,False,False,38805.70353246022,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782309,72.75853837728182,-0.8608643230655751,47.82390719799415,-5.3642827136115585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096414,0.8562725714077263,False,False,False,False,-0.24654366826761773,-0.2413513792798005,False,False,False,False,-178352.0,12489.088948284741,False,False,False,False,38709.087973817426,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,71.92375670297056,,#000000,4.408496354553117,72.72505990914145,-0.7893983864923064,48.99359987439117,-5.3642827136115585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834073858256246,0.8570179911137011,False,False,False,False,-0.23448042640282732,-0.23791590284131392,False,False,False,False,-146355.0,10026.389894822962,False,False,False,False,38605.024594378396,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333048,72.70932428480855,-0.5802093621429438,52.72198552127313,-2.091029975781858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21902301734054475,False,False,False,False,-111225.0,8146.523384825707,False,False,False,False,38551.14824407795,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218828,72.69468958935236,-0.7704200959996267,52.37464344511126,-2.091029975781858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312198285179049,0.8541681677354278,False,False,False,False,-0.22405867076773023,-0.2215408440541375,False,False,False,False,-127570.0,6042.391239324532,False,False,False,False,38206.866875952706,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,71.81061539737905,,#000000,4.094844548193974,72.64874393476087,-0.8080267506663193,51.8249543904729,-2.091029975781858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851253,0.8550003605162596,False,False,False,False,-0.2221690015346375,-0.2218549227943875,False,False,False,False,-179443.0,3166.648739490043,False,False,False,False,38418.74490888367,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.9789198792392697,72.63228370909859,-0.7884762207623041,52.02587624549566,-1.898634800564409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651572471032965,False,False,False,False,-157175.0,680.7317047692673,False,False,False,False,38168.34576300951,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526305357,72.46903001853896,-0.5208597004249701,55.17126611080574,1.3052765255750671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747568,0.8406554092730399,False,False,False,False,-0.15660002148912036,-0.186557873099725,False,False,False,False,-102832.0,-924.1168487930469,False,False,False,False,38419.11559614114,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.804096981787779,72.43486899695678,-0.5651456856250883,56.61116972889001,2.793283100190955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964818,0.8469420658521734,False,False,False,False,-0.18757905575300274,-0.18706846442636388,False,False,False,False,-141565.0,-3104.5956573388908,False,False,False,False,38423.98202100717,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,#000000,3.6889862825433273,72.33860175724676,-0.9809203613389322,52.01338313641767,6.107547067035767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669255,0.8455073186367039,False,False,False,False,-0.24262085134997916,-0.21484465788817153,False,False,False,False,-187632.0,-5965.48564714759,False,False,False,False,38542.47842378225,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.553210973925594,72.33860175724676,-0.6722375267821008,52.73351604454996,6.107547067035767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.2044755202505504,False,False,False,False,-187632.0,-8782.020753393363,False,False,False,False,37944.92061876237,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667541624,72.33860175724676,-0.6985555447522305,53.21360464997149,6.107547067035767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929095143173986,False,False,False,False,-187632.0,-11554.88864868959,False,False,False,False,37356.627275835825,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.318210316225111,72.3202683567995,-0.819799861237898,52.32835345776278,6.107547067035767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.2028338363947993,False,False,False,False,-211366.0,-14652.735336306805,False,False,False,False,37145.42375217946,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.2227901472688822,72.31180250446299,-0.7049179129420501,53.15975663018844,6.107547067035767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978802341133,False,False,False,False,-174205.0,-17126.41385822453,False,False,False,False,37145.66524439373,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.139507023618741,71.9019192317017,-1.217362854406479,48.19879678751619,2.288964332992613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.22733028223768062,False,False,False,False,-232996.0,-20473.229147244303,False,False,False,False,37481.251829751964,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,71.5345585799719,,#000000,3.016034242104954,71.91711243666337,-0.7102414179383926,49.561417915323744,2.288964332992613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567943239212,False,False,False,False,-205125.0,-23336.047300000206,False,False,False,False,37332.25567735271,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.86502810388242,72.04780538292893,-0.0062147323807395325,54.50275095205629,-0.12513271703485174,True,False,True,False,True,0.38495117173351545,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.17364776562597384,False,False,False,False,-152574.0,-25339.73648914749,False,False,False,False,37568.20520173484,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.707513656142525,72.15183701253262,0.272635000674035,58.96179898723925,3.811863350984247,True,False,True,False,True,2.0812576697085525,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.1227835594804372,False,False,False,False,-112202.0,-26686.438249005667,False,False,False,False,37611.67488852965,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.575032712116204,72.19281218289228,0.07657682023995173,60.5699628669059,5.131095009149554,True,False,True,False,True,1.0554784931607948,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10403766287263011,False,False,False,False,-136978.0,-28396.38494281953,False,False,False,False,37412.67217707957,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.4854859894201105,72.28085040950343,0.9934272818301618,64.57001141267764,8.76377679289353,True,False,True,False,True,5.509443485495183,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05758984263981649,False,False,False,False,-108830.0,-29643.417734403727,False,False,False,False,37269.03384875275,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.438791287901859,72.55214570979214,0.9791138348137097,67.43325891420861,11.337834201364984,True,False,True,False,True,5.851610694169793,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130468773903,False,False,False,False,-75294.0,-30351.178699761807,False,True,False,False,37211.157354973635,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.409515545117363,72.50985685136763,-0.010316119942865798,63.53609469501379,11.337834201364984,True,False,True,False,False,0.9226455198307804,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.05087267673496549,False,False,False,False,-107963.0,-31554.46275092829,False,False,False,False,37140.736310710476,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.3846328461234596,72.50752938017487,0.09748696542657886,61.33730648425761,17.93836277840522,True,False,True,False,False,1.3982194096626124,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189544001374,False,False,False,False,-69337.0,-32140.238522231728,False,False,False,False,37163.76365473047,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.3598582718170014,72.51377024605462,0.08739073715074862,59.82622564127867,16.42612408049598,True,False,True,False,False,1.3589859658843366,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149745933,False,False,False,False,-110404.0,-33353.63017304984,False,False,False,False,37224.27894690519,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.3310621829760274,72.4828515511193,-0.5438943501286818,55.64067990569063,12.39439595374266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389957,False,False,False,False,-149375.0,-35152.41110059945,False,False,False,False,37251.3598934648,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,71.69665319215063,,#000000,2.326362253247201,72.32065329140055,-1.0082923620886748,50.7289507019621,7.802134298119121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.15634864670298715,False,False,False,False,-238040.0,-38297.95511454364,False,False,False,False,38048.47059279092,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,71.51742754053828,,"rgba(239, 83, 80, 1.0)",2.3361384592743986,72.22420381676442,-1.5599262973035861,45.469341597953516,2.990017991452305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947816027309457,False,False,False,False,-287105.0,-42155.42867865924,False,False,False,False,38219.26949832905,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,71.41811540646324,,"rgba(239, 83, 80, 1.0)",2.3585320636988496,71.91274280868203,-1.6653336493217767,41.20221831698646,-0.8648246268592601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802389954856,False,False,False,False,-314897.0,-46383.980172013355,False,False,False,False,38057.606405331695,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,71.31113580953028,,"rgba(239, 83, 80, 1.0)",2.3639142185012747,71.8854522889208,-1.0577593168782953,41.66511392505924,-0.8648246268592601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546872,False,False,False,False,-264096.0,-49759.36032438524,False,False,False,False,38255.17839904749,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,71.26197205124997,,"rgba(239, 83, 80, 1.0)",2.3718625782473466,71.85795466737571,-1.1669962217714336,41.49447737156674,-0.8842907549189079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090955,False,False,False,False,-290021.0,-53484.346986022676,False,False,False,False,38064.0128424731,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.373499573462208,71.85843746248807,-0.7893144298127255,43.407228808992414,-0.8842907549189079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20359432723146648,False,False,False,False,-239010.0,-56360.713699417676,False,False,False,False,38264.741325535535,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.375174366287732,71.82831697901149,-0.8876472434765601,44.15861487112724,-0.8842907549189079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969472123,False,False,False,False,-285234.0,-59909.13674283755,False,False,False,False,38388.14068482955,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.374728428285678,71.80127597469387,-0.6995646133284992,45.673789809708154,-0.8842907549189079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.19690368222698845,False,False,False,False,-202613.0,-62121.599739072626,False,False,False,False,39073.92144940583,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.3581965299512113,71.77067543032368,-0.9204811400382277,45.46750683768458,-0.8842907549189079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-284855.0,-65574.83075086995,False,False,False,False,39743.19398507396,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,71.12326091768195,,#000000,2.322271866432025,71.79759061403232,0.003190576467291314,50.0196900149191,-5.900525294946874,False,False,False,False,True,0.4164932191075046,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-241269.0,-68298.7713593836,False,False,False,False,39802.77237290227,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,71.12150287527224,,#000000,2.2956919838438137,71.79548185110022,-0.5512420045921611,50.240472453856334,-5.401887572690477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-300971.0,-71906.09273365673,False,False,False,False,40111.28752991154,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.2831863896953637,71.87485404578885,0.035102676931181645,52.889813631078155,-2.613958730804704,False,False,True,False,True,0.7038632865683176,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-227322.0,-74315.64168352251,False,False,False,False,40631.252064331515,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.250092366472478,71.81639272349088,-0.5828172847618622,51.77800356052046,-2.613958730804704,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-268960.0,-77333.38367292525,False,False,False,False,40646.86055945816,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,71.14920739280258,,#000000,2.217357249333366,71.7741682421528,-0.8677754758423755,49.87856706708567,-2.613958730804704,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-302095.0,-80818.05989505044,False,False,False,False,40530.397605047954,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,71.14053760106619,,#000000,2.1257275023893523,71.75486007210603,-0.5079955313614983,50.23667003886609,-2.613958730804704,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-252091.0,-83473.4543152822,False,False,False,False,40677.275161558835,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,71.13485858746617,,#000000,2.098562392953132,71.74386868871069,-0.509333766915819,50.475405353386364,-2.613958730804704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-252091.0,-86087.67982977394,False,False,False,False,40629.162368356374,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.0523682497136058,71.74757623016171,-0.23025898506647213,51.8901611248744,-2.400273800740358,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-227768.0,-88284.27394094023,False,False,False,False,40376.35364946713,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,71.12932578392136,,#000000,1.9494640011787714,71.731058590647,-0.4750324140825549,51.67711542487616,-2.297056431376241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-288049.0,-91381.4014767396,False,False,False,False,40684.95281769244,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416176748,71.7413108415261,-0.0865732457178239,53.244842892042605,-0.524726472284442,False,False,True,False,True,0.21416977052378883,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-260755.0,-94007.34874066612,False,False,False,False,40477.341146100305,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043979845,71.74681828726497,-0.1504748366329605,53.99335640650145,0.43066406013382874,False,False,True,False,True,0.017398444805426294,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-287680.0,-97010.02550437672,False,False,False,False,40267.227329881694,False,False,False,False
