date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_112,aVWAP_OB_bull_779,aVWAP_OB_bull_729,aVWAP_OB_bull_647,aVWAP_OB_bull_112,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,1.295,1.295,1.27,1.275,8561.0,,,,,,1.333730774035483,1.31558726198777,1.313818324028112,1.290478392748786,1.2402625968215186,1.2094227823167,1.190273068404096,1.190034723031186,1.1902901147134395,1.191597793522997,1.191896146691016,1.1893714812214484,1.1862789374381117,1.1843104672705886,1.1817016462041963,1.1798997318221733,1.1769099310299218,1.1768097696692343,1.1765744467752166,1.1734110526902517,1.1713054844728334,1.1690522145449083,1.1668271299454542,1.1645320720575623,1.1603486603277582,,1.31558726198777,1.2402625968215186,1.1603486603277582,,,1.2045890001508308,"rgba(239, 83, 80, 1.0)",0.04498718536258692,1.2468557738448287,0.6256054013678533,36.24643518230789,-4.220452313446913,False,True,False,True,False,1.0835747044459438,0.0,0.0,0.0,0.0,0,0.9979797979797981,0.9292929292929294,False,False,False,False,0.044910048912389394,0.06031316536955068,False,False,False,False,1061124.0,812936.2130918718,False,False,False,False,31400.595491246953,False,False,False,False
2025-09-10 19:00:00+00:00,1.275,1.28,1.24,1.255,75503.0,,,,,1.2583333333333333,1.3291847051238639,1.312875791370817,1.3112414262995977,1.2895582109829424,1.2405725048342866,1.210072926659499,1.1910215120479124,1.190782069434944,1.19100046864071,1.192265118251898,1.192532821924147,1.189963010665077,1.1868724672836108,1.1848953379789946,1.182288982518372,1.1804919356763461,1.1774733040465792,1.1773732567464392,1.1771382040983323,1.173977408958597,1.1718778059139423,1.1696313004825176,1.1674149774492308,1.1651279592027042,1.1609589534483147,1.2583333333333333,1.312875791370817,1.2405725048342866,1.1609589534483147,,,1.2085586735969875,"rgba(239, 83, 80, 1.0)",0.04508770232448984,1.2491180762190244,0.13045516798891504,33.55764946745002,-7.156580797020524,False,True,False,True,False,0.0,1.0,1.28,1.24,0.0,0,0.9879759519038077,0.9358717434869741,False,False,True,False,-0.00532273564626364,0.027495214861643517,False,False,True,False,985621.0,815613.4966098273,False,False,False,False,32084.353700684984,False,False,True,False
2025-09-11 14:00:00+00:00,1.305,1.34,1.305,1.32,26335.0,,,,,1.2747111425335662,1.329029853995397,1.3130186431282769,1.3114076136839858,1.289875630182702,1.2410547030141694,1.2105879267336412,1.1915207013766422,1.1912797072270915,1.191474540059315,1.1927148738112356,1.1929630182485007,1.1903558699311458,1.1872586354013615,1.18527122984741,1.1826605873697462,1.180862746952001,1.1778204517925697,1.1777202896532304,1.1774849700707275,1.1743201586128413,1.1722206016148264,1.1699744755550536,1.1677598361208477,1.1654740459468078,1.1613073258189983,1.2747111425335662,1.3130186431282769,1.2410547030141694,1.1613073258189983,,,1.2095528901145238,"rgba(239, 83, 80, 0.75)",0.04530924770870553,1.2502339825282005,1.5397743507093147,39.67651879344522,-7.156580797020524,False,True,False,True,True,6.535003059373675,0.0,0.0,0.0,0.0,0,0.9883495145631067,0.9145631067961164,False,False,False,False,0.128443499698183,0.07796935727991326,False,False,False,False,1011956.0,818657.5664298299,False,False,False,False,31995.216434007696,False,False,False,False
2025-09-11 15:00:00+00:00,1.32,1.325,1.295,1.305,11231.0,,,,,1.278050791994269,1.3288496376952046,1.3129863970006967,1.3113868550822052,1.289953120851076,1.241224879016741,1.2107799239866386,1.1917107390865045,1.1914691993509041,1.1916550726312267,1.1928859959079525,1.1931266958376325,1.1905057594309185,1.1874063806167166,1.185415298196253,1.1828033191929352,1.1810053749685927,1.1779543152046343,1.1778541187662388,1.177618719623879,1.1744526632568177,1.1723533154035515,1.1701075348817533,1.1678937377610856,1.1656086157194263,1.161443121183507,1.278050791994269,1.3129863970006967,1.241224879016741,1.161443121183507,,,1.2098023384585543,"rgba(239, 83, 80, 0.75)",0.04538494015412717,1.2504720687757325,1.2014542938492532,42.388422079274406,-7.156580797020524,False,True,False,True,True,4.532129805462343,0.0,0.0,0.0,0.0,0,0.9884169884169883,0.9208494208494208,False,False,False,False,0.08765959816967048,0.08281447772479186,False,False,False,False,1000725.0,821480.3173378946,False,False,False,False,31673.290597821528,False,False,False,False
2025-09-11 16:00:00+00:00,1.305,1.33,1.305,1.32,35911.0,,,,,1.2877607285094195,1.328564770498905,1.3131015299790874,1.3115336636877875,1.2903290493874708,1.2418435131634828,1.2114512179931718,1.1923660040874833,1.1921224983653729,1.1922777532080597,1.193476875507272,1.193692109005902,1.191022943425086,1.1879152506938044,1.1859109932376517,1.1832937186385346,1.1814949416935983,1.178413193813896,1.178312856719842,1.1780771307955022,1.1749061078970153,1.1728070144985032,1.1705619343453963,1.1683505449633942,1.1660672339699272,1.1619050925028902,1.2877607285094195,1.3131015299790874,1.2418435131634828,1.1619050925028902,,,1.2106261431234226,"rgba(239, 83, 80, 0.75)",0.045577080536945175,1.2513228117273203,1.5068360558331384,45.61648437386697,-13.618017065063867,False,True,False,True,True,6.255278117135713,0.0,0.0,0.0,0.0,0,0.9921568627450978,0.9352941176470586,False,False,False,False,0.10474016998982077,0.09377732385730632,False,False,False,False,1036636.0,824816.0643559117,False,False,False,False,31738.991518785533,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.32,1.31,1.315,1893.0,,,,,1.2881024990113097,1.3285454287755916,1.3131036824084883,1.311537521109163,1.2903462639308947,1.2418744391965073,1.2114852755769296,1.1923994483254077,1.1921558449036744,1.192309543690886,1.1935070410936672,1.1937209790444534,1.1910493792185846,1.1879412825679645,1.1859363654108923,1.183318835262363,1.1815200254259823,1.1784367254785002,1.1783363816656982,1.1781006401401397,1.1749293776618528,1.1728303063838044,1.1705852715382241,1.1683740145178196,1.1660908054380053,1.1619288519110553,1.2881024990113097,1.3131036824084883,1.2418744391965073,1.1619288519110553,,,1.2106614951110723,#000000,0.04568468113154573,1.251356945321567,1.3930939891027683,47.252937425075274,-11.723042912823445,False,True,False,False,True,5.585025481636123,0.0,0.0,0.0,0.0,0,0.9901960784313726,0.9352941176470588,False,False,False,False,0.09904036538095334,0.09640884461912982,False,False,False,False,1034743.0,828070.7455286882,False,False,False,False,31276.262968106686,False,False,False,False
2025-09-11 18:00:00+00:00,1.315,1.315,1.3,1.305,5841.0,,,,,1.2887944174313293,1.3284495912711176,1.313081242055811,1.3115208532644684,1.2903813264449653,1.2419588435321807,1.2115817732752634,1.1924955217724653,1.192251652070274,1.1924008764643352,1.1935936471826396,1.1938038582837818,1.1911253986734769,1.1880162750569303,1.1860095396105939,1.1833913735683879,1.181592535529443,1.1785048555944238,1.1784044956279942,1.178168716656373,1.1749968608482324,1.1728979174412757,1.1706530803033428,1.1684422712798428,1.1661594224314658,1.1619981283506664,1.2887944174313293,1.313081242055811,1.2419588435321807,1.1619981283506664,,,1.2107470538268164,"rgba(239, 83, 80, 0.75)",0.04570439685514748,1.2514266484813947,1.1721706270054733,47.288807402389395,-11.166267215064238,False,True,False,True,True,4.250904855226803,0.0,0.0,0.0,0.0,0,0.9863013698630136,0.9373776908023481,False,False,False,False,0.08197787933018241,0.08919336197465612,False,False,False,False,1028902.0,831184.4083887085,False,False,False,False,30881.91780581046,False,False,False,False
2025-09-11 19:00:00+00:00,1.305,1.345,1.295,1.33,39144.0,,,,,1.2956973334422557,1.3283036837252087,1.313315290620647,1.311785670581951,1.2908490226365432,1.2426631037147338,1.2123359198487662,1.1932286041798625,1.1929825271985761,1.1930979369392054,1.1942556898042793,1.1944377166804105,1.191705398733361,1.188586662851771,1.1865650664386165,1.1839407292479611,1.1821407735301745,1.1790187075679295,1.178918181643946,1.1786820169208407,1.1755043473009268,1.1734054967174872,1.1711612398561437,1.168952913583547,1.1666718837261212,1.1625139741186723,1.2956973334422557,1.313315290620647,1.2426631037147338,1.1625139741186723,,,1.2115282366996505,#000000,0.045788093971582615,1.2587475352893878,1.5561351987010772,49.94119742393433,-8.107533549890803,False,True,False,False,True,7.117792297724442,0.0,0.0,0.0,0.0,0,0.9826923076923078,0.926923076923077,False,False,False,False,0.1104467635203363,0.09982006274749622,False,False,False,False,1068046.0,834856.681126868,False,False,False,False,31010.01210339479,False,False,False,False
2025-09-12 14:00:00+00:00,1.305,1.31,1.29,1.295,10047.0,,,,,1.2958259553353892,1.3280859022223763,1.3132280144011086,1.3117087075031366,1.2908761886388511,1.242786492423751,1.2124846185464342,1.193379538801483,1.1931330801121935,1.1932415398172354,1.1943918259081547,1.1945680474407108,1.1918253276663735,1.188705269932789,1.1866809970853598,1.1840558722239338,1.1822560107690239,1.179127263517868,1.179026718854384,1.178790510845962,1.1756121097325478,1.173513592379974,1.1712697847510993,1.169062299863614,1.1667819735433744,1.1626253438937524,1.2958259553353892,1.3132280144011086,1.242786492423751,1.1626253438937524,,,1.211616705692685,#000000,0.045710901177808995,1.2585240057425815,0.7979714535824164,48.1940316458325,-8.107533549890803,False,True,False,False,True,2.6242471089228268,0.0,0.0,0.0,0.0,0,0.9733840304182511,0.9353612167300379,False,False,False,False,0.06496289084165646,0.08239147679457634,False,False,False,False,1057999.0,838316.2519621104,False,False,False,False,30685.004163807273,False,False,False,False
2025-09-12 15:00:00+00:00,1.295,1.31,1.295,1.305,37898.0,,,,,1.2969929410220549,1.3274255349404305,1.3130152645553674,1.3115317796799122,1.2910444430584642,1.2432884973280127,1.2130733226261552,1.1939719326852638,1.193723932499385,1.1938053156038744,1.1949267000624144,1.1950802830137532,1.1922964137415228,1.1891706665889616,1.1871356261425572,1.1845070336551982,1.1827072798024585,1.179552073522668,1.1794514429827092,1.1792150362051619,1.1760333933818616,1.173935924892203,1.1716936076716102,1.1694891482995977,1.1672113090497842,1.1630592173635368,1.2969929410220549,1.3130152645553674,1.2432884973280127,1.1630592173635368,,,1.2120111561204552,#000000,0.04557955128669471,1.2584257183770924,1.0218240484632242,48.0949340720574,-8.107533549890803,False,True,False,False,True,3.760766799949831,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9367816091954023,False,False,False,False,0.07062989738646554,0.07651068709052095,False,False,False,False,1095897.0,842309.75193169,False,False,False,False,30796.83355661646,False,False,False,False
2025-09-12 16:00:00+00:00,1.305,1.32,1.295,1.315,52104.0,,,,,1.2992832545360535,1.3268089942117396,1.3129286889618246,1.3114885472820719,1.2913900230430904,1.2440403788260281,1.213929225184844,1.1948250585682134,1.1945747803098783,1.1946176700299371,1.195698253256435,1.1958195916768464,1.1929761234495988,1.1898413877078733,1.1877904487606086,1.1851562584965187,1.1833562299394187,1.1801626027944745,1.180061828499258,1.1798250884076573,1.1766381739662843,1.1745417871414967,1.1723011639596497,1.1701005997635878,1.1678258857372248,1.1636795208552353,1.2992832545360535,1.3129286889618246,1.2440403788260281,1.1636795208552353,,,1.2126392817804246,#000000,0.04555582655746986,1.258863600326641,1.2322551013873386,49.0894678514905,-7.455502312119215,False,True,False,False,True,4.8842673026503505,0.0,0.0,0.0,0.0,0,0.9863281249999998,0.943359375,False,False,False,False,0.08197787933018241,0.07924428321035168,False,False,False,False,1148001.0,847049.1511265475,False,False,False,False,31127.17722240535,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,135657.0,,,,,1.303175832553225,1.3255317625581904,1.3128409083334656,1.3115007399954284,1.2923088617542908,1.245968235819148,1.2161257768579898,1.1970198001536334,1.1967638687010085,1.1967101628708143,1.1976879469517117,1.1977280096024845,1.194734208976493,1.1915769750517813,1.189485847577699,1.1868376255063755,1.1850370231641738,1.1817457436314398,1.1816446076712583,1.1814070290792318,1.178206813191261,1.176113278294105,1.1738770754501593,1.1716865502219804,1.1694199131177998,1.1652883494283033,1.303175832553225,1.3128409083334656,1.245968235819148,1.1652883494283033,,,1.214205383883406,#000000,0.04546575783087843,1.2600872678788022,1.207782180283011,49.75249037111256,-6.25134920288405,False,True,False,False,True,4.8842673026503505,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9333333333333332,False,False,False,False,0.08765959816967048,0.08345194069001108,False,False,False,False,1148001.0,851715.0712641204,False,False,False,False,32747.794629809916,False,False,False,False
2025-09-12 18:00:00+00:00,1.315,1.32,1.31,1.315,63034.0,,,,,1.3046827625667714,1.3251345577496203,1.3129085043769788,1.3116086097291524,1.2927767935912835,1.2468706915473702,1.2171476206418932,1.1980406304356737,1.1977821386973264,1.1976846670855037,1.1986157872697352,1.1986188577648897,1.19555629977797,1.1923886318997372,1.1902789991410165,1.187624228781382,1.1858232886069593,1.1824870052360887,1.1823856985906127,1.1821477241525102,1.1789412539553976,1.1768489474335389,1.1746146923413003,1.1724287062169585,1.1701657052757448,1.166040813429396,1.3046827625667714,1.3129085043769788,1.2468706915473702,1.166040813429396,,,1.2149425121146167,#000000,0.04515239460692748,1.2607283164099383,1.2019668959425471,50.19450538419393,-5.267058530798565,False,True,False,False,True,4.8842673026503505,0.0,0.0,0.0,0.0,0,0.9901185770750989,0.9268774703557312,False,False,False,False,0.09904036538095334,0.09124615303548221,False,False,False,False,1148001.0,856308.6515545992,False,False,False,False,33217.34820144077,False,False,False,False
2025-09-12 19:00:00+00:00,1.315,1.315,1.3,1.315,52153.0,,,,,1.3051899585003046,1.3246765816835704,1.3128350668691007,1.311568602297807,1.2930657266967815,1.2475462145292502,1.2179348497023665,1.1988364438886145,1.1985760930730534,1.1984450451517012,1.1993399329792616,1.1993145296230112,1.1961999126189586,1.193025095248018,1.1909016914597665,1.1882425231244516,1.1864417685912974,1.1830711964617564,1.1829697786683995,1.1827315469388096,1.1795208665294499,1.1774299414869527,1.1751976475467212,1.1730156326729102,1.170755902362314,1.166636985575222,1.3051899585003046,1.3128350668691007,1.2475462145292502,1.166636985575222,,,1.2154733019481851,#000000,0.04496064345024903,1.2611022919005104,1.198775283523907,50.48918205958151,-4.436330544587413,False,True,False,False,True,4.8842673026503505,0.0,0.0,0.0,0.0,0,0.9861660079051383,0.9229249011857705,False,False,False,False,0.08197787933018241,0.08661201618283232,False,False,False,False,1148001.0,860831.0135460007,False,False,False,False,33510.924198317654,False,False,False,False
2025-09-15 14:00:00+00:00,1.325,1.33,1.32,1.32,7707.0,,,,,1.3054421525165119,1.324670601731644,1.31287409290312,1.3116116832005886,1.293140576752564,1.247665867737641,1.2180667375323668,1.198967078858842,1.1987063952129247,1.1985698651103895,1.1994589447480304,1.199428892666108,1.1963054819634722,1.1931292202120976,1.1910034023180942,1.1883433108314059,1.1865424498677957,1.1831660936115216,1.1830646510551712,1.1828263618220969,1.1796147935723287,1.177523961127624,1.1752918480332146,1.1731103432166794,1.1708510085849866,1.1667328222056963,1.3054421525165119,1.31287409290312,1.247665867737641,1.1667328222056963,,,1.2155750326074888,#000000,0.0447889947872803,1.2612082114447336,1.312639161349583,51.446008519647904,-3.035093387433811,False,True,False,False,True,5.47861169924213,0.0,0.0,0.0,0.0,1,0.9960396039603958,0.9168316831683166,False,False,False,False,0.11438998409630691,0.10050100013956961,False,False,False,False,1155708.0,865402.7497700937,False,False,False,False,33110.86335803366,False,False,False,False
2025-09-15 15:00:00+00:00,1.32,1.325,1.305,1.315,24132.0,,,,,1.305840793999205,1.3245376509910733,1.3128985532813284,1.3116500931278026,1.2933085386669017,1.2479970983898143,1.218445051914866,1.1993470630891432,1.199085475851079,1.1989330925858015,1.1998051489739634,1.1997616312965498,1.1966132963956377,1.1934333824414844,1.1913008770856333,1.188638502760391,1.1868375983947408,1.1834447883264283,1.1833432865475817,1.1831048600441212,1.179891096851875,1.177800790880139,1.175569473485019,1.1733897204061459,1.1711318048895174,1.1670162188733173,1.305840793999205,1.3128985532813284,1.2479970983898143,1.1670162188733173,,,1.2158443868270497,#000000,0.04477491253809173,1.2614368359610808,1.1962762404806688,51.19737013406193,-2.8449286891593104,False,True,False,False,True,4.788472381148544,0.0,0.0,0.0,0.0,1,0.9880715705765405,0.9244532803180914,False,False,False,False,0.07725598594971429,0.08887849304464196,False,False,False,False,1131576.0,869529.4668279217,False,False,False,False,32971.656174188174,False,False,False,False
2025-09-15 16:00:00+00:00,1.315,1.33,1.315,1.32,2217.0,,,,,1.305901202981369,1.3245340294594248,1.3129078117379442,1.3116605138779136,1.2933285426090755,1.2480303765669005,1.218482048987158,1.1993838524420555,1.1991221738129993,1.1989682587172963,1.1998386852981944,1.199793866700414,1.1966430831124393,1.193462777834303,1.1913296034505187,1.1886669800952268,1.1868660525195542,1.1834716273333503,1.1833701189143306,1.183131676997415,1.1799176739271358,1.1778274003112645,1.1755961403830875,1.1734165372500138,1.1711587395515626,1.1670433705730072,1.305901202981369,1.3129078117379442,1.2480303765669005,1.1670433705730072,,,1.215872390994838,"rgba(38, 166, 154, 0.5)",0.04485542340687449,1.2614647394514142,1.3049762125222695,51.90414377033652,-1.7663064899126155,False,True,True,False,True,5.397525120683916,0.0,0.0,0.0,0.0,1,0.9797979797979797,0.9393939393939392,False,False,False,False,0.09590023352213947,0.09238936328339072,False,False,False,False,1133793.0,873626.5758693492,False,False,False,False,32494.83979939456,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.33,1.315,1.315,22169.0,,,,,1.3064195589874223,1.3244775510548095,1.3129819140116685,1.3117463766399575,1.293515357955604,1.2483540028203886,1.2188445975617574,1.199745518510018,1.1994829575770114,1.1993140375333176,1.2001684471964609,1.200110875756454,1.1969361980653006,1.1937521673841056,1.1916124951483522,1.1889475114617303,1.187146412097011,1.1837362033949135,1.1836346324411067,1.1833960454205827,1.180179767405936,1.178089865444426,1.175859226473488,1.1736811524044592,1.1714245682432565,1.1673114310430015,1.3064195589874223,1.3129819140116685,1.2483540028203886,1.1673114310430015,,,1.2161422976395817,#000000,0.04459457002457425,1.2617229391779945,1.1946983857596705,51.37356725807184,-1.7663064899126155,False,True,False,False,True,4.692124547714318,0.0,0.0,0.0,0.0,1,0.9798387096774193,0.9254032258064516,False,False,False,False,0.09590023352213947,0.0941447984027651,False,False,False,False,1111624.0,877316.4584140104,False,False,False,False,32334.74925986906,False,False,False,False
2025-09-15 18:00:00+00:00,1.315,1.32,1.31,1.315,12885.0,,,,,1.306599078363462,1.3244094271417333,1.3129940954859793,1.3117657310534399,1.2936024679144176,1.248527732224573,1.2190437725696333,1.1999460313714039,1.1996830045489264,1.1995058149832416,1.2003513175021736,1.200286707428691,1.1970990264738743,1.1939131207094926,1.191769964650825,1.18910381125334,1.1873027076407896,1.1838838835128576,1.1837822822859498,1.1835436251147142,1.180326219047248,1.1782366106389452,1.1760064076211811,1.1738292720654144,1.171573451678573,1.1674617132365221,1.306599078363462,1.3129940954859793,1.248527732224573,1.1674617132365221,,,1.2162834225312351,#000000,0.04423402139360196,1.2618408736312217,1.201770146461684,51.01984958322871,-1.7663064899126155,False,True,False,False,True,4.692124547714318,0.0,0.0,0.0,0.0,1,0.9818181818181818,0.9272727272727274,False,False,False,False,0.07725598594971429,0.0857003921762397,False,False,False,False,1111624.0,880949.133477359,False,False,False,False,32033.20275971605,False,False,False,False
2025-09-15 19:00:00+00:00,1.315,1.34,1.315,1.34,56443.0,,,,,1.3087036172128483,1.324630959353709,1.313475107340471,1.3122711366598143,1.2942667251220437,1.2494663706033473,1.2200564953839843,1.2009422776223317,1.2006766916357177,1.2004586177702368,1.2012610296295652,1.2011616330134103,1.197907124143878,1.1947095299742942,1.1925477096946544,1.1898739810256407,1.188071658672503,1.1846086389334938,1.184506830136365,1.1842676905217555,1.1810429533450963,1.1789536286645836,1.1767243564062853,1.1745506432109185,1.1722973816220272,1.1681904002329098,1.3087036172128483,1.313475107340471,1.2494663706033473,1.1681904002329098,,,1.2170973115079589,"rgba(38, 166, 154, 0.5)",0.04400890573264439,1.2627575532748745,1.7551549041999839,55.13850408706033,2.018267779331474,False,False,True,False,True,7.763386179598605,0.0,0.0,0.0,0.0,1,0.9898785425101213,0.9190283400809715,False,False,False,False,0.09736516696165132,0.09153277956894551,False,False,False,False,1168067.0,885400.5732684076,False,False,False,False,32411.649228557657,False,False,False,False
2025-09-16 14:00:00+00:00,1.305,1.325,1.3,1.315,21853.0,,,,,1.3088493669299597,1.3244989967320295,1.3134737073044203,1.3122814791018564,1.294394683748185,1.2497443271248991,1.22038011090107,1.201270430131807,1.2010041251625612,1.2007728041060515,1.2015608246858176,1.2014501078583941,1.198174868337989,1.1949744625164203,1.1928071349251004,1.190131671062972,1.1883294476774686,1.1848525922018902,1.1847507391864436,1.1845114972236905,1.1812850767772616,1.1791963283493638,1.1769678688108718,1.1747957849924573,1.1725438690355132,1.1684393467783045,1.3088493669299597,1.3134737073044203,1.2497443271248991,1.1684393467783045,,,1.21732009219538,"rgba(38, 166, 154, 0.5)",0.043587749332729894,1.2629260219707552,1.1946929774174544,53.062202151590114,2.018267779331474,False,False,True,False,False,4.231671722329185,0.0,0.0,0.0,0.0,1,0.9699398797595188,0.9218436873747494,False,False,False,False,0.05284899467265103,0.07219088712079827,False,False,False,False,1146214.0,889444.192287502,False,False,False,False,32247.949240518003,False,False,False,False
2025-09-16 15:00:00+00:00,1.315,1.345,1.3,1.305,56261.0,,,,,1.3094354524189629,1.3242703402144897,1.3135528715396136,1.3123887174618936,1.2947729623334718,1.2504858576916371,1.2212325348264923,1.2021313835492582,1.20186317394709,1.2015974097715514,1.20234812283951,1.2022079346544672,1.1988782879211402,1.195670179500388,1.1934882616534317,1.190807992522923,1.1890058423872867,1.185492605675627,1.1853906280333601,1.1851510973511798,1.181920002557474,1.1798325760439416,1.1776060476358787,1.1754380306590093,1.1731894404140701,1.169091007166707,1.3094354524189629,1.3135528715396136,1.2504858576916371,1.169091007166707,,,1.217926310144166,#000000,0.04318408115111254,1.2634316381041841,0.9625853043013026,50.159369004982366,3.6718226776718126,False,True,False,False,False,2.875293082658011,0.0,0.0,0.0,0.0,1,0.9681274900398404,0.9223107569721113,False,False,False,False,0.07936605902981815,0.07577847307530822,False,False,False,False,1089953.0,892552.8559729671,False,False,False,False,32620.244601130125,False,False,False,False
2025-09-16 16:00:00+00:00,1.305,1.305,1.285,1.295,17385.0,,,,,1.3091085973007832,1.3240086500676427,1.3134118129841656,1.3122583025310242,1.2947741476782169,1.2506377510363345,1.2214337847112755,1.202344994809184,1.2020764382622229,1.2018023174524182,1.2025435326710223,1.2023961484079033,1.1990542904754826,1.1958453456569675,1.1936604662100652,1.1909797942281175,1.1891781839538675,1.1856566597108211,1.1855546763442564,1.185315133039916,1.1820836418005065,1.179997048604665,1.1777715293718465,1.1756050478321087,1.1733578097747852,1.169261822744759,1.3091085973007832,1.3134118129841656,1.2506377510363345,1.169261822744759,,,1.2180342441966239,"rgba(239, 83, 80, 1.0)",0.0429674085581061,1.2634341498494284,0.7346463566189738,46.82178564048199,0.6878212152450871,False,True,False,True,False,1.5382827582525493,0.0,0.0,0.0,0.0,1,0.9621513944223106,0.9342629482071712,False,False,False,False,0.006599961188693412,0.04118921713200081,False,False,False,False,1072568.0,895343.7884385025,False,False,False,False,32384.039258476947,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.295,1.285,1.285,2853.0,,,,,1.3090316864247256,1.3239563842451973,1.313380561184072,1.3122288919212888,1.2947686339839322,1.2506588477662521,1.2214637229777288,1.2023774405652041,1.2021088389695664,1.2018334591204178,1.2025732154551416,1.2024247443347298,1.199081109538177,1.19587210388133,1.1936868149647115,1.1910061305052135,1.1892046344968041,1.185681896586061,1.185579913908274,1.1853403723363436,1.182108868085738,1.1800224327791797,1.1777970996871272,1.1756308840239063,1.1733838840410546,1.1692883265960181,1.3090316864247256,1.313380561184072,1.2506588477662521,1.1692883265960181,,,1.218048102871287,"rgba(239, 83, 80, 1.0)",0.042368822465559904,1.263427237724779,0.5091659626074478,43.30640890958561,-2.4043668482250453,False,True,False,True,False,0.22049586684757472,0.0,0.0,0.0,0.0,1,0.9639278557114227,0.937875751503006,False,False,False,False,-0.006600225200088103,0.017294495965956357,False,False,False,False,1069715.0,898047.2180751148,False,False,False,False,31926.193688578078,False,False,False,False
2025-09-16 18:00:00+00:00,1.285,1.29,1.285,1.285,11402.0,,,,,1.3087056160370032,1.3237393226862681,1.313248178016532,1.3121039229566596,1.2947410098690348,1.250739206016935,1.2215801285845242,1.2025043562375584,1.2022355873085366,1.201955299438536,1.2026893363312827,1.2025366245839217,1.1991861326205675,1.1959769637247653,1.1937901196192262,1.1911094412363528,1.1893084282676019,1.1857809963315753,1.1856790180991643,1.185439487404961,1.1822079853777148,1.180122202615817,1.1778976342738114,1.1757324949029226,1.1734864625632617,1.1693926501051575,1.3087056160370032,1.313248178016532,1.250739206016935,1.1693926501051575,,,1.2180998382041812,"rgba(239, 83, 80, 1.0)",0.04164338088066569,1.2633931867931676,0.5188534828319861,40.96282442232136,-4.414321109297646,False,True,False,True,False,0.22049586684757472,0.0,0.0,0.0,0.0,0,0.9617706237424545,0.9376257545271629,False,False,False,False,-0.013200893478192033,0.002046801243882162,False,False,False,False,1069715.0,900708.7340739501,False,False,False,False,31607.98913526679,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.3,1.28,1.29,62466.0,,,,1.29,1.3073220378185424,1.322696622672504,1.3126336897698039,1.3115273467965134,1.294654075016038,1.251213423721848,1.222242840149804,1.2032202102151157,1.2029504418662202,1.2026426640637522,1.2033448850763444,1.2031684041850932,1.1997788169457,1.1965681265021924,1.194372193210886,1.191691099794253,1.1898924985499153,1.1863383073307716,1.1862363394982502,1.185996835779238,1.1827649050999516,1.1806824944022876,1.1784619145199637,1.1763025157847469,1.1740616143046974,1.1699770647993384,1.3073220378185424,1.3126336897698039,1.251213423721848,1.1699770647993384,,,1.2230681075507894,"rgba(239, 83, 80, 1.0)",0.04075216238115183,1.2676269369970767,0.5490030883188423,40.62197353027386,-4.692477746112978,False,True,False,True,False,0.8848373748173621,0.0,0.0,0.0,0.0,0,0.9578313253012046,0.93574297188755,False,False,False,False,-0.006600225200088103,-0.0022767119781029704,False,False,False,False,1132181.0,904297.4513751292,False,False,False,False,32086.407908363428,False,False,False,False
