date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_166,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_166,aVWAP_OB_bear_331,aVWAP_OB_bear_295,aVWAP_OB_bear_105,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,,,,,,,,,,,,3.243784693846666,3.094047050508137,,,,3.094047050508137,,,3.2230306830062334,3.426913255861067,,,3.1689158721774016,"rgba(38, 166, 154, 0.75)",0.24221109845795497,3.3181395466844847,0.2966852211687134,68.14927989640688,14.819564364242794,True,False,True,False,False,0.0,3.1428999999999996,,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187555,False,False,False,False,-0.175387216039165,-0.18067348680270745,False,False,False,False,-30925.0,-7547.046744861792,False,False,False,False,1808.0188608141334,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,,,,,,,,,,,,3.288788184015823,3.1290793477254844,,,,3.1290793477254844,,,3.231586733758733,3.428251580503722,,,3.2089337658706536,"rgba(38, 166, 154, 0.75)",0.22769154890209328,3.3284976502490244,0.687343691523092,69.5919424478676,14.819564364242794,True,False,True,False,False,1.2987169593293544,3.1499,,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779798411387,False,False,False,False,-25649.0,-7827.69718292595,False,False,False,False,1861.7860102588754,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,,,,,,,,,,,,3.2950567154655985,3.134580806268828,,,,3.134580806268828,,,3.2330414168960426,3.4285056762531148,,,3.214818760867213,"rgba(38, 166, 154, 0.75)",0.21605162879807027,3.330195204018989,0.6702323735608162,70.0758441564112,14.819564364242794,True,False,True,False,False,0.9941795874577153,3.1571,,0.0,0.0,0.0,0.0,0,0.7877783041212695,0.9332070108953104,False,False,False,False,-0.12860375030751753,-0.14355077414581568,False,False,False,False,-26558.0,-8118.089474663532,False,False,False,False,1847.0141341308308,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,,,,,,,,,,,,3.2981030736340378,3.136935661087984,,,,3.136935661087984,,,3.2337195151607427,3.4287283592827724,,,3.217519367361011,"rgba(38, 166, 154, 0.75)",0.2080764109474825,3.3309887300549925,1.028522497915551,71.6993159435305,14.819564364242794,True,False,True,False,False,3.0455908533507916,3.1651000000000007,,0.0,0.0,0.0,0.0,0,0.7939651107967938,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.11877725897340519,False,False,False,False,-26236.0,-8398.987312265648,False,False,False,False,1823.3705041443063,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,,,,,,,,,,,,3.305595310734463,3.1432355153622407,,,,3.1432355153622407,,,3.2355056431273646,3.4292058590218044,,,3.2244154130483516,"rgba(38, 166, 154, 0.75)",0.20426812886121334,3.3330566775284165,0.890708322859324,71.2573178374511,14.819564364242794,True,False,True,False,False,2.1108324260771774,3.1727,,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542061,False,False,False,False,-27203.0,-8690.522392695639,False,False,False,False,1810.0934420645497,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,,,,,,,,,,,,3.31591483075065,3.152186185009172,,,,3.152186185009172,,,3.238117233606856,3.429929628350246,,,3.234050507879911,"rgba(38, 166, 154, 0.75)",0.19797426805219812,3.3360464903788296,1.004946307308555,71.39480329665648,15.273828346010887,True,False,True,False,False,2.6999100403478202,3.1803999999999997,,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887735973,False,False,False,False,-25792.0,-8955.661580405784,False,False,False,False,1803.9059468387427,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,,,,,,,,,,,,3.3230303599962405,3.1584815522957195,,,,3.1584815522957195,,,3.2400137459605713,3.4304895519414207,,,3.24075595614598,"rgba(38, 166, 154, 0.75)",0.19462120751451312,3.3381959171117583,1.0882888128851376,71.82271629456665,16.290317072074515,True,False,True,False,False,3.144342412103807,3.1881,,0.0,0.0,0.0,0.0,0,0.7984496124031009,0.9307170542635659,False,False,False,False,-0.08459467657487695,-0.09258805272611834,False,False,False,False,-24786.0,-9201.093183810346,False,True,False,False,1791.5353120040336,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,,,,,,,,,,,,3.326912627811861,3.162279091573694,,,,3.162279091573694,,,3.2411470933828075,3.430753490734949,,,3.2445958596927773,"rgba(38, 166, 154, 0.75)",0.19054154686333852,3.3515232257860896,0.5693077231692297,67.41353223247057,16.290317072074515,True,False,True,False,False,0.3100480904468199,3.194,,0.0,0.0,0.0,0.0,0,0.7989392478302796,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672515,False,False,False,False,-25469.0,-9453.308793363674,False,False,False,False,1774.348718019475,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,,,,,,,,,,,,3.3259796362490524,3.164996338023779,,,,3.164996338023779,,,3.241611711496094,3.4299567646328444,,,3.245487987136416,"rgba(38, 166, 154, 0.75)",0.18447942339906198,3.342333071089152,-0.2294731320662146,59.01873772189326,14.918014780610179,True,False,True,False,False,0.0,3.197,,0.0,0.0,0.0,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.13898689964309405,False,False,False,False,-26720.0,-9721.009432226254,False,False,False,False,1766.23478440677,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,,,,,,,,,,,,3.3207429235494312,3.167695459629167,,,,3.167695459629167,,,3.241635570671524,3.427871830772908,,,3.2442191915892993,#000000,0.17912583025084838,3.336972677316105,-0.4855395628553849,52.16358453793705,8.847729906258081,False,False,False,False,False,0.0,3.1989,,0.0,0.0,0.0,0.0,0,0.7871524448705658,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17711878896067185,False,False,False,False,-29010.0,-10020.06354955608,False,False,False,False,1774.3551753461998,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,,,,,,,,,,,,,3.3138157377564657,3.1683539947920463,,,,3.1683539947920463,,,3.2410113613490927,3.425548282375447,,,3.2410848662742557,"rgba(239, 83, 80, 1.0)",0.17425923011212902,3.333386154068551,-0.908911131804244,45.91302152608249,3.457173099002773,False,True,False,True,False,0.0,3.1993,,0.0,0.0,0.0,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.20595134965415768,False,False,False,False,-31032.0,-10345.83000615211,False,False,False,False,1778.194629991995,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,,,,,,,,,,,,,3.3122790410580474,3.1684407065695686,,,,3.1684407065695686,,,3.2408524832252117,3.4250204306258536,,,3.2403598738138077,"rgba(239, 83, 80, 1.0)",0.1695880807047174,3.332741737909535,-1.048079187941368,41.324512659080746,-0.42384697327209153,False,True,False,True,False,0.0,3.1993,,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121224,False,False,False,False,-31481.0,-10673.507060320295,False,False,False,False,1757.5869613099485,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,,,,,,,,,,,,,3.1550000000000002,3.3116299993122182,3.1684095821151854,,,,3.1684095821151854,,,3.240770656611387,3.424812332418156,,,3.211679860475801,"rgba(239, 83, 80, 1.0)",0.1662849231760603,3.320622847736657,-0.9358806845758685,38.7369214248124,-2.629951870194283,False,True,False,True,False,0.0,3.1995,,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-31321.0,-10993.62322992773,False,False,False,False,1732.8181712121198,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,,,,,,,,,,,,,3.210813534917206,3.3033975722343003,3.1706014069770636,,,,3.1706014069770636,,,3.2402033940822332,3.4212628776469622,,,3.2282708380428566,"rgba(239, 83, 80, 1.0)",0.16298269957376746,3.322252482921828,-0.5353481268257979,40.13435438221617,-2.629951870194283,False,True,False,True,False,0.0,3.1997999999999998,,0.0,0.0,0.0,0.0,0,0.789171058936272,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-27777.0,-11253.830621711797,False,False,False,False,1760.8985096429396,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,,,,,,,,,,,,,3.2050995316159248,3.2961657937974937,3.1717463198092366,,,,3.1717463198092366,,,3.2394530414489573,3.4180086443720583,,,3.224337215074218,"rgba(239, 83, 80, 1.0)",0.16051530195640143,3.3199721406233658,-0.7474187143600302,40.014468032816715,-2.629951870194283,False,True,False,True,False,0.0,3.1999,,0.0,0.0,0.0,0.0,0,0.8034398034398036,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-30905.0,-11558.499914398437,False,False,False,False,1782.0938815864597,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,,,,,,,,,,,,,3.2034953244545195,3.2954672286694398,3.171696516299961,,,,3.171696516299961,,,3.2393438328469806,3.4177315453658297,,,3.2235530231413065,"rgba(239, 83, 80, 1.0)",0.15803073027643785,3.3196372000316456,-1.0418049688415127,38.66075927598128,-3.3753530965482668,False,True,False,True,False,0.0,3.1999,,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-31131.0,-11861.949528128695,False,False,False,False,1757.9683950502356,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,,,,,,,,,,,,,3.2056370673952634,3.2952839342216027,3.1720113698953494,,,,3.1720113698953494,,,3.2393797419900365,3.4175431934938154,,,3.224310790504072,"rgba(239, 83, 80, 0.75)",0.1569321021482769,3.319816441818314,-0.31743946035493015,42.37889746942585,-3.3753530965482668,False,True,False,True,True,0.0,3.2015999999999996,,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-30869.0,-12156.632481180963,False,False,False,False,1734.7750865998444,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,,,,,,,,,,,,,3.2054276184122745,3.2949096304971763,3.1720678232956945,,,,3.1720678232956945,,,3.239337079378488,3.4173633642714805,,,3.224135024068382,"rgba(239, 83, 80, 0.75)",0.15613360529589787,3.319704551194764,-0.7987041031841232,42.58217408724005,-3.3753530965482668,False,True,False,True,True,0.0,3.2023,3.868675,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-31044.0,-12449.459884573505,False,False,False,False,1710.5925271176764,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,,,,,,,,,,,,,3.205987760692824,3.2949061877112396,3.1721444511275565,,,,3.1721444511275565,,,3.239351710260039,3.4173347163176646,,,3.2243461331772068,"rgba(239, 83, 80, 0.75)",0.15556861699773228,3.319762924846117,0.0015239266020240655,46.60240286001434,-3.3753530965482668,False,True,False,True,True,0.0,3.2061,3.864475,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-30995.0,-12736.987638301047,False,False,False,False,1684.8314026662395,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,,,,,,,,,,,,,3.2156593494954366,3.2951996673986734,3.173510175892953,,,,3.173510175892953,,,3.2396657064557615,3.416974613077718,,,3.228123064262354,#000000,0.1550776614508795,3.3208788437147083,-0.13463475989623316,48.636141135741966,-8.361427794865648,False,False,False,False,True,0.0,3.2089999999999996,3.860075,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-31742.0,-13031.638992745991,False,False,False,False,1670.291380919476,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,,,,,,,,,,,,,3.2214653849105837,3.2956016462993496,3.174374388044318,,,,3.174374388044318,,,3.2398978446467654,3.416840029734365,,,3.23048047308475,"rgba(38, 166, 154, 0.5)",0.15480147123166502,3.3216207808547007,0.15102711207642078,51.291479787056645,-5.5724948922205115,False,False,True,False,True,0.0,3.2127000000000003,3.855625,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-31347.0,-13315.598078129775,False,False,False,False,1650.5194215253755,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,,,,,,,,,,,,,3.226286093418259,3.2954141683322224,3.175395087253575,,,,3.175395087253575,,,3.240077832727383,3.416388174175005,,,3.2323651163346856,#000000,0.15352392189684025,3.322143651068048,-0.37221333562886244,50.39150676629886,-5.5724948922205115,False,False,False,False,True,0.0,3.2146999999999997,3.8495500000000002,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-32081.0,-13606.534542034738,False,False,False,False,1636.3098180908735,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,,,,,,,,,,,,,3.268683945685664,3.296673068289519,3.192297274392108,,,,3.192297274392108,,,3.2440187292042078,3.410321405019675,,,3.252551429455764,#000000,0.15301548529064382,3.3285646539457336,-0.2847074847554483,50.44749805968909,-5.5724948922205115,False,False,False,False,True,0.0,3.2157999999999998,3.8438499999999998,0.0,0.0,0.0,0.0,0,0.7974308300395254,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-19972.0,-13705.223928979936,False,False,False,False,1798.6771077328754,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,,,,,,,,,,,,,3.269903285345145,3.296644466961936,3.1934712250525443,,,,3.1934712250525443,,,3.2442989712031483,3.409797000326052,,,3.253339659119875,#000000,0.1528786246466993,3.328800144500056,-0.25379705364123184,50.66036577696515,-5.00148186291937,False,False,False,False,True,0.0,3.2184,3.83865,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-18926.0,-13786.166193646914,False,False,False,False,1787.007695209885,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,,,,,,,,,,,,,3.2758133378874557,3.298510789781947,3.1956710085610744,,,,3.1956710085610744,,,3.2451366667713057,3.4098833480601085,,,3.256665045410159,"rgba(38, 166, 154, 1.0)",0.15318239731391914,3.3301669855223195,0.5864447616235187,54.67542270729882,-0.8407732179144389,True,False,True,False,True,0.7316209123711062,3.2249,3.83395,0.0,0.0,0.0,0.0,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-18079.0,-13852.721756536108,False,False,False,False,1772.4339324934526,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,,,,,,,,,,,,,3.2793952796205894,3.2996849582128185,3.1970652450816814,,,,3.1970652450816814,,,3.245671765469005,3.4099385740891983,,,3.2587151609716964,"rgba(38, 166, 154, 1.0)",0.15245291696745086,3.33101759570534,0.5508743680686062,57.13947241545591,1.6907364538250746,True,False,True,False,True,0.587582877668801,3.2307,3.82845,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-18624.0,-13926.695062636323,False,False,False,False,1753.4039490439416,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,,,,,,,,,,,,,3.287217210180303,3.3022862326175306,3.2006102067224456,,,,3.2006102067224456,,,3.2469935304879214,3.409880435948596,,,3.26337121650676,"rgba(38, 166, 154, 1.0)",0.1537670520830093,3.332948943237573,0.4035393533390335,57.87642864288018,2.6151208736648996,True,False,True,False,True,0.0053109316875392665,3.2373000000000003,3.823675,0.0,0.0,0.0,0.0,0,0.805345436207766,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-20262.0,-14024.916844610954,False,False,False,False,1751.6147405316322,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,,,,,,,,,,,,,3.2896616892505723,3.3031671125682376,3.201687301503746,,,,3.201687301503746,,,3.247414771309969,3.4099188654438315,,,3.2648387011075184,"rgba(38, 166, 154, 1.0)",0.15517203472389277,3.333572243176526,0.5247579370107747,59.00375251306968,3.9601187107500238,True,False,True,False,True,0.5902079715295194,3.2443,3.8189750000000005,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-19816.0,-14114.701079578224,False,False,False,False,1731.3726515311416,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,,,,,,,,,,,,,3.3021407585950517,3.3080354319444645,3.2068612785284274,,,,3.2068612785284274,,,3.249566303000545,3.410500856546524,,,3.2723458230226474,"rgba(38, 166, 154, 1.0)",0.15808396674088485,3.3463168944737793,0.8772749595380269,61.76976059047844,6.7905826713238895,True,False,True,False,True,2.6066672397876864,3.2534000000000005,3.814625,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-18070.0,-14176.023543460733,False,False,False,False,1731.599432127558,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,,,,,,,,,,,,,3.3148282370705924,3.313394114675913,3.2128528335826023,,,,3.2128528335826023,,,3.252084239432774,3.411089567050712,,,3.2803583951097024,"rgba(38, 166, 154, 1.0)",0.16120134575699593,3.349143337529508,0.9668446732785902,64.13417182612514,9.158971665397772,True,False,True,False,True,3.174141372093679,3.2631,3.8101499999999997,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-15845.0,-14201.899147438085,False,False,False,False,1739.2490533348828,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,,,,,,,,,,,,3.3148282370705924,3.313394114675913,3.2128528335826023,,,,3.2128528335826023,,,3.252084239432774,3.411089567050712,,,3.2803583951097024,"rgba(38, 166, 154, 1.0)",0.16421462005995127,3.349143337529508,0.949103450189708,65.71044598322294,10.779172178608277,True,False,True,False,True,3.1741413720937004,3.2727,3.8059749999999997,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-15845.0,-14227.37357926075,False,False,False,False,1712.2839517327916,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,,,,,,,,,,,,,3.314279504741833,3.313159732289552,3.2130403382274944,,,,3.2130403382274944,,,3.252109711564352,3.41087944702812,,,3.2801598584196263,"rgba(38, 166, 154, 0.5)",0.16406953041562447,3.34797937850602,-0.5971820499383184,56.772086127397344,12.371832097497844,False,False,True,False,False,0.0,3.2769,3.80065,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-16191.0,-14257.817399737327,False,False,False,False,1691.1012548067017,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,,,,,,,,,,,,,3.3124857059792614,3.3123710033683573,3.2130813753658156,,,,3.2130813753658156,,,3.2520145149301944,3.41040786693903,,,3.279312694904478,"rgba(239, 83, 80, 1.0)",0.16390829121164263,3.3457710447977806,-0.7978305662946961,49.996824553953665,6.47792902850545,False,True,False,True,False,0.0,3.2792000000000003,3.7954250000000003,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-16780.0,-14296.92100594295,False,False,False,False,1674.0144136469078,False,False,False,False
