date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_OB_bull_652,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.063369216956347,1.8756212827509717,-1.5089547787349513,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9399785637727759,1.0396570203644158,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,40413.0,36448.508047653064,False,False,False,False,2398.7565717481793,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06347043008754887,1.8756212827509717,-1.5065485237625629,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228260869565218,1.0478260869565217,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,40413.0,36509.973039162316,False,False,False,False,2361.5665473799904,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06391597806695282,1.8756212827509717,-1.496046616869528,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,40413.0,36570.48508506678,False,False,False,False,2324.95311253689,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06434752212483828,1.8756212827509717,-1.486013440664589,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,40413.0,36630.05895971691,False,False,False,False,2288.907327846395,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158458364,1.8756212827509717,-1.4771597945148465,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,40413.0,36688.70920840347,False,False,False,False,2253.420392530947,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,1.7739099738035906,1.8427852800134443,1.921279176987373,1.8944758759930156,1.8829842650631219,1.8822528893621742,1.9160320545204024,1.9128930902263674,,,,1.8783265757461862,"rgba(239, 83, 80, 0.5)",0.06473320158458364,1.8756212827509717,-1.4771597945148465,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951332560834299,1.0278099652375434,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,40413.0,36746.45015090884,False,False,False,False,2218.4836422591493,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,,,,,,,,1.77172828399663,1.8414759716603981,1.9199387903393113,1.893535905556588,1.8822313701843172,1.881508791404409,1.9153359844241922,1.9122145185429555,,,,1.8772462020136003,"rgba(239, 83, 80, 1.0)",0.06525052207173203,1.8738124988251212,-1.9741221178814992,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479768786127171,1.0254335260115608,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,37938.0,36764.923791980014,False,False,False,False,2222.460640053581,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,,,,,,,1.7383333333333333,1.7681253662513694,1.8397822761248295,1.9183005040498684,1.892365855721128,1.881284518110013,1.880572381874683,1.9144764363831936,1.9113751376548394,,1.7383333333333333,,1.8605128677225844,"rgba(239, 83, 80, 1.0)",0.06586376876583208,1.8631696907029238,-1.8700674591038609,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,1.0,1.75,1.725,0.0,0,0.9396751740139212,1.0382830626450117,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,35115.0,36739.34357815087,False,False,False,False,2231.771327804688,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,,,,,,,1.7414992559523808,1.7660696170943742,1.8383953217782059,1.916898103977474,1.891367945756071,1.8804783288034552,1.8797752187047758,1.9137354051060713,1.9106519633131231,,1.7414992559523808,,1.8598745733873254,"rgba(239, 83, 80, 1.0)",0.06675374943077003,1.8620481111915796,-1.9032355826445448,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347319347319346,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,32562.0,36674.57856143535,True,False,False,False,2236.751617296088,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,,,,,,,1.7421510619852623,1.7655591343165506,1.837989137050817,1.9164804122755152,1.891070721134461,1.8802381607706624,1.879537743996971,1.9135136587440584,1.9104355933404171,,1.7421510619852623,,1.8596639581794128,"rgba(239, 83, 80, 0.75)",0.0674220938472079,1.8617224045669096,-1.7312189210769113,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560748,1.046728971962617,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,33338.0,36622.84866125806,False,False,False,False,2214.1043054000247,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,,,,,,,1.7432089284110301,1.7648480416057206,1.8373440728025354,1.9158078896233754,1.890592493516841,1.8798518381858358,1.879155768388766,1.9131556288678084,1.9100863031866002,,1.7432089284110301,,1.8593389960653903,"rgba(239, 83, 80, 0.75)",0.06789883837191346,1.8612200829985817,-1.564387337773955,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288214702450407,1.0443407234539088,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,34608.0,36591.61069751762,False,False,False,False,2199.4670293473114,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,,,,,,,1.7432420046158918,1.7631193017068723,1.8359339274487267,1.9143600941855416,1.8895555957217742,1.8790107865989165,1.8783239732160142,1.912380108186349,1.9093292607061279,,1.7432420046158918,,1.858361672487357,"rgba(239, 83, 80, 0.75)",0.06874302585431184,1.859965651237507,-1.8178666080592443,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283196239717977,1.052878965922444,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,31920.0,36519.182624687885,True,False,False,False,2207.041183931074,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,,,,,,1.7440222510756385,1.7617723313938594,1.834472312941973,1.9128123639911467,1.8884477079163746,1.8781121157488336,1.8774352382805835,1.9115445339761126,1.9085138511246365,,1.7440222510756385,,1.8574591896054617,"rgba(239, 83, 80, 0.75)",0.06937643757136192,1.8587530123846503,-1.6396490850029837,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164705882352941,1.0576470588235294,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,34903.0,36494.12552973148,False,False,False,False,2219.0715531724527,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,,,,,,1.7533744192497052,1.7634384126909552,1.8324805561455682,1.910214101867287,1.8866408777114012,1.8766689790337892,1.876009764074544,1.9101259622484092,1.9071343915484718,,1.7533744192497052,,1.8573430516189033,"rgba(239, 83, 80, 0.5)",0.06954141937731785,1.8578514243602924,-1.1913967977955295,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205607476635513,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,41038.0,36564.57319593719,False,False,False,False,2279.7836221155158,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,,,,,,1.7549705375333018,1.7637387458065283,1.831810331543761,1.9093500845456912,1.8860346765689255,1.8761822054068058,1.8755287997588566,1.9096488871919528,1.9066701865306899,,1.7549705375333018,,1.8571038283207235,#000000,0.06970542910598741,1.857410210514819,-1.1822638720079308,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212121212121211,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,41038.0,36633.92865026375,False,False,False,False,2276.097054330779,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,,,,,,1.755854990583804,1.7638486541683742,1.8312202805454052,1.90860479788504,1.8855083825967682,1.8757580034415737,1.8751095608344632,1.9092352824151495,1.9062675204647617,,1.755854990583804,,1.8568230525483709,#000000,0.07019458155215601,1.8569739147269406,-1.310270859846956,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907292954264524,1.0976514215080349,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,39298.0,36675.2320820426,False,False,False,False,2267.7854720930923,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,,,,,,1.7619270006255712,1.7664086240556827,1.8302760586043365,1.9069785465700857,1.8844044038780172,1.8748876541877144,1.874250853016791,1.9083241533764859,1.9053844442148153,,1.7619270006255712,,1.8569824153921664,"rgba(38, 166, 154, 1.0)",0.07029461809652528,1.8566593012316974,-0.7348969612547201,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044665012406946,1.0843672456575681,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,43996.0,36788.7323598404,False,False,False,False,2305.463216711804,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,,,,,,1.7699901878329127,1.7707065713192662,1.829716619561494,1.9054015907544435,1.8833783618033453,1.87409910880423,1.8734744496693718,1.907426726664879,1.9045187575001552,,1.7699901878329127,,1.857634708212233,"rgba(38, 166, 154, 1.0)",0.07018238787310233,1.8567954922082461,-0.666769735633071,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084065244667503,1.0878293601003763,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,49580.0,36987.04658681961,False,False,False,False,2356.293244359683,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,,,,,,1.7715159393643405,1.7716011773742373,1.8295327307533233,1.904960009818759,1.8830858260793977,1.8738717321891833,1.8732503950810073,1.9071733791174594,1.9042739871353784,,1.7715159393643405,,1.8576961307681208,"rgba(38, 166, 154, 1.0)",0.07023884605756643,1.856739827628172,-0.7366269597562436,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906801007556675,1.0818639798488665,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,48063.0,37158.7667947759,False,False,False,False,2343.2809459975174,False,False,False,False
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,,,,,,1.7720759373024184,1.7719376072455364,1.829483615846848,1.9048187100982732,1.8829935169713654,1.8738005984494908,1.8731803488375427,1.907092009094853,1.904195488604062,,1.7720759373024184,,1.8577308702722657,"rgba(38, 166, 154, 1.0)",0.06993033856814423,1.8567350978456916,-0.5968096065346873,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086294416243655,1.083756345177665,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,48577.0,37335.793666174715,False,False,False,False,2314.920001098331,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,,,,,,1.7731230806230802,1.7725747598758255,1.8294680313430316,1.904654297091296,1.8828920891662357,1.873725323912521,1.8731064476689356,1.9069967645176336,1.904104120382281,,1.7731230806230802,,1.857849434953427,"rgba(38, 166, 154, 1.0)",0.06929906464277422,1.8567953742635133,-0.45881390214158685,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645161,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,49290.0,37521.13019848208,False,False,False,False,2290.0840320890547,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.855,1.825,1.835,120.0,,,,,,,,,,,,1.7733395102703098,1.7727073844378334,1.829473214517722,1.9046313132042414,1.8828789769973169,1.873716138325413,1.873097473286519,1.9069833593639842,1.9040913520209104,,1.7733395102703098,,1.857879858047139,"rgba(38, 166, 154, 1.0)",0.0685524721760236,1.8568154552586118,-0.31823002972957476,69.03918590325655,10.763870056172863,True,False,True,False,True,0.07185229848743546,0.0,0.0,0.0,0.0,0,0.922680412371134,1.065721649484536,False,False,False,False,-0.16652236194466952,-0.18857097954478852,False,False,False,False,49410.0,37705.45376129631,False,False,False,False,2256.4393184132555,False,False,False,False
2025-07-09 18:00:00+00:00,1.835,1.855,1.83,1.85,1876.0,,,,,,,,,,,,1.7768742988360673,1.7749170943652408,1.8296138464559073,1.9043099826411327,1.8827055175438385,1.8736000947795828,1.8729845636237312,1.9067947559699134,1.9039125544686466,,1.7768742988360673,,1.8584125231871178,"rgba(38, 166, 154, 1.0)",0.06693751288054921,1.8571888505050531,-0.10739643879332077,72.0845128651663,13.88911431230514,True,False,True,False,True,1.619500660976044,0.0,0.0,0.0,0.0,0,0.9250645994832042,1.0671834625322998,False,False,False,False,-0.1623881407511622,-0.17547956014797536,False,False,False,False,51286.0,37916.00486577233,False,False,False,False,2250.5410344068487,False,False,False,False
2025-07-09 19:00:00+00:00,1.85,1.885,1.85,1.885,9475.0,,,,,,,,,,,,1.796112502718897,1.7880786167960476,1.8315263305309197,1.9034892594291082,1.882493653732369,1.873594759100152,1.8729915014402199,1.9062883000458455,1.9034522727754122,,1.796112502718897,,1.8620030218409969,"rgba(38, 166, 154, 1.0)",0.06674970054259109,1.8600936652129891,0.37313028499834017,76.10963680093855,17.890688864917024,True,False,True,False,True,5.059110306254297,0.0,0.0,0.0,0.0,0,0.9343629343629344,1.0514800514800515,False,False,False,False,-0.12132354433138993,-0.14840155223968265,False,False,False,False,60761.0,38270.19083684563,False,False,False,False,2362.5481501524787,False,False,False,False
2025-07-10 14:00:00+00:00,1.85,1.895,1.845,1.895,2563.0,,,,,,,,,,,,1.80032125024965,1.7912295960297673,1.8320737171589965,1.9033102522171845,1.882468368638257,1.8736202591090958,1.8730200913661552,1.906174314135381,1.9033504128674785,,1.80032125024965,,1.862840917974663,"rgba(38, 166, 154, 1.0)",0.06626366933604673,1.8607935443800059,0.5162173474958198,79.2207428586661,21.004370629090047,True,False,True,False,True,6.002021394747395,0.0,0.0,0.0,0.0,0,0.9471649484536082,1.0438144329896908,False,False,False,False,-0.11724161719715959,-0.13282158471842112,False,False,False,False,63324.0,38658.62198666197,False,False,False,False,2365.6559307702696,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.895,1.875,1.885,1454.0,,,,,,,,,,,,1.8027108726030583,1.7930507210564508,1.832422535083584,1.9032366330875041,1.8824770674361142,1.8736548942527143,1.8730563553479214,1.9061254473346154,1.903308295066906,,1.8027108726030583,,1.8633380912520967,"rgba(38, 166, 154, 1.0)",0.06574294741748506,1.8612182170652258,0.3617389221045047,78.91619643544786,21.004370629090047,True,False,True,False,True,4.90282411673622,0.0,0.0,0.0,0.0,0,0.953307392996109,1.0428015564202333,False,False,False,False,-0.09282674101255213,-0.11282416286548663,False,False,False,False,61870.0,39018.48831245016,False,False,False,False,2351.521730293211,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.89,1.88,1.885,900.0,,,,,,,,,,,,1.8041235884327784,1.794142942617938,1.832636152693259,1.9031913600509012,1.8824824219471574,1.8736762273475303,1.8730786923035891,1.9060953125132076,1.9032823216377122,,1.8041235884327784,,1.863634335504897,"rgba(38, 166, 154, 1.0)",0.06511784189710534,1.8614721927084,0.36131122601969956,78.71316548663569,21.284902969739576,True,False,True,False,True,4.90282411673622,0.0,0.0,0.0,0.0,0,0.9455511288180612,1.0677290836653386,False,False,False,False,-0.09282674101255253,-0.10282545193901958,False,False,False,False,61870.0,39372.7753153579,False,False,False,False,2329.017517420448,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.91,1.875,1.905,845.0,,,,,,,,,,,,1.8055915886037528,1.7952737386658308,1.832879476766759,1.9031761875145625,1.882510629802043,1.8737167446691354,1.8731200379744906,1.9060827016454747,1.9032735214821015,,1.8055915886037528,,1.8639582919026836,"rgba(38, 166, 154, 1.0)",0.06503637235987877,1.861756727363025,0.6649090511642971,79.83967789220708,22.908381684193586,True,False,True,False,True,6.8292646630395595,0.0,0.0,0.0,0.0,0,0.9305740987983979,1.0640854472630175,False,False,False,False,-0.07598447118227,-0.08940496156064479,False,False,False,False,62715.0,39734.67027170894,False,False,False,False,2306.0094938945495,False,False,False,False
2025-07-10 18:00:00+00:00,1.905,1.92,1.905,1.905,1372.0,,,,,,,,,,,,1.8082132159611521,1.797292158220489,1.8333524036835573,1.9032018551519307,1.8825991059042853,1.8738202722712558,1.8732247009342569,1.9060911902750024,1.9032880180664156,,1.8082132159611521,,1.864564768940927,"rgba(38, 166, 154, 1.0)",0.06446536887187462,1.8623004933116973,0.6623634896616858,80.590686162588,24.179599413541837,True,False,True,False,True,6.8292646630395595,0.0,0.0,0.0,0.0,0,0.9393530997304583,1.0592991913746632,False,False,False,False,-0.043070162082478027,-0.0662375618215614,False,False,False,False,62715.0,40090.954453542916,False,False,False,False,2291.528726547347,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.91,1.895,1.91,406.0,,,,,,,,,,,,1.8089270683839864,1.7978500021261208,1.8334821844183,1.9032038544256886,1.882620420889152,1.8738465766233763,1.873251363353284,1.9060904910049332,1.9032891091854778,,1.8089270683839864,,1.864729007823369,"rgba(38, 166, 154, 1.0)",0.06397050277454684,1.8624473697493484,0.7433524544623737,81.40369984952295,25.500689255484232,True,False,True,False,True,7.313487296967114,0.0,0.0,0.0,0.0,0,0.9325236167341431,1.0580296896086367,False,False,False,False,-0.050812989615337506,-0.058525275718449454,False,False,False,False,63121.0,40448.00942325543,False,False,False,False,2262.295723034985,False,False,False,False
2025-07-11 14:00:00+00:00,1.895,1.9,1.885,1.885,89.0,,,,,,,,,,,,1.8090579355291154,1.7979545058763058,1.8335046173240335,1.903200637015337,1.8826219598396967,1.8738495634054164,1.8732544435145864,1.9060882309618496,1.9032872527830136,,1.8090579355291154,,1.864757682916595,"rgba(38, 166, 154, 0.75)",0.06297990527518722,1.8624724604888943,0.35769408373469147,75.65196963972923,25.500689255484232,True,False,True,False,False,4.434752979364966,0.0,0.0,0.0,0.0,0,0.9300134589502019,1.053835800807537,False,False,False,False,-0.06779605478672415,-0.0631606652525868,False,False,False,False,63032.0,40798.14881204217,False,False,False,False,2228.601215701109,False,False,False,False
2025-07-11 15:00:00+00:00,1.885,1.885,1.845,1.845,227.0,,,,,,,,,,,,1.8092599750736045,1.7981286475406357,1.8335297275623177,1.9031727692773548,1.8826090476190482,1.8738422493836078,1.8732474478766494,1.9060711290118162,1.9032712415429218,,1.8092599750736045,,1.864792470543106,"rgba(38, 166, 154, 0.75)",0.06150060425985603,1.8624990723419947,-0.28453496599897854,65.60703561709485,22.300633362456367,True,False,True,False,False,0.1441375056425045,0.0,0.0,0.0,0.0,0,0.920911528150134,1.0589812332439679,False,False,False,False,-0.07706959836758769,-0.07011513181008724,False,False,False,False,62805.0,41139.34030332834,False,False,False,False,2197.568638713495,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.86,1.825,1.855,694.0,,,,,,,,,,,,1.8097230794845718,1.79855289672544,1.8335702209055635,1.90306567239995,1.8825507255187126,1.8738031421501538,1.8732094021853456,1.9060061601642704,1.9032096714365567,,1.8097230794845718,,1.8648545523300628,"rgba(38, 166, 154, 0.75)",0.059578701073661644,1.859570577373762,-0.07671495503252324,60.28188548869181,17.7373444447974,True,False,True,False,False,1.161569603302265,0.0,0.0,0.0,0.0,0,0.922972972972973,1.0594594594594595,False,False,False,False,-0.1221834178418425,-0.09614927482596487,False,False,False,False,63499.0,41486.00169397441,False,False,False,False,2174.2574970280143,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.87,1.855,1.87,126.0,,,,,,,,,,,,1.8098470474461428,1.7986581746850079,1.833587800096179,1.9030525782708878,1.8825455565424718,1.8738008427552482,1.8732072693982578,1.9059980194962234,1.9032021271705761,,1.8098470474461428,,1.8648777128734437,"rgba(38, 166, 154, 0.75)",0.05854081505266342,1.8597305043837373,0.17542454110050099,58.629529153836835,16.439596560059897,True,False,True,False,False,2.666390917546522,0.0,0.0,0.0,0.0,0,0.9296346414073071,1.0554803788903924,False,False,False,False,-0.08206349559149094,-0.0891063852087279,False,False,False,False,63625.0,41829.241977788755,False,False,False,False,2142.5015668415335,False,False,False,False
2025-07-11 18:00:00+00:00,1.87,1.89,1.865,1.885,161.0,,,,,,,,,,,,1.8100475057977183,1.7988225181020736,1.8336209463735458,1.90304245019143,1.8825445989424772,1.8738029110808547,1.8732095235935877,1.9059914262941673,1.9031962749960696,,1.8100475057977183,,1.864919795041325,"rgba(38, 166, 154, 0.75)",0.05766375038194472,1.8600173452433815,0.43324713691256783,59.20796993746488,16.439596560059897,True,False,True,False,False,4.139984245818209,0.0,0.0,0.0,0.0,0,0.931081081081081,1.0513513513513513,False,False,False,False,-0.05004181433960357,-0.06957409977416573,False,False,False,False,63786.0,42169.65683084629,False,False,False,False,2111.7806123168584,False,False,False,False
2025-07-11 19:00:00+00:00,1.885,1.89,1.87,1.88,981.0,,,,,,,,,,,,1.8112445995057416,1.7998097138890257,1.8338218935268409,1.902980929908501,1.8825387796588051,1.8738154839705936,1.873223226517791,1.9059513249631577,1.903160680412994,,1.8112445995057416,,1.8651718480392725,"rgba(38, 166, 154, 0.75)",0.056820247628320546,1.8608736076283812,0.3366122671046876,58.77689015574993,16.27348810819808,True,False,True,False,False,3.5953723077596322,0.0,0.0,0.0,0.0,0,0.932523616734143,1.0499325236167343,False,False,False,False,-0.038391033486977026,-0.05398256663057138,False,False,False,False,62805.0,42489.584631918435,False,False,False,False,2094.2491299553567,False,False,False,False
2025-07-14 14:00:00+00:00,1.905,1.925,1.9,1.925,444.0,,,,,,,,,,,,1.8120548506407699,1.8004493786369455,1.833984032807167,1.9029974475233642,1.8825740674326867,1.8738547960074823,1.8732628684404142,1.9059588022751233,1.9031700539696725,,1.8120548506407699,,1.8653673664148473,"rgba(38, 166, 154, 1.0)",0.05669556761679448,1.8615075782331505,1.1198833424862245,62.575452239500336,16.27348810819808,True,False,True,False,True,7.839804344710121,0.0,0.0,0.0,0.0,0,0.938337801608579,1.0388739946380696,False,False,False,False,0.030947263163072312,-0.011517651733749535,False,False,False,False,63249.0,42811.436032973965,False,False,False,False,2068.6638721265913,False,False,False,False
2025-07-14 15:00:00+00:00,1.925,1.925,1.9,1.915,639.0,,,,,,,,,,,,1.8131628658174672,1.8013317268290288,1.8342069084249086,1.9030153697115741,1.882619772349406,1.8739068517498223,1.8733154220809205,1.9059662009822387,1.9031801953316327,,1.8131628658174672,,1.8656339236974442,"rgba(38, 166, 154, 1.0)",0.05620530256158369,1.8621379258858195,0.9405175615994593,63.520212068168405,16.27348810819808,True,False,True,False,True,6.738064677675489,0.0,0.0,0.0,0.0,0,0.9385026737967914,1.0374331550802138,False,False,False,False,0.075405610307642,0.03194397928694623,False,False,False,False,62610.0,43118.39051308289,False,False,False,False,2046.4985407757913,False,False,False,False
2025-07-14 16:00:00+00:00,1.915,1.915,1.9,1.905,1101.0,,,,,,,,,,,,1.814892817332952,1.8027314971274069,1.8345558928730263,1.9030262460161576,1.8826811799251304,1.8739811108915019,1.8733906184084959,1.905967409754973,1.9031861792952356,,1.814892817332952,,1.8660458835138758,"rgba(38, 166, 154, 1.0)",0.05563013312688407,1.8628109518487794,0.7583848137661948,62.60331627254631,16.27348810819808,True,False,True,False,True,5.643644746483851,0.0,0.0,0.0,0.0,0,0.9487179487179488,1.03778677462888,False,False,False,False,0.06726928569660329,0.04960663249177476,False,False,False,False,61509.0,43403.516241562225,False,False,False,False,2031.8396486707402,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.905,1.905,160.0,,,,,,,,,,,,1.8151389051824784,1.802931825117653,1.8346063285845635,1.9030278211972231,1.8826900777329019,1.8739918744031345,1.8734015179120995,1.9059675850696696,1.903187047190385,,1.8151389051824784,,1.866104775821123,"rgba(38, 166, 154, 1.0)",0.05572761943211553,1.862895241938651,0.7555456071946292,61.992052408798244,16.27348810819808,True,False,True,False,True,5.643644746483851,0.0,0.0,0.0,0.0,0,0.9498644986449868,1.0352303523035233,False,False,False,False,0.06726928569660329,0.05843795909418902,False,False,False,False,61509.0,43684.22141611164,False,False,False,False,2002.8188789239068,False,False,False,False
