date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_40,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.719950753676611,93.91178916062526,0.7655187581269212,75.33769165206606,20.080444280008734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.3144533419308513,False,False,False,False,53173.0,12385.869794581296,False,False,False,False,1695.831332023115,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,96.2000041709955,,"rgba(38, 166, 154, 1.0)",4.855766923404552,94.36990886882012,0.87732611519026,76.86589360680024,21.81523070064732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135415637569495,False,False,False,False,54880.0,13044.693518696315,False,False,False,False,1696.0044896661673,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,95.52693003292092,,"rgba(38, 166, 154, 0.75)",4.930966407483122,94.3305976624868,0.43387079949814616,69.91895747741742,25.330073422083686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.3147023756773134,False,False,False,False,51006.0,13633.240906003348,False,False,False,False,1729.771861919405,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,95.57078061574572,,"rgba(38, 166, 154, 0.5)",5.010772843235041,94.3952729124194,0.5038598169520281,66.24763814216064,22.040131327214468,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31451647032552094,False,False,False,False,53365.0,14249.23717102655,False,False,False,False,1739.5273369284064,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,95.58761605048693,,"rgba(38, 166, 154, 0.5)",5.095458442451869,94.41539347670523,0.5720008427528837,64.66177976851361,20.625240497378044,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98043834897303,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.314411096877509,False,False,False,False,54066.0,14866.551323413734,False,False,False,False,1723.4261379062605,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,95.5978374718504,,"rgba(38, 166, 154, 0.5)",5.172515570236557,94.4356029711405,0.5779387201965995,63.81163247026382,19.730988727837428,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908036,0.9191612005565492,False,False,False,False,-0.3147860599005233,-0.31459857838901617,False,False,False,False,54876.0,15486.852853283288,False,False,False,False,1709.2644923573262,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,95.24579309661465,,"rgba(38, 166, 154, 0.5)",5.188437442053762,94.36288130963113,-0.10077818523801203,54.828905334431376,11.381533193659166,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233847,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.3172682129251416,False,False,False,False,52213.0,16056.250483464943,False,False,False,False,1724.051089375042,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,95.01109768116056,,"rgba(239, 83, 80, 1.0)",5.182892678179706,94.30277734893929,-0.17128993480356589,48.20851431852719,5.566369990034957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661406,0.9312004091768682,False,False,False,False,-0.32133438502228673,-0.3193012989737142,False,False,False,False,50171.0,16585.16132868254,False,False,False,False,1728.9805298498477,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,94.93491238011607,,"rgba(239, 83, 80, 1.0)",5.180440366166055,94.28036193478874,-0.3417396610433235,42.51647700346979,0.6645679794821717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207961730758676,False,False,False,False,49533.0,17095.980532889014,False,False,False,False,1712.0661030304702,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,94.85391265191592,,"rgba(239, 83, 80, 1.0)",5.193060153394341,94.2639552488288,-0.002687288114633472,43.12356284058973,0.6645679794821717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.32022161362146573,False,False,False,False,51184.0,17624.476958735697,False,False,False,False,1711.1193417431762,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,94.81674231979714,,"rgba(239, 83, 80, 1.0)",5.2019307079300265,94.25638233940215,-0.016605822770854067,43.38314451481031,0.6645679794821717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198969504114255,False,False,False,False,50292.0,18130.950184181653,False,False,False,False,1698.4198170649875,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,94.68604887214555,,"rgba(239, 83, 80, 1.0)",5.178896023965178,94.20858772769698,-0.7440944382479625,38.506513748994095,-3.2017723560973437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738934,0.9335187283276684,False,False,False,False,-0.32529785229659813,-0.3225974013540118,False,False,False,False,49388.0,18615.55560768271,False,False,False,False,1686.1032307539024,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,94.41356187410983,,"rgba(239, 83, 80, 1.0)",5.169235800945926,94.10170699942383,-0.8863412651025546,34.504854410485905,-7.097346139125463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628448062484529,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456541255715,False,False,False,False,47398.0,19061.79505562561,False,False,False,False,1690.8148085716714,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.1431188201531475,94.03105593678545,-0.6632271304756426,34.384818731968124,-7.473395472299764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614816849188094,0.9355213017954617,False,False,False,False,-0.32547293795391335,-0.3248092960397424,False,False,False,False,49025.0,19526.340868716685,False,False,False,False,1689.825431694591,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.092846711874012,94.00431649309122,-0.7096849164268809,34.03303074457653,-8.279524831761663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059959,0.9339710783561797,False,False,False,False,-0.3254604311962819,-0.32513486361801214,False,False,False,False,48386.0,19973.777444395495,False,False,False,False,1673.5335645365353,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.043749833943264,93.942489262015,-0.9918194650237041,32.1895458012262,-10.536937535848416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043022029317,False,False,False,False,47355.0,20398.29252277696,False,False,False,False,1663.5718038460464,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564081657,93.92316879208425,-0.4284978471093591,36.74132684769155,-10.536937535848416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146299,0.9416297835399261,False,False,False,False,-0.324214416978273,-0.32555935959060234,False,False,False,False,48053.0,20827.047677462586,False,False,False,False,1648.6016983600612,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336486948,93.82076200965689,-0.9174715383714256,36.86262769109923,-10.536937535848416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.3268137487011442,False,False,False,False,46049.0,21218.085697967043,False,False,False,False,1654.1117495482772,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.76256339770217,93.70466336274882,-1.4623770396650502,34.66517030329054,-10.536937535848416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655990464139,False,False,False,False,44497.0,21578.99909799856,False,False,False,False,1652.528621648304,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.690271652173943,92.6489020822518,-1.8397446293440802,31.39675719605722,-12.149238820230508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.3331020951581257,False,False,False,False,40794.0,21876.90608872726,True,False,False,False,1684.3188755762371,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.630629368818743,92.62889042020434,-1.4919981432171447,32.01407868281637,-12.149238820230508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.33322445833360154,False,False,False,False,41440.0,22180.209870297378,False,False,False,False,1668.2209085130396,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045885693,92.5842912919264,-1.8119387455493439,31.34655359876594,-12.816671288803533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.33419537338344485,False,False,False,False,40778.0,22468.547701765634,False,False,False,False,1652.6205843500466,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.495628370034246,92.5703689112603,-1.1945758121504582,35.117406556516954,-12.816671288803533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670013,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.3330507740831353,False,False,False,False,41578.0,22764.818280032832,False,False,False,False,1639.4016605616737,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.434447553881254,92.5440708392257,-1.049526639491365,38.5017446488609,-17.31025935117541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.3317609061627782,False,False,False,False,43585.0,23087.611795071083,False,False,False,False,1645.100859622733,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.365922177441416,92.53668033898823,-1.0574353255407245,40.798516506484965,-15.046724574232556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383503,0.9503368204450386,False,False,False,False,-0.3300445164996696,-0.3309027113312239,False,False,False,False,44011.0,23412.005410651374,False,False,False,False,1626.2000711014502,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.240207736498766,92.55730640289742,-0.5229240029471529,45.38488917818941,-10.70645125810583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563236,0.949128930299444,False,False,False,False,-0.32654471590090417,-0.328723713616064,False,False,False,False,45393.0,23752.796024439725,False,False,False,False,1622.4140234874742,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,92.17760652082862,,#000000,4.088288224137205,92.47229789129892,-0.4701962743110187,48.686668646311546,-7.648699706913838,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697693,0.9484361090574408,False,False,False,False,-0.3261984983756851,-0.3274611059958745,False,False,False,False,63471.0,24368.582132587948,False,False,False,False,1877.5393874644126,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.9681222361586124,92.47918045573572,0.07832912540647524,53.303637069026884,-3.3961912591763124,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857607,0.941810199003105,False,False,False,False,-0.3222286387977039,-0.3248448723967892,False,False,False,False,64036.0,24983.580859214493,False,False,False,False,1857.1899395967473,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.888008890827088,92.50393328682438,0.08386470358771667,56.422148550656466,-0.5547921765673607,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749092,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.32337243354329054,False,False,False,False,66010.0,25619.64937302512,False,False,False,False,1859.00094828517,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.8437395126955196,92.52585862459168,0.40172893358359957,59.76686305851952,2.5571765742251387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949349,0.9379794164129052,False,False,False,False,-0.3207440340578657,-0.32205823380057813,False,False,False,False,67150.0,26263.530778094497,False,False,False,False,1847.8536467613687,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.7912688432049753,92.56948943735645,0.33511486923979683,61.53638967416265,4.289180703150571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511573945,False,False,False,False,64818.0,26861.27448696125,False,False,False,False,1855.3597917728202,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.739361566891236,92.76299563043099,0.4671932195691378,63.45825494965689,6.284733418436552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628697444748072,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.3203308840027991,False,False,False,False,68034.0,27499.611316620765,False,False,False,False,1876.4549887995981,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.6668141571503754,92.74707185646176,0.008980041563882376,61.23406629380292,6.284733418436552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962832,0.9445913037905733,False,False,False,False,-0.3215215132573161,-0.32092619863005756,False,False,False,False,67025.0,28112.408040394086,False,False,False,False,1863.0060742445658,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.602138220109288,92.77241674676279,0.3199719674283463,61.252530181549744,6.284733418436552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965741857659831,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032015,False,False,False,False,69872.0,28759.843574651542,False,False,False,False,1878.2617940237196,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.5315567516472743,92.77071156686851,0.05218334182100419,59.41895326915538,6.284733418436552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302317,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.32127501901696864,False,False,False,False,69219.0,29387.1173176802,False,False,False,False,1859.265487139631,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.476200521126251,92.78483576272632,0.162581023113871,58.78281254124591,6.284733418436552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683123,0.9442348042484673,False,False,False,False,-0.32103086771079725,-0.32115294336388295,False,False,False,False,71749.0,30043.890692599885,False,False,False,False,1869.6644718351404,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.449976530801104,92.78483576272632,-0.18691018821991287,56.04921028947937,11.840350508847443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.3223088602642449,False,False,False,False,71749.0,30690.48153457508,False,False,False,False,1840.677425760177,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.418247908765706,92.77660782021421,-0.17161067186201542,54.31855094454115,9.91209362337132,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330294,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.32208235076749636,False,False,False,False,73411.0,31352.81515419407,False,False,False,False,1837.9072331127322,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.3862286577456455,92.77668786632212,0.10138480545092346,54.874537793268395,9.91209362337132,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178437,0.9524527526001066,False,False,False,False,-0.3218431483512194,-0.3219627495593579,False,False,False,False,73973.0,32013.593213818967,False,False,False,False,1818.1257256226124,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.3666733092455714,92.77668786632212,0.10197369989392163,55.24519569241989,9.91209362337132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157097,False,False,False,False,73973.0,32664.126652364408,False,False,False,False,1789.9377298765253,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.358869192491367,92.72778136418063,-0.9788357854275331,49.08596670411336,4.207366646448577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404799,False,False,False,False,72692.0,33284.71383604868,False,False,False,False,1782.0472224365792,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.3513103703198777,92.67910231693007,-0.9411549419187367,45.166165729818644,0.593666986547646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862452,False,False,False,False,74074.0,33917.10586959831,False,False,False,False,1775.8449399181825,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.3435578409908495,92.65818050894777,-1.0492357769136498,42.02993724493093,-2.250133858908427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086521,False,False,False,False,73486.0,34530.57709642624,False,False,False,False,1757.4287392992958,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.383838434317588,92.25763191339762,-1.5744344822633423,37.33206348874148,-6.519863706089112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.05101781018639122,False,False,False,False,73120.0,35128.86272283823,False,False,False,False,1735.8562007055082,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.4051011190045424,92.06724936594762,-1.2208886669312669,36.553790868361816,-7.192219874871974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240741136064,False,False,False,False,79273.0,35813.26795194152,False,False,False,False,1804.339050306973,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.4199802762743303,92.01849761503534,-0.9483965850729262,37.95615453432472,-7.192219874871974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81584.0,36522.8917046246,False,False,False,False,1812.1942588293455,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416589784,92.0327271553118,-0.2925720888552634,42.97343397122077,-13.464704979520548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,85873.0,37288.009662692435,False,False,False,False,1850.594347839743,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,91.7044598444515,,#000000,3.3673189244195587,92.04236813327073,-0.06603714654354133,47.48913794393881,-9.287869121966267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86452.0,38050.24207102279,False,False,False,False,1830.879706787964,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.3177552136456683,92.06838704829107,0.11351438772816677,51.40905937318512,-5.705735146713188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87630.0,38818.92048852632,False,False,False,False,1820.7575407912514,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.277611429791525,92.07264311939312,0.06936663649032303,53.704095488408356,-3.5717948327720137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87380.0,39571.80544219258,False,False,False,False,1796.4047107014644,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050730455,92.10445335878217,0.07581784736475856,55.32048222432229,-1.9291124704227798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89522.0,40346.22706324385,False,False,False,False,1801.7627772022167,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.229757414260445,92.1117665367746,-0.050086280802496254,55.36460859549287,-1.5825857476608647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89039.0,41101.15377544162,False,False,False,False,1781.3168426719496,False,False,False,False
