date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072567,18.615628143035337,-1.116531476855106,34.60378792237488,-11.564407871407724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,196648.0,201782.9814772011,False,False,False,False,14949.44212383718,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.105224501265731,18.600306064494134,-1.1222209271272081,34.88814051654331,-11.564407871407724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592763,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,184027.0,201507.69494267085,False,False,False,False,14913.34224594823,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1245053246761936,18.600306064494134,-1.1029792721090819,35.077708912655595,-11.564407871407724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,184027.0,201236.6764164279,False,False,False,False,14682.127637483916,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.1453484343359988,18.567618064941936,-1.2377177306430627,33.42137730108696,-12.393278364308522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,161165.0,200615.41011539797,False,False,False,False,14808.947364034553,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044433008,18.477758413647873,-1.2321402898714113,31.46383291726004,-14.43985700042974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692305,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,94161.0,198964.9541446166,False,False,False,False,15618.172986297583,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517628,18.376424581306104,-1.267450666992257,28.963000414734104,-16.911440577463836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,64510.0,196880.38121214195,False,False,False,False,15835.73619581235,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.220013616819549,18.363119405045985,-0.9615625505100399,32.72588680957926,-16.911440577463836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800744,0.8982188295165393,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,83147.0,195117.0729762948,False,False,False,False,15879.166642388902,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.2172401474550827,18.357012118575323,-0.7779994116652059,37.956030332591624,-16.895497613579124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670884,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,103905.0,193702.93230999564,False,False,False,False,15954.807469638687,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275209,18.337665027588336,-0.768441789179265,41.38660155437517,-13.931351738131248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,61337.0,191650.74731294144,False,False,False,False,16367.41510576832,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,17.8508900985826,19.038994670749606,,,,19.038994670749606,18.444942384666103,,#000000,1.202329757947771,18.335925810003808,-0.36672618895868814,48.45874761758899,-7.652214371193381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,97961.0,190198.19309103535,False,False,False,False,16681.470685523847,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,17.848281452571545,19.027933333983235,,,,19.027933333983235,18.43810739327739,,#000000,1.188981614357085,18.330546469297396,-0.5891987401976786,50.16028542444537,-6.3839174310879585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354397,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,87013.0,188598.42265551543,False,False,False,False,16592.579667143633,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,17.840914443692835,19.013872187269563,,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195204,18.318548938045467,-0.8128063605282637,48.7189969101505,-6.3839174310879585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,75224.0,186840.6796686082,False,False,False,False,16518.105563777066,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,17.82612545202913,18.9885820114613,,,,18.9885820114613,18.407353731745218,,#000000,1.1781191759718954,18.297980263327187,-0.7240186567912503,48.66870759377637,-6.3839174310879585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563575,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,95841.0,185429.83192180807,False,False,False,False,16581.654314726256,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,17.82247649980661,18.97866987706129,,,,18.97866987706129,18.40057318843395,,#000000,1.1741016961033228,18.29329473015165,-0.6671438536808978,49.31005116535108,-6.3839174310879585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875745118191161,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,105340.0,184188.12910131493,False,False,False,False,16471.845720699494,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,17.821177754927497,18.970851008203386,,,,18.970851008203386,18.396014381565443,,"rgba(38, 166, 154, 1.0)",1.1704101537187022,18.291490571157656,-0.46692227457298624,52.01054662224681,-4.059716681561568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,113892.0,183098.26663462786,False,False,False,False,16349.057414952214,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,17.671765910031855,18.834189993848174,,,,18.834189993848174,18.252977951940014,,"rgba(239, 83, 80, 0.5)",1.1986010990294083,18.131531752248506,-1.7074335689377609,43.800740991642144,0.3390801855394159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,43560.0,180934.88265579642,False,False,False,False,17186.002261232024,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,17.619784921384227,18.78472117478423,,,,18.78472117478423,18.20225304808423,,"rgba(239, 83, 80, 1.0)",1.2173230600100968,17.968876491802195,-1.5311272356795207,38.497947796766866,-4.395398687947328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.8840435086318729,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,70110.0,179216.66742082284,False,False,False,False,17331.180520747806,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,17.57492668055053,18.738691368970446,,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.2315181358464986,17.933091839108506,-1.3748005732329238,36.18249089449044,-6.39985487491888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739092,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,97245.0,177945.7888561589,False,False,False,False,17483.17772197652,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,17.55197144220615,18.71533145182189,,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.2388598070893821,17.91233201776879,-1.4507953260599378,34.11081605772557,-8.362027939435777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,83593.0,176482.9549204045,False,False,False,False,17423.779617759832,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,17.50806865068914,18.66616193951563,,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.241314792634945,17.877342689275757,-1.1498635944279132,35.79881954031004,-8.362027939435777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,115734.0,175541.11065807266,False,False,False,False,17651.95357717441,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,17.491598246486525,18.644609502410177,,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723874,17.866239718320493,-0.9962932292438077,38.4168331916183,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581843,0.8786905001004219,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,132086.0,174867.38801221107,False,False,False,False,17631.79925814845,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897734,17.85453977256693,-1.1508635738873592,38.935944821885386,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,116482.0,173962.18819806827,False,False,False,False,17600.360509960105,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2449889177841449,17.85453977256693,-1.1442188377888165,39.28201924206344,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458036,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,116482.0,173071.02248957107,False,False,False,False,17327.486703604132,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,17.431447233482658,18.571445217144152,,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.253070599738044,17.81554560784403,-1.1695634772297765,38.967529993884185,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,79059.0,171613.47175329863,False,False,False,False,17639.045049284687,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,17.386102709492615,18.519607103004347,,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737426,17.773765356524805,-1.154027410226584,38.54101642656449,-8.362027939435777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,43146.0,169621.72800518546,False,False,False,False,17922.36218030353,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,17.35543826973482,18.485674095632195,,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.2656415351494412,17.74489772170225,-1.4695296180230397,35.533152272029824,-9.118633579813803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964156,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,20298.0,167306.6314469655,False,False,False,False,17998.728658128282,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,17.333965344544477,18.463292569144333,,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379048,17.724218040801787,-1.537645249647519,32.88350062618392,-11.886453403187616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899972,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,6295.0,164810.32708344664,False,False,False,False,17936.77937660691,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,17.32385338566233,18.45238819945373,,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.275184081394285,17.714621131422028,-1.4896838496799496,31.875059394776187,-13.078879983897572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,13447.0,162463.60883409088,False,False,False,False,17769.573494799053,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,17.302601134351157,18.42845559607946,,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.2847987994059236,17.69476131789311,-1.3035203011300305,33.92315874133754,-13.078879983897572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,30060.0,160410.83970488017,False,False,False,False,17751.642122786663,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,17.25937445864566,18.380100997569997,,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.2929755576934712,17.654173505776022,-1.4030996138954954,33.98214196125876,-13.078879983897572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-3469.0,157870.06699627737,False,False,False,False,17996.252322433378,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,17.23473891410236,18.352662372396292,,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.3027421633401202,17.630966779207004,-1.4016332859952736,33.770797716112625,-13.078879983897572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808795,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-22526.0,155073.22874827305,False,False,False,False,18012.698022860764,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,17.198959910795814,18.31026883162662,,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.3042943727589893,17.59763184002579,-1.2325682557574393,36.20559802753856,-13.078879983897572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,9442.0,152815.38024054788,False,False,False,False,18229.059293824164,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,17.181360447305778,18.289488107496084,,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.3046834796156268,17.58113531897974,-1.3268622972751605,36.59883530119678,-13.078879983897572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-6304.0,150348.41310503552,False,False,False,False,18190.56225050906,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,17.16164074228939,18.26655663282098,,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982792,17.562548321117372,-1.3094105379950924,36.860993483635596,-13.078879983897572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385404,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-6304.0,147919.69352201172,False,False,False,False,18174.64655670272,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,17.140534479280493,18.24239977854351,,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.3147178541557876,17.54256251287235,-1.401488925588149,35.682571051225615,-13.078879983897572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875568743818002,0.9010880316518298,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-24134.0,145252.19439763943,False,False,False,False,18169.303199234462,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,17.122944422032045,18.220779751888017,,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884092,17.526011422683816,-1.1760990754724727,39.14311007173086,-14.420574685888901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511111,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-6665.0,142896.88905814113,False,False,False,False,18158.445785292843,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,17.093052969071984,18.18136947718302,,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.2985866433435385,17.383928438470026,-0.9848618457811192,42.86216561789006,-10.979100451827996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089541,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,27985.0,141115.3093828211,False,False,False,False,18414.12879637357,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,17.07839602547953,18.16247699184375,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940324,17.369063418129556,-1.125355950707998,43.20570033907535,-10.693920599715412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,11539.0,139106.3743536301,False,False,False,False,18383.61517162359,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,17.04765796946761,18.12816419400804,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.28647787906878,17.330325853996182,-1.3566699298860387,40.51881219146414,-10.693920599715412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-13751.0,136736.49258070558,False,False,False,False,18490.690905396867,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,17.013879690974548,18.092539840021566,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.2802884598950803,17.289618583179216,-1.5891876299079915,36.58198736893715,-9.040612298105373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698855,0.8978636230611645,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-37920.0,134028.63998255512,False,False,False,False,18578.72670531319,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,17.00069194013806,18.078605002312703,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.2719872442558253,17.105085128553267,-1.4898617396607488,33.69591850642622,-11.603424175203074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462022,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-47427.0,131215.37424639147,False,False,False,False,18438.07977964942,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,16.990481299702726,18.067394269372343,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389583997,17.099212960649233,-1.4073560078885732,33.52202899349638,-11.74106655891029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-39278.0,128572.06611854043,False,False,False,False,18278.559162910668,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,16.982647898986805,18.058587807337435,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.2547850287871836,17.094439714129905,-1.3583519686852943,34.39222764803716,-11.74106655891029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465753,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-32634.0,126072.74726398941,False,False,False,False,18098.178400694997,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,16.966786430193988,18.04070475256045,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111735993,17.08176124598359,-1.302953904260978,36.129274605341124,-11.74106655891029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-19048.0,123822.81319788106,False,False,False,False,18028.222146420656,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,16.960547558445025,18.033593486096947,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.2206205665838816,17.076663860156533,-1.291690393656974,37.84574683120388,-11.74106655891029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-13545.0,121693.07965992941,False,False,False,False,17834.032655778472,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,16.949479641631896,18.01961555669143,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408498,17.073151389971915,-1.0975380096303258,42.787847440928026,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812964,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-1181.0,119788.0551690778,False,False,False,False,17749.225947936942,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,16.94623000536101,18.01575461338451,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.148441462501588,17.070640736848876,-1.306675861023087,43.63889955252445,-11.252355860851956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-4362.0,117863.24811219286,False,False,False,False,17523.36197975187,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,16.936240672639556,18.0017403421767,,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300027,16.938986252503895,-0.9170725701311397,48.21230964138805,-6.985913586853158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,9551.0,116183.98845153871,False,False,False,False,17467.38737541463,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,16.92700708819232,17.98894943375462,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.0203954232648333,16.93521906367278,-0.9900270430854198,51.19578805049486,-4.289313491040858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.8884814495254529,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-3087.0,114334.82583988695,False,False,False,False,17392.51315253998,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,16.913087188121814,17.97123077159138,,,,17.97123077159138,17.442158979856597,,#000000,1.0198106386671688,16.92005140177246,-1.2159624098382955,50.15952737955955,-4.289313491040858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-19229.0,112264.06885012126,False,False,False,False,17373.125351725408,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,16.860833976042564,17.917223888103315,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.0215680095804687,16.826973587635408,-1.7932957673447039,44.129983798025286,0.10715423755794262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-55581.0,109661.81972066201,False,False,False,False,17667.371470303307,False,False,False,False
