date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_347,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.0933193200548363,13.096154287147966,1.2199586622056042,54.091821363581744,-0.19048239868672567,True,False,True,False,True,3.9936456566099245,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371504755484523,False,False,False,False,-4827.0,-1689.4117019160358,False,False,False,False,586.1103091254254,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792188275,13.096154287147966,1.8524980590301472,56.30762062189403,1.9059673502918741,True,False,True,False,True,5.44637310261216,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522183956244364,False,False,False,False,-4827.0,-1738.0564817312911,False,True,False,False,577.0233275885971,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.0945830108737688,13.096154287147966,1.8380226136388196,57.784820127435566,3.3351293501697796,True,False,True,False,True,5.44637310261216,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523556624283,False,False,False,False,-4827.0,-1785.9470789137517,False,True,False,False,568.0772294864483,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.0930102193358474,13.120131958075202,0.7511867236062884,56.07891331478016,3.3351293501697796,True,False,True,False,True,3.224514646596493,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256887154187093,False,False,False,False,-5847.0,-1848.9091397057866,False,False,False,False,575.0837840680538,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380134893,13.121193262923637,0.9616794742338722,55.51012306248991,3.3351293501697796,True,False,True,False,False,3.726684703581931,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107718457736025,False,False,False,False,-5445.0,-1904.6624863770146,False,False,False,False,572.4003145476188,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.0928065895454877,13.129826843602011,0.7022470787599168,54.59619289864048,3.3351293501697796,True,False,True,False,False,3.3073964958518864,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245011360723,False,False,False,False,-8145.0,-2001.4119051928747,False,False,False,False,605.3863561825394,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512584966,13.136833296821493,0.8899374185207031,54.81220387989491,3.3351293501697796,True,False,True,False,False,3.950930872739285,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870084759314,False,False,False,False,-6183.0,-2066.2427283681786,False,False,False,False,626.419125854128,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.0931545262763294,13.135854653780477,0.25919670449398735,52.67303730449601,6.541961336608907,True,False,True,False,False,2.2527019106069623,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783482503672,False,False,False,False,-7157.0,-2145.1691976958036,False,False,False,False,631.8079766160795,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,13.189283325493628,,#000000,0.09282784608623963,13.136322365550068,0.2550703851076615,51.24692625423008,5.038990784270034,True,False,False,False,False,2.2527019106069623,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.1366429947846688,False,False,False,False,-7157.0,-2222.8720008323025,False,False,False,False,639.826457598776,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,13.178488876543767,,#000000,0.09213620939176231,13.135113082353376,0.1073076232665958,49.687233201928294,3.4343943746701484,False,False,False,False,False,1.8225561971611164,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220482153676,False,False,False,False,-10726.0,-2354.7034426798637,False,False,False,False,685.2400008918182,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339809232,13.133002799235815,-0.2639825849929477,47.247956452461004,1.0604207045691325,False,True,False,True,False,0.8174274926478695,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998156639684,False,False,False,False,-12943.0,-2518.8630792274625,False,False,False,False,708.9882179322551,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,13.171038074928035,,#000000,0.08145152761828947,13.133389027784997,0.5722541194492804,48.861462203623205,1.0604207045691325,False,False,False,False,False,2.7467041263032144,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227603664519,False,False,False,False,-12343.0,-2671.1752795495177,False,False,False,False,707.298478119352,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07584805816848288,13.13335921398987,0.087553803887496,48.23887183916811,1.0604207045691325,False,False,False,True,False,1.5853249108236405,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833278034,False,False,False,False,-12744.0,-2827.343104672781,False,False,False,False,702.5496645050985,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678058783,13.13335921398987,0.15991385188936777,48.06354030684063,1.0604207045691325,False,False,False,True,False,1.72493994357853,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.0538566106532344,False,False,False,False,-12744.0,-2981.089723204986,False,False,False,False,691.6574216445542,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.07238305261805385,13.13335921398987,-0.46087050467321267,46.02568821107919,-0.39604251037763305,False,True,False,True,False,0.4079487752450959,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676494791075,False,False,False,False,-12744.0,-3132.452673232816,False,False,False,False,680.9340507663441,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.07238305261805385,13.133212166886073,-0.04437733378035687,46.274383241686884,-0.39604251037763305,False,True,False,True,False,1.268902225552278,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245477398,False,False,False,False,-12522.0,-3278.027050391997,False,False,False,False,673.8187941653155,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397453467,13.13201124290371,-0.4415558598747111,45.10781299888173,-1.5829461526790851,False,True,False,True,False,0.38108527837086825,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814424270393,False,False,False,False,-13125.0,-3430.693297672741,False,False,False,False,672.7208283643029,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.0724554538512763,13.131839681707657,-0.43943802730174064,44.33009950367829,-2.49041425426919,False,True,False,True,False,0.38108527837086825,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078594666558,False,False,False,False,-13125.0,-3580.9926263909933,False,False,False,False,665.3918232733834,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.07261914720335247,13.131785531672854,-0.7131112615222677,42.85265937161798,-4.0303327708930325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.0040181564399256985,False,False,False,False,-13163.0,-3729.5508802453965,False,False,False,False,655.6648182613928,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192610583,13.12944631700437,-0.8307239541320648,41.38290219536052,-5.517780709944972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351328495,False,False,False,False,-15087.0,-3905.635362722212,False,False,False,False,675.3289296061774,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.07116109120089815,13.129421844712684,0.14865083023322978,44.97958483726292,-8.344105749645578,False,True,False,True,True,1.6074675453039475,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339519266938,False,False,False,False,-14377.0,-4067.982101284658,False,False,False,False,675.8664655812754,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,13.15894292041883,,"rgba(239, 83, 80, 0.75)",0.07109839647969304,13.132574090044494,0.03412045947053352,47.07116581339038,-6.472334282671483,False,True,False,True,True,1.4499425680572067,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646446,False,False,False,False,-15894.0,-4251.331215993423,False,False,False,False,688.9072955722634,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.07105238519179417,13.131397679043802,-0.5826360217472817,45.88061682716028,-6.472334282671483,False,True,False,True,True,0.033016597591927876,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588723463,False,False,False,False,-16250.0,-4437.3570886136795,False,False,False,False,683.7459421525383,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.08226659585028658,13.105009973587821,-4.011469906794144,37.20350166784313,-8.338237954983867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17251340228713313,False,False,False,False,-18296.0,-4652.219769410367,False,False,False,False,704.8661601036616,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440504149,13.052357977618502,-5.770663933093171,28.42728838873719,-15.905229248963764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835126354,False,False,False,False,-18596.0,-4868.402408644314,False,False,False,False,698.5891653733722,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.14526604980251448,13.047334226822171,-4.21526039741993,25.319620337526583,-18.154927719064602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410816699,False,False,False,False,-18196.0,-5075.031828665333,False,False,False,False,693.9598759877384,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.1578080428190519,13.044016893181436,-2.940388112622961,27.306885034002622,-18.154927719064602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.2300259512233044,False,False,False,False,-17664.0,-5270.209629771296,False,False,False,False,691.4488701584712,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.16638382306155203,13.030343100378161,-2.285937979904793,30.36284733517889,-18.154927719064602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875898,False,False,False,False,-16038.0,-5437.15211613143,False,False,False,False,705.9380349622157,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.17456372903755438,13.020751558385312,-2.181160774260266,32.2542550576419,-25.20531775782419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561397,False,False,False,False,-17270.0,-5620.607122082881,False,False,False,False,714.0940344201658,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.17979334984545395,13.019709350797516,-1.6669657195615881,35.593429342065264,-21.972492991823938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264585,False,False,False,False,-17070.0,-5798.11708918237,False,False,False,False,706.1235842741168,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.18454167721853978,13.014681176420883,-1.5697330857020118,37.950530319443615,-19.616528910618648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109128,False,False,False,False,-16065.0,-5957.293568419853,False,False,False,False,710.7573271535878,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.18960722797641955,13.014638430229253,-1.6330518278963546,39.09925178839356,-18.280724832911964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540795,False,False,False,False,-16072.0,-6114.110722397839,False,False,False,False,699.846360841129,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.1929500005252752,13.009671117339732,-1.2421410556479204,41.779756595551746,-15.453338572013067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.0853375323184225,False,False,False,False,-14722.0,-6247.5663701126,False,False,False,False,709.9262622234371,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.19518522041965988,13.009412225936373,-1.0728897684267458,44.4200548976948,-12.693742162987668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942427,False,False,False,False,-14622.0,-6377.402550420932,False,False,False,False,700.4700411036939,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,13.037269823139262,,#000000,0.19630728348573942,13.009050269764217,-0.6828593793564185,48.190164117334334,-8.939741194480085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273476466718602,False,False,False,False,-14156.0,-6498.000960491925,False,False,False,False,696.8348466679777,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,13.034917237960274,,#000000,0.19790301565060714,13.008056536873104,-0.9755108391776155,48.89451214102984,-8.030941041406003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687459136593975,False,False,False,False,-14556.0,-6622.931178158717,False,False,False,False,692.2327560219625,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446983077,12.999538592437226,-0.4062957994182745,52.029121617787155,-4.801925022224701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.00029304194259644444,False,False,False,False,-14456.0,-6744.374105629124,False,False,False,False,683.0508528278235,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.19716801268265086,12.994016140078044,-0.8065006991473058,51.63552810419534,-4.801925022224701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-14956.0,-6871.686134999215,False,False,False,False,680.2128551095627,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,13.029750401091825,,#000000,0.1994930963604911,12.99122249533509,-1.1089230623566757,49.69431333669925,-4.801925022224701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-15256.0,-7001.675497247289,False,False,False,False,674.3180821621276,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,13.029750401091825,,#000000,0.20161402782598456,12.99122249533509,-1.0476577330095307,48.70460075824728,-4.801925022224701,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-15256.0,-7129.64952054578,False,False,False,False,663.8635382526372,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.2047463383385981,12.98778126361952,-1.3078683887214468,46.45388337870688,-4.801925022224701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-15596.0,-7260.910768289256,False,False,False,False,658.8423981246895,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566369114,12.95533116388188,-1.1141080083513253,45.13693659080898,0.6499937840670071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-13496.0,-7357.578818393298,False,False,False,False,681.1859268359345,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20801977123635576,12.941330321114805,-0.8476613548163868,45.766402761400556,0.6499937840670071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-9009.0,-7383.182247565494,False,False,False,False,740.1907961873154,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.2082165149960916,12.941330321114805,-0.7267930745918315,47.11141855741754,0.6499937840670071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-9009.0,-7408.388724347425,False,False,False,False,728.7149698898377,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,12.986025685074734,,#000000,0.20831083842519066,12.941330321114805,-0.7264639817056465,48.00809575476219,0.6499937840670071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-9009.0,-7433.204403039712,False,False,False,False,717.4170633799176,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.20804640421383577,12.941035459562917,-0.8461355543640268,47.573343573454494,0.6499937840670071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-9109.0,-7459.185730124367,False,False,False,False,707.8447058081359,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,12.984832492893366,,#000000,0.2068756208994258,12.927968234501602,-0.4735610415363055,50.018101645463766,0.6499937840670071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-8909.0,-7481.663470742594,False,False,False,False,699.9711444777772,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,12.983951350721155,,#000000,0.2078858184521347,12.910813814017645,-0.7014129924943301,48.94633916442175,0.6499937840670071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-9113.0,-7506.955509955887,False,False,False,False,692.2816693695945,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.2094963931401663,12.91073120553542,-0.8865603973007518,46.78538147646497,0.6499937840670071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-9116.0,-7531.90193615812,False,False,False,False,681.5951318599883,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.2101286178416362,12.909501348707082,-0.6162956290165156,47.75034984666894,0.6499937840670071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-9016.0,-7554.911208465746,False,False,False,False,672.5781530714613,False,False,False,False
