date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_244,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_168,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.26374687564862775,2.281413188506284,-0.4603398171360124,42.94429166391311,2.0818823978647316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340177,0.9466119096509241,False,False,False,False,-0.14339590250365242,-0.14233993690802382,False,False,False,False,30766.0,29505.588779865324,False,False,False,False,53.3056037719663,False,False,False,False
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.2618466644348826,2.281413188506284,-0.8455833836346088,40.49102327470874,-1.136402591083609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879135719108711,0.9473328831870358,False,False,False,False,-0.19102703925220946,-0.16668348808011663,False,False,False,False,30766.0,29525.13003909222,False,False,False,False,52.47916030263348,False,False,False,False
2025-07-29 17:00:00+00:00,2.06,2.3,2.06,2.3,100.0,,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,"rgba(239, 83, 80, 0.75)",0.260744740732806,2.2719352777836024,0.1076329368620183,45.56950826378315,-1.136402591083609,False,True,False,True,True,2.128799165460091,0.0,0.0,0.0,0.0,0,0.8901389808074123,0.928524156187955,False,False,False,False,-0.1339533976561899,-0.15031844286815327,False,False,False,False,30866.0,29545.918720656682,False,False,False,False,53.215917507243816,False,False,False,False
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,#000000,0.2594847979369096,2.2719352777836024,0.10815555454320303,48.95516492316609,-8.914407767136339,False,False,False,False,True,2.128799165460091,0.0,0.0,0.0,0.0,0,0.9099933818663136,0.928524156187955,False,False,False,False,-0.07773516575297275,-0.114026804310563,False,False,False,False,30866.0,29566.38509708061,False,False,False,False,52.39086452263538,False,False,False,False
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,"rgba(38, 166, 154, 0.5)",0.2580645215780267,2.2719352777836024,0.10875079629228297,51.21226936275471,-6.448975597585225,False,False,True,False,True,2.1287991654601015,0.0,0.0,0.0,0.0,0,0.9099933818663136,0.928524156187955,False,False,False,False,-0.07773516575297275,-0.09588098503176787,False,False,False,False,30866.0,29586.534165342924,False,False,False,False,51.578603057168166,False,False,False,False
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,#000000,0.25610407512824906,2.2719352777836024,-0.08564985845156063,51.14031468689766,-6.08834619543839,False,False,False,False,True,0.8860918310809964,0.0,0.0,0.0,0.0,0,0.923949299533022,0.9279519679786525,False,False,False,False,-0.10107970447706657,-0.09848034475441722,False,False,False,False,30866.0,29606.37084495001,False,False,False,False,50.778934792715944,False,False,False,False
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,#000000,0.2559950027665384,2.2719352777836024,-0.08568635147775464,51.09234490299296,-5.5751127125176225,False,False,False,False,True,0.8860918310809964,0.0,0.0,0.0,0.0,0,0.9226150767178118,0.914609739826551,False,False,False,False,-0.10107970447706657,-0.0997800246157419,False,False,False,False,30866.0,29625.899979136833,False,False,False,False,49.99166448585213,False,False,False,False
2025-08-05 17:00:00+00:00,2.25,2.355,2.25,2.3,666.0,2.3016666666666667,2.3222605363984674,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2683001328021244,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.2743366477272726,2.2743366477272726,2.2743366477272726,2.2745881851746663,2.5691004485741744,,2.330720720720721,2.3085738831615124,2.2302138777494225,2.202582032133967,2.202491799570184,2.2743366477272726,2.3399006335155774,2.3399006335155774,2.8611240297489524,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.8403896144966954,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.613549262846873,2.840569946547743,2.616419635769677,2.2709520649731174,2.6168056834934186,"rgba(38, 166, 154, 0.5)",0.2562018489148468,2.287427133913309,0.04907406460938402,52.64490454179135,-3.5519406422103614,False,False,True,False,True,2.10894517479559,0.0,0.0,0.0,0.0,0,0.9236842105263158,0.9019736842105263,False,False,False,False,-0.0765703648564417,-0.0881751947360918,False,False,False,False,31532.0,29655.45191744479,False,False,False,False,59.542181315528836,False,False,False,False
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3016666666666667,2.3222605363984674,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2683001328021244,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.2743366477272726,2.2743366477272726,2.2743366477272726,2.2745881851746663,2.5691004485741744,,2.330720720720721,2.3085738831615124,2.2302138777494225,2.202582032133967,2.202491799570184,2.2743366477272726,2.3399006335155774,2.3399006335155774,2.8611240297489524,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.8403896144966954,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.613549262846873,2.840569946547743,2.616419635769677,2.2709520649731174,2.6168056834934186,"rgba(38, 166, 154, 0.5)",0.2557964421562944,2.287427133913309,0.049151841130803064,53.67994430099027,-2.071339095405577,False,False,True,False,True,2.10894517479559,0.0,0.0,0.0,0.0,0,0.9298941798941799,0.9087301587301588,False,False,False,False,-0.07773516575297275,-0.08295518024453227,False,False,False,False,31532.0,29684.545686166573,False,False,False,False,58.619046721489624,False,False,False,False
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3016666666666667,2.3222605363984674,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2682662415304904,2.2683001328021244,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.216585479367049,2.2743366477272726,2.2743366477272726,2.2743366477272726,2.2745881851746663,2.5691004485741744,,2.330720720720721,2.3085738831615124,2.2302138777494225,2.202582032133967,2.202491799570184,2.2743366477272726,2.3399006335155774,2.3399006335155774,2.8611240297489524,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.840569946547743,2.8403896144966954,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.616419635769677,2.613549262846873,2.840569946547743,2.616419635769677,2.2709520649731174,2.6168056834934186,"rgba(239, 83, 80, 0.5)",0.25490180055842404,2.287427133913309,-0.9118300985089983,47.3897183943138,3.254813501453711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928811282740094,0.9073203492276696,False,False,False,False,-0.19342946116755694,-0.1381923207060446,False,False,False,False,31532.0,29713.188388706625,False,False,False,False,57.710224291699085,False,False,False,False
2025-08-08 17:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.2041666666666666,2.258507805325987,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391666666666663,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.2526651571656897,2.2526651571656897,2.2526651571656897,2.252906790945406,2.545887121680049,1.9266666666666665,2.2890509769355076,2.270834740990991,2.2063542716381144,2.182278825995807,2.182201613748297,2.2526651571656897,2.316171370143149,2.316171370143149,2.8540760676873487,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.833677601632397,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6098967943765246,2.8338557659100183,2.6127435506157095,2.2417820721862016,2.556751436010745,"rgba(239, 83, 80, 1.0)",0.25464596515076815,2.222590042950193,-1.0115614547345437,41.63710796975825,-2.0843001900556857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934108527131781,0.9108527131782945,False,False,False,False,-0.26543116226028585,-0.20181174148316522,False,False,False,False,31298.0,29737.759111362335,False,False,False,False,60.44339910888204,False,False,False,False
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2041666666666666,2.258507805325987,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391666666666663,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.2526651571656897,2.2526651571656897,2.2526651571656897,2.252906790945406,2.545887121680049,1.9266666666666665,2.2890509769355076,2.270834740990991,2.2063542716381144,2.182278825995807,2.182201613748297,2.2526651571656897,2.316171370143149,2.316171370143149,2.8540760676873487,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.833677601632397,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6098967943765246,2.8338557659100183,2.6127435506157095,2.2417820721862016,2.556751436010745,"rgba(239, 83, 80, 1.0)",0.2515086551266224,2.222590042950193,-0.9247794785952604,38.74057153320872,-4.677688747408155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201545396007726,0.9162910495814554,False,False,False,False,-0.22487323070576457,-0.21334248609446488,False,False,False,False,31298.0,29761.948892581524,False,False,False,False,59.50629214595364,False,False,False,False
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2041666666666666,2.258507805325987,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391250455705434,2.2391666666666663,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.1969612380676886,2.2526651571656897,2.2526651571656897,2.2526651571656897,2.252906790945406,2.545887121680049,1.9266666666666665,2.2890509769355076,2.270834740990991,2.2063542716381144,2.182278825995807,2.182201613748297,2.2526651571656897,2.316171370143149,2.316171370143149,2.8540760676873487,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.8338557659100183,2.833677601632397,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6127435506157095,2.6098967943765246,2.8338557659100183,2.6127435506157095,2.2417820721862016,2.556751436010745,"rgba(239, 83, 80, 1.0)",0.2518398425712361,2.222590042950193,-1.5588877396917205,34.339607332941206,-8.707811473738133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217665615141954,0.9179810725552051,False,False,False,False,-0.30432235502042854,-0.2588324205574467,False,False,False,False,31298.0,29785.76363843297,False,False,False,False,58.58371397314815,False,False,False,False
