date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_110,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_639,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_264,aVWAP_OB_bull_719,aVWAP_OB_bear_829,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.082548317201511,,51.34008819924881,6.984934868598977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-1425.8891558203609,False,False,False,False,762.2441154966832,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.083994689585004,,55.17438200347551,6.984934868598977,True,False,True,False,True,2.0416203312332932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-1432.6505642572545,False,False,False,False,751.9767648688277,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.087013177588445,,56.70043210099497,6.984934868598977,True,False,True,False,True,1.106579478680878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-1442.4079198501652,False,False,False,False,743.4189855685357,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.088641160070931,,58.2522867463493,3.215296635918058,True,False,True,False,True,1.7866138421596816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-1449.967486984271,False,False,False,False,733.9396214511941,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.09785804522383,,59.28685650991885,4.465998497857868,True,False,True,False,True,1.7866138421596816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-1457.4098515271505,False,False,False,False,744.2661389480747,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.101686197717473,,58.39107156878983,4.465998497857868,True,False,True,False,True,0.5795616325109876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-1483.6205515034737,False,False,False,False,751.6108499721356,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.102865011042515,,58.0418955040584,4.465998497857868,True,False,True,False,True,0.8175444839678612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-1501.6729460538074,False,False,False,False,747.7099065617149,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.103220771514201,,59.28384938214978,5.2481313542838635,True,False,True,False,True,2.2420337006580624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-1517.8950709211904,False,False,False,False,737.6678925064945,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.105007684376994,,58.62581516410873,5.2481313542838635,True,False,True,False,True,1.2460369951204164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-1543.1680155580711,False,False,False,False,735.5335065761612,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.105513157425501,,58.1871256854147,5.2481313542838635,True,False,True,False,True,1.2460369951204164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-1568.0491315959305,False,False,False,False,727.230661512965,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.106646105803354,,58.516201773173485,5.276466691393736,True,False,True,False,True,1.73785191930628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-1586.3429435091718,False,False,False,False,722.1573179236166,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.111603917564238,,56.970594847491505,5.276466691393736,True,False,True,False,False,0.7075618303403637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-1640.3686343074794,False,False,False,False,746.9765843123977,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.111062340222743,,50.34091386250983,3.868335527796283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-1704.4094306748052,False,False,False,False,746.2482651757714,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.111062340222743,,43.739403575419786,-1.9317243390638126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,-1767.4573464782964,False,False,False,False,734.6785246304106,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.088986246094151,,43.174478953773956,-2.1003831130185517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22310.0,-1394.1634341297956,False,False,False,False,1158.6525009927298,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.089226029324204,,45.354020535028624,-2.1003831130185517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22964.0,-1016.517489414605,False,False,False,False,1150.8284312098967,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.140261289396774,,49.95866382882015,-5.490026969749344,False,False,False,False,True,2.040687675816237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105030.0,627.6145646848462,False,False,False,False,2405.327215222146,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.140901207517518,,53.80410185778432,-2.0934213242460373,True,False,True,False,True,2.9330203025366153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106353.0,2266.767827247872,False,False,False,False,2388.546948319477,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.141480927164927,,58.987488314309076,2.5202746884925133,True,False,True,False,True,6.359591918692569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107053.0,3891.360574112246,False,False,False,False,2362.3679258649113,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.141480927164927,,63.127023006123814,6.139942572135261,True,False,True,False,True,7.384752921302859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107053.0,5490.76583652911,False,False,False,False,2325.7420665491763,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13464711971240562,5.14172942683885,2.3637384434286273,68.64256523806787,11.05069904101439,True,False,True,False,True,12.526117497122723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107183.0,7067.389622009278,False,False,False,False,2291.699553889499,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14110876898578886,5.143054026570508,2.7776159925891313,73.35659253321504,15.209935366167414,True,False,True,False,True,15.107814905797031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107683.0,8627.321565854096,False,False,False,False,2263.9212662322975,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14605370479616303,5.14339432885857,2.3731385083669267,73.91538243104233,15.683646340097638,True,False,True,False,True,12.884283672149103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107548.0,10160.975495065659,False,False,False,False,2230.914734972882,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15507356580285003,5.1442950639759815,2.7774233074100305,75.66905557697544,17.536771103781092,True,False,True,False,True,15.704502635608065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107868.0,11675.813084289446,False,False,False,False,2201.288149934542,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1644523261239184,5.1442950639759815,2.8318537475298466,77.33369434561217,19.423886409842154,True,False,True,False,True,16.814492968995353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107868.0,13167.164819416741,False,False,False,False,2167.1596514859443,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17299104283430672,5.250434948366578,2.0207118582910653,77.84031902762386,20.338625925035046,True,False,True,False,True,16.316124186665686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106184.0,14609.2862950847,False,False,False,False,2159.6688041760844,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18134611772633696,5.2507498290643335,1.9534477791813187,78.26590106618676,21.282910977081173,True,False,True,False,True,16.478193667682334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106314.0,16031.064802137651,False,False,False,False,2128.2010707780055,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18447515030778844,5.250362249543752,1.1906088711124085,71.30860253711296,21.282910977081173,True,False,True,False,False,10.009901153193663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106269.0,17430.10255714327,False,False,False,False,2095.903379758191,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19112181861197747,5.250222705467191,1.699320867138585,69.42146293970553,26.448951898129863,True,False,True,False,False,13.463217099391699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106300.0,18807.930424474383,False,False,False,False,2063.889373870467,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1968288688267137,5.2604673918841245,1.5217920516506187,67.5026982690814,24.415401607338282,True,False,True,False,False,12.783267467560737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94265.0,19977.80747215695,False,False,False,False,2218.4802362910796,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19986261046794904,5.261057056710953,0.9953985031179711,62.30532186431661,19.387791912612514,True,False,True,False,False,8.421383894247342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93465.0,21117.143790418082,False,False,False,False,2196.4882946431558,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20285185203461648,5.261065032894227,0.9560423785170965,58.662545238987384,15.934644842309353,False,False,True,False,False,8.210431707822359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93365.0,22237.265592117026,False,False,False,False,2163.9846001525643,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20418144642220343,5.260972267701376,0.5829507743445979,53.70259485925919,11.301168431637791,False,True,False,False,False,5.1097499075996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93265.0,23338.470776735365,False,False,False,False,2131.984838909889,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20507140044208833,5.268409445399921,0.25157362015796403,48.68239901491018,6.687992569024779,False,True,False,True,False,2.7448383637935194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93025.0,24418.882082522414,False,False,False,False,2102.651740632216,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2070594857296586,5.279714779751527,0.6050687308865853,48.55957322433219,6.517718403651038,False,True,False,True,False,5.702109466596948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93125.0,25484.093213025943,False,False,False,False,2071.6028764363678,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20826550968060598,5.279332898142679,0.363320369144964,46.956430439491456,4.726197130252345,False,True,False,True,False,3.7670607408553316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92434.0,26522.07626398678,False,False,False,False,2050.1981806776644,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21066497034326753,5.282244999576296,0.9387180037643331,49.823385530662335,4.726197130252345,False,True,False,False,False,7.873050510976956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92738.0,27548.67973276218,False,False,False,False,2023.1253406671578,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21293885261960768,5.286135709282148,0.9573841889813947,52.00936289218804,4.726197130252345,False,True,True,False,True,8.187433518409776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93038.0,28564.01803147904,False,False,False,False,1996.4102191064267,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21496746034925623,5.291239888561747,0.947864905261501,53.616755355999764,4.726197130252345,False,True,True,False,True,8.346701226099416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93614.0,29572.544883704173,False,False,False,False,1974.3883552443115,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21606482594121848,5.291239888561747,0.9430508207462106,54.688350331874254,4.726197130252345,False,True,True,False,True,8.346701226099427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93614.0,30565.43566070101,False,False,False,False,1943.777683069981,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2173747542466323,5.293104190226359,0.9517931854170073,55.58830019850009,-0.8616927496008913,False,True,True,False,True,8.511731054973346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93920.0,31547.67696828704,False,False,False,False,1918.3857810068805,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21942241954321393,5.304428578677251,1.3014687465266401,59.12929204188342,2.840986208502585,False,False,True,False,True,11.403862135723042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95580.0,32540.42616257716,False,False,False,False,1914.3797999059987,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2191604578985595,5.304737660123013,0.8681417336929066,57.13425159164091,2.840986208502585,False,False,True,False,True,7.53684726177076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95480.0,33516.23350889379,False,False,False,False,1886.2498805276111,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2168436560547048,5.304730818035007,0.6238097273681273,53.78652565715546,2.840986208502585,False,True,True,False,False,5.4108135255001635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95472.0,34476.78802813574,False,False,False,False,1857.1297273411365,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21709936696161747,5.307055777631224,0.9117678468577547,53.87420416618119,2.840986208502585,False,True,True,False,False,7.507354332861066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98872.0,35475.16340754449,False,False,False,False,1881.0501966846848,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21811281071546,5.30778387898483,0.8583453690824392,53.53167802008345,2.840986208502585,False,True,True,False,False,7.118966511579369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98271.0,36448.74226944303,False,False,False,False,1861.2044572012012,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21899428187853526,5.308055053208133,0.830820536642058,53.08552344772848,2.840986208502585,False,True,True,False,False,6.922214783453068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98019.0,37403.319908676465,False,False,False,False,1836.2555508880043,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21926211226263806,5.3097256777641855,0.8905976514625089,53.426433686247876,2.840986208502585,False,True,True,False,False,7.417895440210604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99354.0,38363.79556900707,False,False,False,False,1828.4841469982678,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22072260525027393,5.314765938285219,1.0204394853866092,55.10919604517777,2.840986208502585,False,True,True,False,False,8.569529735647013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101154.0,39337.28711057285,False,False,False,False,1828.0425323161242,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22481688244131126,5.315210845118759,1.6226056998920844,60.38078751845449,5.82175220889625,True,False,True,False,True,12.889509870098195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101254.0,40297.236147618234,False,False,False,False,1801.2511752259518,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2278769424511848,5.315210845118759,1.6008164360875803,63.8951818339723,9.062721085592642,True,False,True,False,True,12.889509870098195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101254.0,41242.30225385671,False,False,False,False,1773.324800416247,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23186134797478494,5.316002601996309,1.7855386489373553,67.39475552143449,12.230643553398089,True,False,True,False,True,14.35604264673551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101370.0,42174.51462201397,False,False,False,False,1747.6298422702587,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23832656073033298,5.3171839912496175,2.172716323197784,71.60501067358857,16.014180888477895,True,False,True,False,True,17.276639692802696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101507.0,43094.39811624631,False,False,False,False,1722.658836963743,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605124713403845,5.3210000365560575,2.3938101119360717,75.41182688121039,19.39084926381443,True,False,True,False,True,19.234125028621627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101886.0,44005.89581987039,False,False,False,False,1701.8269170108167,False,False,False,False
