date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_134,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,,,,,7.26345048571281,7.360106232751216,7.607574693689647,7.940541631387775,8.140449384347331,8.720248717597869,9.080703307267942,9.166485462998008,8.902242532042987,8.589362049095527,8.514237341778477,8.548147301446075,8.644046091767791,8.808930187821884,8.906603988049504,9.077460075276779,,,,,,,,,,,,,,,8.159944989469075,,"rgba(239, 83, 80, 1.0)",1.2477778879502786,8.596746825671854,-1.399886023418183,35.91723155220021,-8.472869517851564,False,True,False,True,False,0.0,8.628,9.289325,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570713,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,80289.0,160871.7868598664,False,False,False,False,14665.59725779095,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,,,,,7.193326711929731,7.291559389761336,7.559150246039981,7.888303161212855,8.088531105164337,8.668539777332967,9.030058067232867,9.121571759737964,8.870806008509682,8.566444266845975,8.493417679824377,8.529904151519908,8.6257048617347,8.791429325629531,8.889360612490488,9.05986238660713,,,,,,,,,,,,,,,8.105130027301506,,"rgba(239, 83, 80, 1.0)",1.2713961893407855,8.566502426130622,-1.3658232112768818,34.96360219235047,-9.012156622941284,False,True,False,True,False,0.0,8.5478,9.270575000000001,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,60549.0,159316.39481552737,False,False,False,False,14744.270168522873,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,,,,,7.1620588592820615,7.258725376943425,7.532506445582292,7.858186232873789,8.0579855236084,8.63704888009686,8.998800161110825,9.093672790428785,8.85121863084476,8.552194212995017,8.480479411630332,8.518526442704085,8.614233789919444,8.780428534990147,8.878495306086736,9.048738592156841,,,,,,,,,,,,,,,8.074873033740804,,"rgba(239, 83, 80, 1.0)",1.2963342703718592,8.54899280352837,-1.3646116159691788,34.0097226118497,-10.26411779708338,False,True,False,True,False,0.0,8.466000000000001,9.253275,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,47522.0,157583.14838427887,False,False,False,False,14717.645824824842,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,,,,,7.121587501231781,7.213284330869787,7.490479983171581,7.80864429082173,8.00679576259574,8.58258196693823,8.944064130857427,9.044496262325044,8.81652666183176,8.526956606859134,8.45756415862696,8.498301020424327,8.593795000482809,8.760741320554093,8.859010260993166,9.028739218530792,,,,,,,,,,,,,,,8.026491778601416,,"rgba(239, 83, 80, 1.0)",1.3177006932976536,8.519674889094716,-1.2405509820320493,34.81897072262822,-10.26411779708338,False,True,False,True,False,0.0,8.3795,9.23615,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,71780.0,156252.86701397997,False,False,False,False,14865.558292657013,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,,,,,7.10511283005203,7.1953980880700925,7.4741346234355595,7.789781699901116,7.987387876032852,8.562051917769445,8.923452156530871,9.025918248289084,8.803280698213864,8.517218826267028,8.448694838221344,8.490461344957083,8.585887649334,8.753140541445344,8.851496768626157,9.02104592984402,,,,,,,,,,,,,,,8.007904680010132,,"rgba(239, 83, 80, 1.0)",1.3414412109826213,8.50834243846112,-1.310786059102146,34.331539463974366,-10.664834270728456,False,True,False,True,False,0.0,8.2963,9.217649999999999,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,62679.0,154802.10938585622,False,False,False,False,14776.185295871632,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,7.10511283005203,7.1953980880700925,7.4741346234355595,7.789781699901116,7.987387876032852,8.562051917769445,8.923452156530871,9.025918248289084,8.803280698213864,8.517218826267028,8.448694838221344,8.490461344957083,8.585887649334,8.753140541445344,8.851496768626157,9.02104592984402,,,,,,,,,,,,,,,8.007904680010132,,"rgba(239, 83, 80, 1.0)",1.3639667838284721,8.50834243846112,-1.2891387527236469,34.006585291538464,-11.402967377828304,False,True,False,True,False,0.0,8.214300000000001,9.198275,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,62679.0,153373.84412405998,False,False,False,False,14547.097151749591,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,,,,,7.065568268479414,7.154364342673001,7.438509586219602,7.750240441112325,7.947204206928858,8.520408166824014,8.88192150421578,8.988444879074548,8.776260034030791,8.4970929784148,8.430293654233717,8.474192102838128,8.569532428078324,8.737489389600178,8.836062932265884,9.005308036095744,,,,,,,,,,,,,,,7.968332674440943,,"rgba(239, 83, 80, 1.0)",1.3893614710712598,8.484456643169572,-1.370742375417357,32.469581713600824,-13.234323009382436,False,True,False,True,False,0.0,8.1347,9.179974999999999,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,44962.0,151693.04033919083,False,False,False,False,14596.24293234262,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,,,,,6.985415144417779,7.073745332169342,7.370657770707488,7.6778957061655255,7.874639487319915,8.446930326696236,8.809211078804163,8.922673644954685,8.72802664471385,8.460496432070364,8.39665355776639,8.444418179960792,8.539727659754051,8.709124621733979,8.808178686365514,8.977030673029612,,,,,,,,,,,,,,,7.895146061404391,,"rgba(239, 83, 80, 1.0)",1.4191457968766954,8.440459358336177,-1.4941800645169485,29.782537094517007,-16.012892291953094,False,True,False,True,False,0.0,8.0601,9.159525,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,15311.0,149578.59010137393,False,False,False,False,14829.65001866289,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,,,,,6.906547133609547,6.9936521281498925,7.299959707811556,7.602349543705289,7.7985308567932226,8.369249144865405,8.732012710486186,8.852397891174515,8.675772484558985,8.420401550384897,8.359675574427962,8.411574275329347,8.506875009267569,8.677855934215593,8.777447455541514,8.945908190192986,,,,,,,,,,,,,,,7.819337389574452,,"rgba(239, 83, 80, 1.0)",1.4484956533098936,8.393589763016614,-1.4557101073782086,27.787367922293814,-18.035303156126748,False,True,False,True,False,0.0,7.9846,9.138325,0.0,0.0,0.0,0.0,0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-16841.0,146998.4414176317,False,False,False,False,15098.213584265013,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,,,,,6.853287007300221,6.937060746833943,7.243619520523943,7.539388314403571,7.733659154168709,8.3002444268281,8.662235124743372,8.788257988451585,8.627698637235124,8.38346264303147,8.325587833500368,8.381123384464093,8.476320297269854,8.648590418442474,8.748599498934936,8.916589217526994,,,,,,,,,,,,,,,7.75721903540668,,"rgba(239, 83, 80, 1.0)",1.474616587822434,8.352843448726228,-1.3344780365126245,28.35004384753293,-18.035303156126748,False,True,False,True,False,0.0,7.923500000000001,9.117275,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966091,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,15196.0,144954.99271348235,False,False,False,False,15360.830427919818,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,,,,,6.824500589380021,6.90690894780494,7.213908060177833,7.506631270627848,7.700017338406477,8.264629274487472,8.62624456331719,8.755062352421298,8.602548471285225,8.363944736788136,8.307524397448342,8.364955275527993,8.460119287412816,8.633091913413976,8.733334939556158,8.90110576351159,,,,,,,,,,,,,,,7.724737799577885,,"rgba(239, 83, 80, 1.0)",1.4989155298967858,8.331372320168436,-1.3018560961222452,28.684150557169303,-18.035303156126748,False,True,False,True,False,0.0,7.8683000000000005,9.100850000000001,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-1322.0,142687.13236133533,False,False,False,False,15378.77104144044,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,,,,,6.785920398663084,6.867243723420561,7.175996922675787,7.465734201392096,7.658353013751354,8.221146908822991,8.582517401964326,8.714686005163621,8.571678614916285,8.339753358213468,8.285073729830424,8.344846741668928,8.440012205809454,8.613908648163505,8.71447052486203,8.88202515482098,,,,,,,,,,,,,,,7.683949821981727,,"rgba(239, 83, 80, 1.0)",1.526012506885565,8.304549044537762,-1.415158155515501,27.137921380544746,-19.15737158911591,False,True,False,True,False,0.0,7.8026,9.08295,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-20880.0,140151.20782860144,False,False,False,False,15443.565288859965,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,,,,,6.706147797455579,6.784074806334623,7.092324639072226,7.3739813757365855,7.563932947764527,8.120648789414558,8.480519440695442,8.619829596812764,8.498420307356312,8.281997028446387,8.231372615182387,8.296534315322239,8.391648920708793,8.567624367510122,8.668895481005627,8.835878948899715,,,,,,,,,,,,,,,7.592682424160788,,"rgba(239, 83, 80, 1.0)",1.5486095099844923,8.242310103870006,-1.405977484854661,25.588053077895047,-20.78602406901211,False,True,False,True,False,0.0,7.741899999999999,9.0664,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-69179.0,136905.77824986345,False,False,False,False,15952.951873528802,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,,,,,6.684459665426438,6.761447928365689,7.069164329966089,7.348548156431488,7.537682413765339,8.092522887894514,8.451861513910462,8.593043478643716,8.47752212941171,8.265393178560233,8.215899037502428,8.282568754661272,8.377669329398374,8.554231714190935,8.65570415274586,8.822527304460394,,,,,,,,,,,,,,,7.567341296800468,,"rgba(239, 83, 80, 1.0)",1.5692035249459189,8.224660826757924,-1.3858373322433573,24.453790761292904,-22.002318941515515,False,True,False,True,False,0.0,7.6739999999999995,9.04885,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-83134.0,133494.308819633,False,False,False,False,15921.975875489596,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,,,,,6.652304437143095,6.728348702234589,7.0361940664576625,7.312958153708833,7.501203911479728,8.053928455813557,8.4127129872325,8.556435167232697,8.448769480174782,8.242381777130152,8.194410224363482,8.263165939593465,8.358278121502801,8.535693409492215,8.637466364304892,8.804108326531802,,,,,,,,,,,,,,,7.531760735162833,,"rgba(239, 83, 80, 1.0)",1.5884919529807755,8.200031669311393,-1.4196053464922298,22.9881222992651,-23.515677005005006,False,True,False,True,False,0.0,7.601,9.02525,0.0,0.0,0.0,0.0,0,0.8133215508671161,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-101767.0,129846.84666739064,False,False,False,False,15964.00725726495,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,,,,,6.604962129228724,6.67936296519346,6.986284449457142,7.2587058207752015,7.445331377535013,7.99423572471944,8.351868095993126,8.499296295487337,8.40358961513255,8.206064484669414,8.160450113983199,8.232416926950068,8.327530639153272,8.506247128536428,8.608476670408633,8.774817204785087,,,,,,,,,,,,,,,7.477505857298681,,"rgba(239, 83, 80, 1.0)",1.6048357610110178,8.161694793667818,-1.384375178845834,21.976823702586824,-24.596215114780133,False,True,False,True,False,0.0,7.5296,8.998925,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-131705.0,125791.77927719853,False,False,False,False,16180.658307539912,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,,,,,6.582582967154553,6.655293641943086,6.959011154385739,7.227633847356332,7.4125738020358005,7.957652278314669,8.313874020849129,8.463299824201064,8.37501528207962,8.183148158933927,8.139028941979408,8.212913095864128,8.307951775324755,8.487358460665419,8.589814258684953,8.75587294976595,,,,,,,,,,,,,,,7.446490192030047,,"rgba(239, 83, 80, 0.75)",1.6085552719950456,8.138449333813126,-1.2672547653801758,25.450725231928136,-28.142234367951733,False,True,False,True,True,0.0,7.476600000000001,8.979149999999999,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-110814.0,122123.47262173808,False,False,False,False,16253.686860911386,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,,,,,6.519869872379216,6.589308043677406,6.887271728327569,7.147707596100732,7.328997626538914,7.8655349251060835,8.218553762587861,8.372774237719971,8.302348015535914,8.124234987784188,8.083788616488356,8.162520080072397,8.257445417222867,8.438705332836722,8.541791525320159,8.707236083813271,,,,,,,,,,,,,,,7.366252224054719,,"rgba(239, 83, 80, 0.75)",1.610876041668512,8.078384480976405,-1.3491941184532477,25.86913961293507,-27.728182028088266,False,True,False,True,True,0.0,7.4105,8.95785,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-162879.0,117704.82963535454,False,False,False,False,16808.901018106557,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,,,,,6.507212161710657,6.575860653652562,6.872125614036029,7.130598531734814,7.310958581706065,7.845315075188201,8.197462048228953,8.352626997778525,8.286053290352575,8.110970006951097,8.07133393758476,8.151113668149728,8.24599868132036,8.427643487106508,8.53085753154115,8.696147384886988,,,,,,,,,,,,,,,7.349019958004476,,"rgba(239, 83, 80, 0.75)",1.613657900491864,8.06508077534141,-1.3169338895770026,26.985176958943576,-26.582647257371494,False,True,False,True,True,0.0,7.3450999999999995,8.93725,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-150699.0,113543.52995108548,False,False,False,False,16737.13511084909,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,,,,,6.479874221867517,6.547062032542046,6.840239572075958,7.094914871346043,7.27346719714364,7.8035283679024845,8.1539403391318,8.311007572474537,8.252223234501013,8.083298120350943,8.045316794794948,8.127263133398348,8.222078860672998,8.404539628812612,8.508028987130812,8.673017182231101,,,,,,,,,,,,,,,7.313004271810503,,"rgba(239, 83, 80, 0.75)",1.6063427264923713,7.848258921875464,-1.1879525398931274,27.729201856282586,-25.751433529300495,False,True,False,True,True,0.0,7.2737,8.9132,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-150699.0,109446.74654099114,False,False,False,False,16866.946969595614,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,,,,,6.455418634295044,6.518517372343099,6.799712264137544,7.0447707282534635,7.218226946560815,7.73642424982886,8.081573395021698,8.240733620475604,8.19482237347656,8.036623406168797,8.00148181155179,8.086681953514583,8.181084043833662,8.364408146194528,8.46811578999671,8.632227985932618,,,,,,,,,,,,,,,7.261922151364516,,"rgba(239, 83, 80, 0.5)",1.5844811069805684,7.818581611653692,-0.9899654875928595,34.772629773977584,-19.2173221362832,False,False,False,True,True,0.0,7.213399999999999,8.88905,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-100019.0,106199.21558686724,False,False,False,False,17391.18034991196,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,,,,,,,,,6.41969310278759,6.480312571795391,6.754702879512657,6.9930414877790605,7.162957500656318,7.672578013563784,8.013875800530757,8.175135265541417,8.140566616296656,7.991816261425406,7.959221215859496,8.04757587504889,8.141741584283213,8.326111171542486,8.430142659794056,8.593623744913534,,,,,,,,,,,,,,,7.209037077770873,,"rgba(239, 83, 80, 0.5)",1.567167905249221,7.773498020374291,-1.1954673229964818,35.22378998617596,-18.977642444687962,False,False,False,True,True,0.0,7.150400000000001,8.862425,0.0,0.0,0.0,0.0,0,0.8036387841136011,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-144852.0,102306.94867854372,False,False,False,False,17816.634918130378,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,,,,,,,,,6.3921366253501155,6.448157738317667,6.7074960472110945,6.933831698000775,7.096963757957071,7.590191623170482,7.923667696315157,8.08632308440424,8.066389438142393,7.9305990896226835,7.90145929347261,7.993552998095564,8.08704498560335,8.27219578871692,8.376362546223566,8.538546065732941,,,,,,,,,,,,,,,7.147346033840826,,"rgba(239, 83, 80, 0.5)",1.5531908220594521,7.72237099936786,-1.0123488865862442,39.211315469855336,-15.356159745327972,True,False,False,True,True,0.0,7.0950999999999995,8.835625,0.0,0.0,0.0,0.0,0,0.8105648651647988,0.8949062257241149,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-72789.0,99592.28280755854,False,False,False,False,18657.663834128354,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,,,,,,,,,6.3621694454465265,6.415155285696313,6.664373842401569,6.881993559096885,7.0400973251392,7.5208004014056105,7.8481088414289175,8.011746679940094,8.003292824550334,7.8778744446972775,7.851531488148455,7.946724194631519,8.039699111772673,8.225558604553152,8.329869564226534,8.49102321573048,,,,,,,,,,,,,,,7.09305567256939,,"rgba(239, 83, 80, 0.5)",1.5501292361118266,7.674543781361626,-1.096388444117456,39.982234825193565,-14.713900698880643,True,False,False,True,True,0.0,7.0375,8.80535,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581127,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-134157.0,95968.26291906927,False,False,False,False,19319.83958863799,False,False,False,False
