date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_789,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_264,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_312,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,,,,,,,,,,,4.632009577987754,,,,4.632009577987754,,4.632009577987754,"rgba(239, 83, 80, 0.75)",0.3892350201368082,4.662512290407652,0.31468830720652025,44.29919532642414,-14.090235276217058,False,True,False,True,True,5.70184360875097,0.0,0.0,0.0,0.0,0,0.976334617501376,0.9757842597688499,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-49653.0,-21876.95430032962,False,False,False,False,2631.107964153814,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,,,,,,4.633959309986725,,,,4.633959309986725,,4.633959309986725,"rgba(239, 83, 80, 0.75)",0.3902083296657583,4.662871671713376,0.2873550351492261,45.18594637896237,-12.857108951681639,False,True,False,True,True,5.364735747948433,0.0,0.0,0.0,0.0,0,0.9617728531855957,0.9817174515235458,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-51446.0,-22335.389117378774,False,False,False,False,2618.1140422289486,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,,4.639885013446528,,,,4.639885013446528,,4.639885013446528,"rgba(239, 83, 80, 0.75)",0.39072787240005136,4.6640515000665586,0.24556348986335744,45.004522606953515,-12.513272713587412,False,True,False,True,True,4.854174052628572,0.0,0.0,0.0,0.0,0,0.9692221600447676,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-57644.0,-22882.80944114034,False,False,False,False,2673.616150101368,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,,4.623333333333333,4.639790635976558,,4.631561984654946,"rgba(239, 83, 80, 1.0)",0.3901531577297395,4.652836064493156,-0.058531025677293305,40.04909793836424,-12.513272713587412,False,True,False,True,False,0.6063455718695145,1.0,4.65,4.59,0.0,0,0.9624309392265196,0.97292817679558,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-58460.0,-23434.393790890103,False,False,False,False,2644.815899712199,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,,4.6388393574297195,4.639875943717183,,4.6393576505734515,"rgba(239, 83, 80, 1.0)",0.38988248402736925,4.653562294180779,0.09345817601968301,40.106796900905316,-12.513272713587412,False,True,False,True,False,2.424542644198162,0.0,0.0,0.0,0.0,0,0.9685777287761852,0.9652701212789419,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-58031.0,-23970.775282504208,False,False,False,False,2610.46216483294,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,,4.6525610977564105,4.64003153741421,,4.6462963175853105,"rgba(239, 83, 80, 1.0)",0.3893847653613274,4.6542365348091685,0.0790053128100281,39.96625614173466,-12.513272713587412,False,True,False,True,False,2.2639688194127316,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-58450.0,-24505.336906031273,False,False,False,False,2576.4860072386305,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,,4.660568213200774,4.640230052658493,,4.650399132929634,"rgba(239, 83, 80, 1.0)",0.38919554361679376,4.654582718268612,0.03961320211458488,39.3021825103834,-12.513272713587412,False,True,False,True,False,1.7765303913066788,0.0,0.0,0.0,0.0,0,0.9705240174672491,0.9612445414847163,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-59200.0,-25043.238659426133,False,False,False,False,2548.1683947233028,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,,4.662254725857498,4.640481328964559,,4.651368027411028,"rgba(239, 83, 80, 1.0)",0.3879652162359526,4.65451076560842,0.027036533051458745,38.65805360361319,-12.513272713587412,False,True,False,True,False,1.6121337352259317,0.0,0.0,0.0,0.0,0,0.9705561613958561,0.9651035986913852,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-60683.0,-25595.793098814873,False,False,False,False,2531.6541560454216,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,,4.6762926808654495,4.6417972766014115,,4.65904497873343,"rgba(239, 83, 80, 1.0)",0.3863807579190383,4.6551888874832725,0.07715475448954334,39.62359915613384,-12.513272713587412,False,True,False,True,False,2.24796743816243,0.0,0.0,0.0,0.0,0,0.9712737127371273,0.9598915989159894,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-56692.0,-26077.904833716966,False,False,False,False,2554.2796730059576,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,,4.679323710860203,4.6421305802067385,,4.660727145533471,"rgba(239, 83, 80, 0.75)",0.385153438477669,4.655396054084699,0.19369928569293274,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.6669162381943643,0.0,0.0,0.0,0.0,0,0.9720279720279721,0.9580419580419584,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-55989.0,-26541.642743271743,False,False,False,False,2525.5776625717563,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,,,4.684056563951034,4.642642970410979,,4.663349767181007,"rgba(239, 83, 80, 0.75)",0.3845635410658653,4.655750338604124,0.19307514485144547,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.6669162381943643,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-55989.0,-26998.19091779466,False,False,False,False,2500.1423499737443,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,,,4.694249954816556,4.643807876558989,,4.669028915687772,#000000,0.38402565370389385,4.656596258012673,0.2822825531101428,49.0096017897636,-5.94759517266305,False,True,False,False,True,4.776116129475621,0.0,0.0,0.0,0.0,0,0.9846491228070177,0.9539473684210527,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-54399.0,-27423.00966325521,False,False,False,False,2486.031615865624,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,,,4.703403294788532,4.6450618284081475,,4.674232561598339,"rgba(38, 166, 154, 0.5)",0.38277613244240793,4.657448667635105,0.2679146468995805,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.595696290992734,0.0,0.0,0.0,0.0,0,0.9911455451023794,0.9540675152185942,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-55959.0,-27865.42811808846,False,False,False,False,2471.6745365498778,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,,,4.706284116986476,4.645698649960029,,4.675991383473253,#000000,0.38133917654440885,4.657772540869303,0.21562814467640126,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.8676745449280148,0.0,0.0,0.0,0.0,0,0.9867036011080331,0.9501385041551246,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-56987.0,-28316.92535656771,False,False,False,False,2449.291985595616,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,,,4.716333440079705,4.648779974083182,,4.682556707081444,#000000,0.38012050009779114,4.659207770682952,0.21254373099125903,50.83387623673359,-3.8137997442226563,False,False,False,False,True,3.8676745449280254,0.0,0.0,0.0,0.0,0,0.9900055524708493,0.9478067740144364,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-56987.0,-28761.422637861233,False,False,False,False,2490.109164113513,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,,,4.718340334766185,4.649752904000066,,4.684046619383126,#000000,0.37873970714168054,4.659615678552988,0.22544327895113342,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.036631799364706,0.0,0.0,0.0,0.0,0,0.9855555555555556,0.9505555555555556,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-55251.0,-29172.113759754855,False,False,False,False,2478.4175491660167,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,,,4.720007996237065,4.650300138997587,,4.685154067617326,"rgba(38, 166, 154, 0.5)",0.37714411659826386,4.659890834295873,0.31847020918019014,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.220516884341212,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.9506104328523862,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-54463.0,-29564.220523169508,False,False,False,False,2452.2095251479386,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,,,4.725759707122255,4.651625724749788,,4.688692715936021,"rgba(38, 166, 154, 1.0)",0.37560597285832265,4.659807411449812,0.47973834702079166,59.21372749165684,4.696501468741346,True,False,True,False,True,7.199160287841661,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.9476323119777158,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-53188.0,-29930.480670097113,False,False,False,False,2433.9582146805287,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,,,4.729134439084935,4.652597432992217,,4.690865936038576,"rgba(38, 166, 154, 1.0)",0.3699301979446278,4.659810713598665,0.3654453925428673,58.7286284829248,4.696501468741346,True,False,True,False,True,5.4532632221116835,0.0,0.0,0.0,0.0,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-54287.0,-30308.10112482429,False,False,False,False,2413.2611880963345,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,,,4.732046631432842,4.653646334026831,,4.692846482729837,"rgba(38, 166, 154, 0.75)",0.36391721412807454,4.659860664341588,0.31638881368741995,56.904611455339534,4.696501468741346,True,False,True,False,False,4.685684428905724,0.0,0.0,0.0,0.0,0,0.9771460423634337,0.9620958751393536,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-55629.0,-30700.673200408408,False,False,False,False,2396.6524875056934,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,,,4.737799149536212,4.657055027528252,,4.697427088532232,"rgba(38, 166, 154, 0.5)",0.3574254158952998,4.660406295427142,0.2926308536589794,54.94298387831954,4.696501468741346,False,False,True,False,False,4.299677895531143,0.0,0.0,0.0,0.0,0,0.9798545047565751,0.9602686066032459,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-60911.0,-31169.050360092,False,False,False,False,2441.3865574668453,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,,,4.737945733969265,4.657635526623768,,4.697790630296517,#000000,0.34939039575902586,4.660413190725531,0.24209826687053215,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.5233997446060457,0.0,0.0,0.0,0.0,0,0.975883342680875,0.9618620302860348,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-62103.0,-31648.646478540184,False,False,False,False,2422.0162232425528,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,,,4.738473043755353,4.658660747812432,,4.698566895783893,#000000,0.34140782988429885,4.660605787763645,0.27648520031993606,51.140302157542365,5.872356912492535,False,False,False,False,False,3.8786137502202536,0.0,0.0,0.0,0.0,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-60079.0,-32089.427153291497,False,False,False,False,2415.8454290837535,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,,,4.740119165231792,4.6598659681857315,,4.699992566708762,#000000,0.33197029879083956,4.661167627663882,0.3127760908560632,51.296479834665206,5.845455932230493,False,False,False,False,False,4.237455987788529,0.0,0.0,0.0,0.0,1,0.9886169607285146,0.9612976664769496,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-58126.0,-32493.0949493645,False,False,False,False,2408.669530958424,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,,,4.74186918266434,4.660782866945307,,4.701326024804823,"rgba(38, 166, 154, 1.0)",0.3251012732024251,4.66172787297063,0.4253201645976772,54.032919921486275,5.845455932230493,True,False,True,False,True,5.489998881109127,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-56881.0,-32871.202004413106,False,False,False,False,2390.628142881549,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,,,4.74301372647805,4.661491597455626,,4.702252661966838,"rgba(38, 166, 154, 1.0)",0.3182812088828493,4.662120803170471,0.37036178555208743,53.9739088647753,5.845455932230493,True,False,True,False,True,4.667741931637824,0.0,0.0,0.0,0.0,1,0.9976985040276178,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-57922.0,-33259.58646946096,False,False,False,False,2369.703675550052,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,,,4.746177263199922,4.663243103687781,,4.704710183443851,"rgba(38, 166, 154, 1.0)",0.3098782818294137,4.663182230895584,0.4253856331144257,55.07540261485149,5.845455932230493,True,False,True,False,True,5.213340509079991,0.0,0.0,0.0,0.0,1,0.9994202898550724,0.9402898550724639,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-55559.0,-33605.3138110197,False,False,False,False,2369.5997425957876,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,,,4.747202611636347,4.663667682331981,,4.705435146984164,"rgba(38, 166, 154, 1.0)",0.300984824974391,4.663493454906721,0.5698179139359314,58.40165955949787,4.207137572946166,True,False,True,False,True,6.655993106666738,0.0,0.0,0.0,0.0,1,1.0017351069982647,0.9277038750722963,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-55124.0,-33938.93685270932,False,False,False,False,2339.605948136938,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,,,4.754498485761523,4.666552216913469,,4.7105253513374965,"rgba(38, 166, 154, 1.0)",0.2934520081394588,4.665668397883843,0.6963033015574087,62.38909381892818,7.932901970138872,True,False,True,False,True,7.894586855047109,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-52489.0,-34226.53473096189,False,False,False,False,2344.1857008790007,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,,,4.756580925293895,4.66742329871887,,4.712002112006383,"rgba(38, 166, 154, 1.0)",0.28491593512839886,4.666301773865166,0.7324905363428782,65.28286519450057,10.548075170273528,True,False,True,False,True,8.071400618188367,0.0,0.0,0.0,0.0,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-51685.0,-34497.20861110202,False,False,False,False,2320.3068528033573,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,,,4.7571066095341745,4.667623265379112,,4.712364937456643,"rgba(38, 166, 154, 1.0)",0.27260435641261316,4.666456021630404,0.9117388351395247,68.91542633444658,13.828468964913867,True,False,True,False,True,9.480663187473173,0.0,0.0,0.0,0.0,0,1.0087006960556844,0.9222737819025524,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-51527.0,-34761.236384573305,False,False,False,False,2286.782715550592,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,,,4.760862440659447,4.669024902058069,,4.714943671358759,"rgba(38, 166, 154, 1.0)",0.2601550126955668,4.6675493698144965,0.9896047264973205,71.71291628900215,16.324301117799564,True,False,True,False,True,9.830718799248881,0.0,0.0,0.0,0.0,0,1.0157159487776484,0.9167636786961587,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-50486.0,-35005.031169308604,False,False,False,False,2267.468254844381,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.24560621819167017,4.672113661101595,1.11107259786658,74.30588152793302,18.680453446616724,True,False,True,False,True,10.533636763023928,0.0,0.0,0.0,0.0,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-46079.0,-35176.72060854413,False,False,False,False,2300.639289652995,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.22961008861283227,4.672113661101595,1.1884771289755698,76.0345250205536,20.30968945075513,True,False,True,False,True,10.533636763023928,0.0,0.0,0.0,0.0,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-46079.0,-35345.74819600856,False,False,False,False,2264.9704634568247,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.21819024263697473,4.672113661101595,1.250680761891052,77.18695401563399,21.51224817649083,True,False,True,False,True,10.533636763023917,0.0,0.0,0.0,0.0,0,1.0212139068945199,0.9121979964643492,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-46079.0,-35512.1552007216,False,False,False,False,2229.854642317959,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.20396093513970515,4.672113661101595,1.33793433880605,77.95524001235425,22.46277683472418,True,False,True,False,True,10.533636763023917,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-46079.0,-35675.9822518732,False,False,False,False,2195.28325251458,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.19482500810672063,4.672113661101595,1.4006740795253774,78.46743067683443,23.26008226322992,True,False,True,False,True,10.533636763023917,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-46079.0,-35837.269348743386,False,False,False,False,2161.247853250788,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.18792975973643605,4.672113661101595,1.4520655977058514,78.80889111982121,23.958164047438572,True,False,True,False,True,10.533636763023917,0.0,0.0,0.0,0.0,0,1.0271084337349399,0.9054216867469883,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-46079.0,-35996.05587046829,False,False,False,False,2127.740134595737,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.179058901175256,4.672113661101595,1.5240032028975448,79.03653141514573,24.585307054507936,True,False,True,False,True,10.533636763023917,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-46079.0,-36152.38058565483,False,False,False,False,2094.7519154547176,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,,4.784127752230326,4.678475227138187,,4.731301489684256,"rgba(38, 166, 154, 0.75)",0.17027222507100398,4.67455575879949,1.470846117715759,74.41905183459569,28.898293443346276,True,False,True,False,False,9.483965107347014,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-48496.0,-36343.75453006328,False,False,False,False,2099.7480097887533,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,,4.7866681473080686,4.679668215529268,,4.733168181418668,"rgba(38, 166, 154, 0.75)",0.1603563879961481,4.675377893027235,1.68139299183542,73.2949637509609,27.725375542517128,True,False,True,False,False,10.294241874003092,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-47564.0,-36517.71182417082,False,False,False,False,2081.6433894819506,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,,4.7951685069956484,4.6835170559244315,,4.73934278146004,"rgba(38, 166, 154, 0.75)",0.15089448016459775,4.6780898554203665,1.9013958911331144,74.08268186410353,27.725375542517128,True,False,True,False,False,11.100652292471406,0.0,0.0,0.0,0.0,0,1.025485436893204,0.9065533980582527,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-44863.0,-36647.096136974375,False,False,False,False,2091.245817551998,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,,4.798718011912097,4.685202162764883,,4.74196008733849,"rgba(38, 166, 154, 0.75)",0.14708099748036754,4.679254733569929,1.9427748745599356,74.60782727286531,27.725375542517128,True,False,True,False,False,11.100652292471406,0.0,0.0,0.0,0.0,0,1.0262355094569857,0.9048200122025627,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-44863.0,-36774.47449143989,False,False,False,False,2077.4125490628194,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,,4.804029974689304,4.687768831789423,,4.745899403239363,"rgba(38, 166, 154, 1.0)",0.14413060268600392,4.6810202715182445,2.0049852224049376,75.3471982293904,27.725375542517128,True,False,True,False,True,11.30728108876881,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-43063.0,-36871.971010952446,False,False,False,False,2073.1115793099075,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,,4.822083704766942,4.697727463141417,,4.759905583954179,"rgba(38, 166, 154, 0.75)",0.14076848285666033,4.687573693833951,1.9352791238323674,73.34509685373548,27.12821072008444,True,False,True,False,False,10.741446946482359,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9004884004884007,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-50643.0,-37085.475336364034,False,False,False,False,2158.4896943593662,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,,4.822306183716265,4.697858980689969,,4.7600825822031165,"rgba(38, 166, 154, 0.75)",0.13875988723801427,4.687658907387342,2.142846167802301,74.20843394307155,27.12821072008444,True,False,True,False,False,11.798467077942316,0.0,0.0,0.0,0.0,0,1.021897810218978,0.9002433090024334,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-50541.0,-37294.08812184676,False,False,False,False,2126.606133206508,False,False,False,False
