date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4932961210703585,10.387365779849112,-1.129880726894294,34.42081527831196,-20.07527589288529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910629296668432,1.0396615547329455,False,False,False,False,-0.24634766756922244,-0.26981838301563,False,False,False,False,1288.0,-10350.6989750537,False,False,False,False,5379.43715923564,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4993098841004042,10.373238539422317,-1.3883933835423874,35.63099041373745,-19.12112574934792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887714663143992,1.0401585204755615,False,False,False,False,-0.2787682754363323,-0.27429332922598115,False,False,False,False,-8822.0,-10326.998215750542,False,False,False,False,5452.779218782374,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5027872044642462,10.357021038152093,-1.107866376085755,39.24807850467343,-15.839517815790522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879103282626103,1.053376034160662,False,False,False,False,-0.2804458230300257,-0.2773695761280034,False,False,False,False,4780.0,-10092.781189149759,False,False,False,False,5579.123727018306,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5051645704552546,10.345667430836183,-0.9416088511660909,43.12210618404096,-12.364096352263473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912167606768735,1.0480795057749126,False,False,False,False,-0.25626633148410494,-0.26681795380605416,False,False,False,False,17114.0,-9670.970628077668,False,False,False,False,5683.850490940503,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5078713747922126,10.337840160982037,-0.9704035026263756,45.1640122306663,-10.562040786986401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970627863109676,1.0388035569927243,False,False,False,False,-0.23647629268330514,-0.25164712324467964,False,False,False,False,7429.0,-9405.854804386541,False,False,False,False,5745.8838166623555,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,#000000,0.5093515308526918,10.324546035989584,-0.7647881912467315,48.4604140201309,-7.519741363825048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924442054315678,1.0381823070717933,False,False,False,False,-0.2291024405896171,-0.24037478191714837,False,False,False,False,27343.0,-8836.105117496827,False,False,False,False,5965.544532683094,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,#000000,0.5108803301280157,10.321128131748253,-0.7655963807615083,50.527751143742925,-5.582557251650066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968657915885347,1.032413608357889,False,False,False,False,-0.22420015507045332,-0.23228746849380083,False,False,False,False,21918.0,-8359.297286217807,False,False,False,False,5957.163997292659,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,#000000,0.5132338999287115,10.287407848605401,-0.8230318548016285,50.19229279342572,-5.582557251650066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006959314775161,1.0315845824411134,False,False,False,False,-0.21605304996611147,-0.22417025922995615,False,False,False,False,13880.0,-8014.501979454739,False,False,False,False,5989.425020590446,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5193534788908558,10.27192546772592,-1.2263814407985747,45.4719964794191,-5.582557251650066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835106382978726,1.0436170212765956,False,False,False,False,-0.2787682754363323,-0.25146926733314423,False,False,False,False,5682.0,-7802.153111556216,False,False,False,False,6023.666493139432,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5240306366121227,10.267744830290495,-0.9402977533453152,45.67736681121185,-5.582557251650066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831751054852324,1.0424578059071727,False,False,False,False,-0.2779300754301812,-0.2646996713816627,False,False,False,False,9660.0,-7531.422055563096,False,False,False,False,5991.950733555874,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5278816240493767,10.261615721333204,-0.8365809704561641,46.780945495511716,-5.582557251650066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8894709271870093,1.038239916186485,False,False,False,False,-0.24717238530092056,-0.25593602834129164,False,False,False,False,19757.0,-7108.345744624134,False,False,False,False,6055.594908229426,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5330191923931612,10.24887837604749,-0.9828508682686815,45.66683756806504,-5.582557251650066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.889409315638824,1.0392922196200884,False,False,False,False,-0.2579242007545106,-0.25693011454790116,False,False,False,False,3883.0,-6937.937283467169,False,False,False,False,6207.81824298556,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5403020676661553,10.244852059265009,-1.2120110183802448,42.70390129995572,-1.8472424793085196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8820606694560671,1.0583158995815898,False,False,False,False,-0.31776249026992254,-0.28734630240891185,False,False,False,False,773.0,-6818.387868219616,False,False,False,False,6159.79005317183,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5498884161993854,10.237566457609827,-1.4231368302293421,38.92499611363815,-5.5231859146142455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781699346405231,1.0562091503267974,False,False,False,False,-0.34282825441539394,-0.3150872784121529,False,False,False,False,-3839.0,-6772.195808247218,False,False,False,False,6135.793308161414,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5573655051277434,10.233700457539333,-1.2984306543575344,37.85092873073137,-6.646023757452667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912224017232097,1.059235325794292,False,False,False,False,-0.34282825441539394,-0.3289577664137734,False,False,False,False,-1392.0,-6688.781919747261,False,False,False,False,6078.60271423643,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5638734124120621,10.231144087454883,-1.1902389307272925,38.435531524825194,-6.646023757452667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952071486596265,1.057947468183049,False,False,False,False,-0.32199943873833176,-0.32547860257605254,False,False,False,False,481.0,-6577.622510138776,False,False,False,False,6013.399571380051,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5695397857635284,10.222722308132315,-1.137273153382912,39.229320414535366,-6.646023757452667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910431458219553,1.064445658110322,False,False,False,False,-0.3096316152302511,-0.31755510890315186,False,False,False,False,7366.0,-6361.4423161831355,False,False,False,False,6026.912756319895,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5741996623581822,10.216565777532397,-1.0389518083001998,41.01004823395026,-6.646023757452667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869374313940724,1.0647639956092207,False,False,False,False,-0.30471026936038204,-0.31113268913176695,False,False,False,False,12995.0,-6061.342435312079,False,False,False,False,6020.743566299431,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.581485376637488,10.21054487280868,-1.3165333189211703,38.969434077481445,-6.646023757452667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931129476584024,1.0573002754820937,False,False,False,False,-0.32117198564686694,-0.3161523373893169,False,False,False,False,8363.0,-5837.709219260729,False,False,False,False,5999.2126582947885,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.587148537769961,10.204111175440437,-1.2417831750201778,38.481824377490526,-6.976169229202547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90131940626718,1.0431555799890049,False,False,False,False,-0.32117198564686694,-0.3186621615180919,False,False,False,False,13607.0,-5536.24085927219,False,False,False,False,5987.503934910373,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5927269550503343,10.204111175440437,-1.2300962006671703,38.156751244163246,-7.586394853582931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059124502558275,1.0730528709494034,False,False,False,False,-0.34282825441539394,-0.3307452079667429,False,False,False,False,13607.0,-5239.44642734549,False,False,False,False,5894.674416539669,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6002718828442085,10.201210265477176,-1.3264160595105217,36.61291980956308,-9.328614895087213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028213166144201,1.044457110287831,False,False,False,False,-0.34282825441539394,-0.3367867311910684,False,False,False,False,11608.0,-4978.245707541683,False,False,False,False,5834.276363570062,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6098227700002752,10.193124990530663,-1.4891621553098993,33.68470646412795,-12.253314226211458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969628157820041,1.0439965938120919,False,False,False,False,-0.34282825441539394,-0.3398074928032312,False,False,False,False,6696.0,-4797.249650060417,False,False,False,False,5819.9775052201385,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6184556252152276,10.186733513018115,-1.4176174931111742,32.65400649968731,-13.341174397435488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892786421499293,1.048939179632249,False,False,False,False,-0.34282825441539394,-0.34131787360931254,False,False,False,False,10543.0,-4559.416322152503,False,False,False,False,5789.388706689593,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6311593579557643,10.177142309249183,-1.738296826973573,29.07193148940359,-16.761817203147295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824684431977561,1.05273492286115,False,False,False,False,-0.34282825441539394,-0.34207306401235327,False,False,False,False,5751.0,-4399.564906305177,False,False,False,False,5773.925315888205,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6406814573013074,10.170831991999362,-1.5231157088731475,30.268254302830897,-16.761817203147295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874616029042168,1.049986037419715,False,False,False,False,-0.34282825441539394,-0.34245065921387363,False,False,False,False,9129.0,-4189.81971395936,False,False,False,False,5736.779186959705,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6504020031993774,10.167630850485219,-1.5723058131045413,30.37881267086614,-16.761817203147295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861485517636939,1.0725552050473188,False,False,False,False,-0.33845196640300595,-0.34045131280843977,False,False,False,False,7399.0,-4010.1480904871223,False,False,False,False,5674.658579409942,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6609573523470471,10.141980648543008,-1.5916014018263729,29.713707050734406,-16.761817203147295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786743515850146,1.0726224783861673,False,False,False,False,-0.34282825441539394,-0.3416397836119168,False,False,False,False,-6299.0,-4045.634166603601,False,False,False,False,5799.051469651648,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6680747719386638,10.124642633585127,-1.3316512925693984,33.49182459733315,-20.541924358533063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775451677659881,1.064238600516203,False,False,False,False,-0.3277721210661959,-0.33470595233905637,False,False,False,False,4796.0,-3908.5545671213745,False,False,False,False,5881.1591988043365,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6761732346397925,10.106241708609533,-1.3846181135937488,34.89023927738613,-19.19143741913014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857061014036094,1.0598682325981095,False,False,False,False,-0.3149803373220546,-0.3248431448305555,False,False,False,False,-7875.0,-3970.0498451505005,False,False,False,False,5986.428048435278,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6857429258551319,10.103452051164439,-1.4851805432690577,34.47197203050811,-19.19143741913014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863766456783058,1.059530623926731,False,False,False,False,-0.3320589836170693,-0.32845106422381243,False,False,False,False,-9690.0,-4058.731242900105,False,False,False,False,5921.754745358762,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.695517229273447,10.09730757529284,-1.4914189492853172,33.807997888798965,-19.19143741913014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832618025751074,1.063233190271817,False,False,False,False,-0.34282825441539394,-0.33563965931960316,False,False,False,False,-13436.0,-4204.115254638088,False,False,False,False,5888.022113647774,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7042986544035073,10.088921935273564,-1.489314126493583,33.04067581148187,-19.19143741913014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845491097070649,1.0657668006892589,False,False,False,False,-0.34282825441539394,-0.3392339568674986,False,False,False,False,-18588.0,-4427.121219682459,False,False,False,False,5876.610918087344,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6896940959193011,10.077529493889358,-1.4898336812927935,32.90786598828599,-19.19143741913014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844932139763212,1.0669939358937337,False,False,False,False,-0.33859777965199084,-0.33891586825974473,False,False,False,False,-11264.0,-4533.119340307538,False,False,False,False,5899.051058892191,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6698616100184966,10.069689396110418,-1.365490098895444,36.49809453547843,-16.988934254233435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885689605528362,1.0570112294845957,False,False,False,False,-0.3273729081899732,-0.333144388224859,False,False,False,False,-5651.0,-4550.450823403545,False,False,False,False,5894.6161587543265,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6525977059151845,10.054471660083527,-1.508542937188128,37.00113892979444,-16.438744293117608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819304797471993,1.0611893134156851,False,False,False,False,-0.3294714355880562,-0.3313079119064576,False,False,False,False,-16449.0,-4734.924454048451,False,False,False,False,5970.63761365736,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6312666231867048,10.047017078557412,-1.7061207404258247,35.478600329274464,-16.438744293117608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747846065479612,1.0703618609994257,False,False,False,False,-0.34282825441539394,-0.33706808316092574,False,False,False,False,-21361.0,-4992.693067163978,False,False,False,False,5954.224627399106,False,False,False,False
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6066469430513178,10.039447966710032,-1.9771763139150407,32.554343671385006,-13.875766179416658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864401941193263,1.0753639737367966,False,False,False,False,-0.34282825441539394,-0.3399481687881598,False,False,False,False,-25780.0,-5314.976895580041,False,False,False,False,5930.422695191368,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5825897293917803,10.037004883986715,-2.063209877114721,30.53733303417662,-15.740737561814448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708561545113866,1.0804266359181318,False,False,False,False,-0.34282825441539394,-0.3413882116017769,False,False,False,False,-27151.0,-5653.519889447017,False,False,False,False,5859.733971234912,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.576076759149705,10.035571108347195,-2.309711487599554,27.58882585517369,-18.44596607599866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863544958345303,1.0784257397299624,False,False,False,False,-0.34282825441539394,-0.3421082330085854,False,False,False,False,-27896.0,-5998.364542323807,False,False,False,False,5780.435770130494,False,False,False,False
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5711429350453763,10.032633234881528,-2.2457307202436554,27.346694212387245,-18.666794531775583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643144004589788,1.0791738382099827,False,False,False,False,-0.34282825441539394,-0.3424682437119897,False,False,False,False,-26362.0,-6314.079820737391,False,False,False,False,5714.599556640099,False,False,False,False
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5646493610205322,10.014842663992088,-2.293180074890766,26.76277065759443,-19.338152141636513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633093525179857,1.0846043165467625,False,False,False,False,-0.34282825441539394,-0.34264824906369185,False,False,False,False,-35739.0,-6770.280133594176,False,False,False,False,5771.380958862733,False,False,False,False
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.561027034405052,9.999536318035565,-2.4678602511620733,25.036738836827517,-21.10350166360109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931036,1.0882183908045975,False,False,False,False,-0.34282825441539394,-0.34273825173954287,False,False,False,False,-43454.0,-7339.019976484188,False,False,False,False,5801.514587407496,False,False,False,False
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5566125182705555,9.992997886222241,-2.439754482061707,24.73513077947655,-21.55450262396632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496543778801844,1.0973502304147464,False,False,False,False,-0.34282825441539394,-0.3427832530774684,False,False,False,False,-40145.0,-7847.639821810015,False,False,False,False,5762.870950393426,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5544312238519542,9.9909466295878,-2.4366351884044195,24.763013398974635,-21.76785786430984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490456911509544,1.0994794679005202,False,False,False,False,-0.3362295445640252,-0.3395063988207468,False,False,False,False,-39080.0,-8331.862460231565,False,False,False,False,5690.035741860195,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5554272602613551,9.983101666804874,-2.4631518196660287,24.380715324821505,-22.405083510814904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432620011567381,1.1012145748987854,False,False,False,False,-0.34042542414598465,-0.33996591148336575,False,False,False,False,-43125.0,-8871.290949220222,False,False,False,False,5664.531311753835,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5555055160647571,9.974741653089803,-2.393750583270159,25.689201122047777,-22.405083510814904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470008693132426,1.099391480730223,False,False,False,False,-0.33443480576107165,-0.3372003586222187,False,False,False,False,-38642.0,-9332.852329852465,False,False,False,False,5646.2129968429235,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5553386922077883,9.964091809512938,-2.357285432982441,27.09940008543365,-22.405083510814904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482220294882915,1.093957791269153,False,False,False,False,-0.3284672459966897,-0.3328338023094542,False,False,False,False,-32715.0,-9695.366247219094,False,False,False,False,5650.566283713575,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.556839229875124,9.949948353923356,-2.3704298891070668,27.445795244014384,-22.405083510814904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430467397576457,1.0995383727639927,False,False,False,False,-0.3392254287517113,-0.33602961553058275,False,False,False,False,-40521.0,-10173.28304958779,False,False,False,False,5683.983860710264,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5583250530514084,9.942814625979022,-2.485674999526194,26.10745962493573,-22.405083510814904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382268278641336,1.1042026482440988,False,False,False,False,-0.34282825441539394,-0.3394289349729883,False,False,False,False,-44407.0,-10704.038351144567,False,False,False,False,5656.108141939561,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5557504300857836,9.937402458643046,-2.4514645151651093,26.435070187194917,-22.405083510814904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392701998262381,1.11120764552563,False,False,False,False,-0.34282825441539394,-0.3411285946941911,False,False,False,False,-41435.0,-11180.48736895628,False,False,False,False,5614.494062219568,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5515339624281576,9.93397034100249,-2.44585181130746,27.28973523618341,-22.405083510814904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364743403885184,1.1090171064076544,False,False,False,False,-0.34282825441539394,-0.34197842455479255,False,False,False,False,-39550.0,-11620.32477408874,False,False,False,False,5556.672448851823,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5468405403557502,9.92936317202063,-2.4949927288365186,27.32179038175911,-22.405083510814904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837013364323068,1.1092388146426493,False,False,False,False,-0.33868621754063255,-0.34033232104771255,False,False,False,False,-42111.0,-12093.048421002093,False,False,False,False,5510.227914761096,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5432237191148792,9.907563599529954,-2.526700420530954,26.559771347239,-22.405083510814904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336731721526363,1.1130206816195747,False,False,False,False,-0.34282825441539394,-0.34158028773155324,False,False,False,False,-54282.0,-12747.140693544696,False,False,False,False,5613.495699028366,False,False,False,False
