date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_788,aVWAP_peak_774,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_240,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,181.71709513307525,181.78532109876323,,179.85398431369612,177.7166065933581,173.27888605816557,171.33704082725802,167.95907345084356,165.7403805745946,163.42737241523375,161.20417743696513,159.04786026432438,153.3205452338532,151.0616560155023,146.94131211179825,138.2842205625674,177.7166065933581,167.95907345084356,159.04786026432438,146.94131211179825,,181.78532109876323,181.75120811591924,162.2440858352431,#000000,2.6491229859314283,174.36740371267214,2.88872820475612,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570310533055284,0.0,0.0,0.0,0.0,0,1.016042343055139,0.9155867186860562,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,15104944.0,12654826.427621832,False,False,False,False,302239.33685500943,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,181.72041979618513,181.78588009499876,,179.88064107059083,177.7472962396556,173.3173987695095,171.37902049508486,168.004128996197,165.78775448959394,163.47608597141667,161.25368321404883,159.097801244523,153.37182400005585,151.11396316666793,146.99530564495527,138.33838596373695,177.7472962396556,168.004128996197,159.097801244523,146.99530564495527,,181.78588009499876,181.75314994559193,162.2894837896951,#000000,2.6362426630289675,174.40091794931965,2.865472953844446,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406218938751497,0.0,0.0,0.0,0.0,0,1.0086428532356,0.9191236803238337,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,14867091.0,12689125.10316258,False,False,False,False,301241.0990743116,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,181.73442060836092,181.7928317908519,,179.92725461322124,177.79971282904143,173.38243098132904,171.4497663747453,168.07993955316877,165.867408386606,163.55795858370072,161.33686691683604,159.18170336379228,153.45794679807352,151.2018013202075,147.0859588254293,138.42932138622479,177.79971282904143,168.07993955316877,159.18170336379228,147.0859588254293,,181.7928317908519,181.7636261996064,162.3660053794135,#000000,2.6207250956601196,174.45877169060472,2.856548487970887,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.38051668793381,0.0,0.0,0.0,0.0,0,1.0072570927812465,0.9191861101982697,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,14467863.0,12716702.434896493,False,False,False,False,302760.2758328494,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,181.5816249614386,181.68410480172915,,179.91326096586062,177.823486722741,173.43687706718703,171.51375673870916,168.15408715154007,165.94783196464735,163.6426814213542,161.42452727855272,159.2713775474619,153.55247680693753,151.2989487745126,147.18735313202976,138.5327530625775,177.823486722741,168.15408715154007,159.2713775474619,147.18735313202976,,181.68410480172915,181.63286488158388,162.4384168180086,"rgba(239, 83, 80, 1.0)",2.591174690999241,174.47118448569137,1.7362069527522834,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.2404479998223685,0.0,0.0,0.0,0.0,0,0.9951987916059779,0.9206182230134332,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,13983112.0,12736336.691719804,False,False,False,False,305581.8374478439,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,181.48165381299563,181.61081599973474,,179.90054139598868,177.83667496400804,173.47108362540897,171.55440900299675,168.20172136954506,165.99972224643165,163.69753503141436,161.48143039509665,159.32970681632773,153.6141985335109,151.3624448613782,147.25372671248803,138.60062968222658,177.83667496400804,168.20172136954506,159.32970681632773,147.25372671248803,,181.61081599973474,181.54623490636519,162.48490958744782,"rgba(239, 83, 80, 1.0)",2.5547153488224996,175.13698871914764,1.6491118209291638,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034149538619374,0.0,0.0,0.0,0.0,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,14304322.0,12760646.541460583,False,False,False,False,305824.1345416758,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,181.42360302197528,181.5671620832435,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,138.64659805212509,177.84663742646015,168.23422384411893,159.36930949431996,147.29870093733084,,181.5671620832435,181.49538255260939,162.51679128938076,"rgba(239, 83, 80, 1.0)",2.502487558805789,175.14611246339683,1.7637999921604082,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.4741366321017964,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,14521494.0,12787946.502058093,False,False,False,False,304449.68284335523,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,181.39432781684354,181.5442905789186,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,138.68052637034643,177.85652534989558,168.25901517269102,159.3989131334597,147.33200311145177,,181.5442905789186,181.46930919788107,162.54133823615152,"rgba(239, 83, 80, 1.0)",2.499550738010268,175.16179137213174,2.011644953393059,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788207284366344,0.0,0.0,0.0,0.0,0,0.993664202745512,0.9295210245579837,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,14679886.0,12817278.897375021,False,False,False,False,302185.22264423344,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,181.3623266380426,181.51895076545458,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,177.8679691106141,168.28762485249632,159.4330991035895,147.37047988984776,,181.51895076545458,181.44063870174858,162.56970089451912,"rgba(239, 83, 80, 1.0)",2.496267889945742,175.1770258496384,1.8759902209307366,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012321589493212,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,14496601.0,12843314.898966106,False,False,False,False,300341.80833967164,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,181.3022993941577,181.4695822343678,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,177.8973541240619,168.35620246745071,159.51462722502856,147.46204298971773,,181.4695822343678,181.38594081426277,162.63797736411385,"rgba(239, 83, 80, 0.75)",2.4952902988773613,175.2144907774828,2.0921450401445942,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218815689759484,0.0,0.0,0.0,0.0,0,0.9929281708077061,0.9304738938412773,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,14931675.0,12875692.574951127,False,False,False,False,302430.67952820385,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,181.33049378815392,181.4827143664486,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,177.96240155482332,168.4589183973879,159.63101342592347,147.58963843522633,,181.4827143664486,181.40660407730127,162.74209779501214,"rgba(239, 83, 80, 0.75)",2.4990702775728537,176.0751641708834,2.1387297016343214,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232115569459317,0.0,0.0,0.0,0.0,0,0.9984439973172372,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,15513545.0,12916589.51177359,False,False,False,False,306763.07209365803,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,181.33179167908963,181.4809810091038,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,177.9847839766864,168.49747516531465,159.67534875403328,147.63863700712784,,181.4809810091038,181.40638634409672,162.78108235228248,#000000,2.4944970967635127,176.09735200449367,2.1317515271537926,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219828327923924,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,15286490.0,12953332.155001907,False,False,False,False,305527.28803019045,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,181.33094377393363,181.47798460803475,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,178.0042742647144,168.53198074234507,159.71521512235188,147.6828139434929,,181.47798460803475,181.40446419098419,162.81596037192458,#000000,2.4952839156728555,176.1162788215015,1.9551767828323228,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180109815172791,0.0,0.0,0.0,0.0,0,1.0053063973063976,0.9225589225589228,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,15080642.0,12986313.702986373,False,False,False,False,303981.8727118929,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,181.33141244619895,181.4769518812321,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,178.0161426929343,168.5527432633492,159.73917748055268,147.709356171202,,181.4769518812321,181.40418216371552,162.836969766712,"rgba(38, 166, 154, 0.5)",2.50008994973233,176.1288357105242,2.130389064619871,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139159073719441,0.0,0.0,0.0,0.0,0,1.0082407932776747,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,15204297.0,13020701.040924568,False,False,False,False,301186.1072434914,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,181.34626610955078,181.48574337100789,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,178.04135119120699,168.5918651361949,159.78352346635634,147.7580193126955,,181.48574337100789,181.41600474027933,162.87677198225632,"rgba(38, 166, 154, 1.0)",2.511848275026303,176.16403761547036,2.424892635868243,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776890149123023,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,15427303.0,13058012.699204806,False,False,False,False,299974.0125575458,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,181.37431311856406,181.50361511634642,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,178.08136309487264,168.65241260553182,159.8519215606589,147.8329535397552,,181.50361511634642,181.43896411745524,162.93848260512792,"rgba(38, 166, 154, 1.0)",2.520526945120196,176.2191754426395,2.295482128672335,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.13709324448082,0.0,0.0,0.0,0.0,0,1.0097996868419639,0.9141515036985047,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,15084636.0,13089433.215496205,False,False,False,False,300635.9193395994,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,181.20760824915757,181.3680598613829,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,139.33653437276874,178.09655846564425,168.74839697961454,159.97499847293338,147.97654364961204,,181.3680598613829,181.28783405527025,163.03358947348775,"rgba(239, 83, 80, 1.0)",2.5150127845206227,176.16114636897697,0.7430791773805016,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918633,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,14351760.0,13109004.173395488,False,False,False,False,307337.31593898544,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,181.1136518635502,181.29086015376885,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,139.40925173565185,178.09810676120748,168.79298312989349,160.03406318406476,148.0465024341765,,181.29086015376885,181.2022560086595,163.0776868898054,"rgba(239, 83, 80, 1.0)",2.5081315826790087,176.13144286809097,0.8307208227422915,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764263,0.9300426697571512,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,14718246.0,13133953.65907928,False,False,False,False,308254.34980039654,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,180.99084450087778,181.19033570828532,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,139.47760475326115,178.08777159853335,168.8304382266602,160.08738948598736,148.11159237648138,,181.19033570828532,181.09059010458157,163.11427093378305,"rgba(239, 83, 80, 1.0)",2.5331481286015043,176.08354816712145,0.1387411296285234,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524154,0.9364281412824341,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,14361207.0,13152980.842659445,False,False,False,False,309010.7009662818,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,180.8818437570201,181.10034729038478,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,139.5362604295809,178.07628757302913,168.86142597919275,160.13255746777793,148.16725913682885,,181.10034729038478,180.99109552370243,163.14454273068208,"rgba(239, 83, 80, 1.0)",2.4845633328516366,176.042424568261,0.43572060225829917,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153055,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,14671291.0,13176520.535021314,False,False,False,False,309027.3412613782,False,False,False,False
