date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_162,aVWAP_OB_bull_726,aVWAP_OB_bull_666,aVWAP_OB_bull_269,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,46.2,46.24,46.11,46.23,470.0,,,,,,,,42.49992585821653,42.14524470847686,42.2298615094247,42.29233463021271,42.10429024232796,42.05380969755652,41.89753144654087,41.89651087763661,41.913381915453755,41.862635536368806,41.84718070047923,41.772788008077654,41.77238541129496,41.70423362249954,41.58024100941273,41.4811243084669,41.411163602567235,41.28762181110074,40.70675169497986,,42.49992585821653,41.4811243084669,40.70675169497986,,41.81363245216286,"rgba(38, 166, 154, 0.5)",2.2710776661676286,42.308604050726025,1.7266674793606698,66.83973426501184,23.137844836542712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455886296594255,0.8816036470903723,False,False,False,False,0.25993842078865415,0.26428642349520454,False,False,False,False,10307.0,6173.4356439753665,False,False,False,False,729.8150034472552,False,False,False,False
2025-08-13 19:00:00+00:00,46.23,46.535,46.23,46.41,1015.0,,,,,,,,42.59388677450047,42.22796774338008,42.29107339516011,42.33597473359625,42.135623040959246,42.08448525996523,41.92486164784357,41.923814567686975,41.93887881082597,41.88622194059486,41.870028398724685,41.79390243023653,41.793497395094576,41.724851697608436,41.59926835682728,41.49974340008892,41.42956840622132,41.305723347903715,40.72476990838179,,42.59388677450047,41.49974340008892,40.72476990838179,,41.84653375029474,"rgba(38, 166, 154, 0.5)",2.3180622965766986,42.349369562069356,1.7517348191752038,66.7394594811469,22.888766143737797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486176038466668,0.8751168692400156,False,False,False,False,0.2788626192039077,0.2715745213495561,False,False,False,False,11322.0,6253.258347169547,False,False,False,False,734.2364762620264,False,False,False,False
2025-08-14 14:00:00+00:00,46.41,46.41,46.02,46.02,208.0,,,,,,,,42.611394622230634,42.2435626031491,42.302669464590124,42.34427719984931,42.141626106565816,42.090368292286975,41.93012053720136,41.929068472463776,41.94378635500299,41.89076747630786,41.87443342652381,41.79797933802486,41.79757385655609,41.72883686779468,41.60295330322732,41.50335388819005,41.43314037966209,41.3092414762312,40.72829135590576,,42.611394622230634,41.50335388819005,40.72829135590576,,41.85281289588231,"rgba(38, 166, 154, 0.5)",2.353399875280993,42.35653851607155,1.5566676629873784,63.18347712789582,19.347175257586613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385433280170118,0.884370015948963,False,False,False,False,0.2635719296048045,0.2675732254771803,False,False,False,False,11114.0,6328.618682872345,False,False,False,False,726.0777712037003,False,False,False,False
2025-08-14 15:00:00+00:00,46.02,46.02,45.64,45.65,500.0,,,,,,,,42.64833910358379,42.2769499409845,42.327536289050165,42.36210984674969,42.15462227364117,42.10312353253833,41.94157513637565,41.94051255464911,41.95447511774861,41.90068336000244,41.88404759906873,41.8068954494846,41.80648907710882,41.7375664394175,41.61104874305475,41.51130215610225,41.44101481247457,41.31701540579633,40.73614570805422,,42.64833910358379,41.51130215610225,40.73614570805422,,41.866392239257124,"rgba(38, 166, 154, 0.5)",2.37973351524981,42.37016145635401,1.3782377407504343,58.12582172547617,14.55794800916523,False,True,True,False,False,17.789723825932715,0.0,0.0,0.0,0.0,0,1.0323994157482401,0.8947018988182175,False,False,False,False,0.22886573644017058,0.24821948095867546,False,False,False,False,10614.0,6395.058703292928,False,False,False,False,722.5726894796119,False,False,False,False
2025-08-14 16:00:00+00:00,45.65,45.65,45.47,45.47,80.0,,,,,,,,42.65372186420098,42.281870324503835,42.33120683973752,42.364746130320825,42.156555562715084,42.105023131467085,41.94328703841742,41.94222292372721,41.956072555469305,41.90216708314807,41.88548673163108,41.80823214734498,41.807825650942924,41.7388767505672,41.61226651777045,41.51249961822253,41.44220236625812,41.31818981828318,40.73734032644924,,42.65372186420098,41.51249961822253,40.73734032644924,,41.86841017795669,#000000,2.399874925419503,42.37201051463434,1.2908962265290238,53.58672570403949,10.38727055708354,False,True,False,False,False,16.342809612059142,0.0,0.0,0.0,0.0,0,1.0295755968169755,0.8973474801061004,False,False,False,False,0.20485027409549697,0.22653487752708623,False,False,False,False,10534.0,6459.228335800014,False,False,False,False,712.6103222008581,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.47,45.43,45.43,26.0,,,,,,,,42.65541435260807,42.28342366347297,42.33236568610601,42.36557854434023,42.15716727511333,42.10562443711635,41.94382961978069,41.942765023612566,41.95657883324306,41.902637518543294,41.8859430885886,41.808656256076574,41.80824972146825,41.73929267608066,41.612653379991414,41.51288024769063,41.44257999312719,41.31856351034165,40.737721430736904,,42.65541435260807,41.51288024769063,40.737721430736904,,41.86904869779149,#000000,2.4225747936091118,42.37257213950693,1.2620571585895872,50.294962143796326,7.388449443130128,False,True,False,False,False,16.020965366361377,0.0,0.0,0.0,0.0,0,1.0331187986055237,0.9052024671493695,False,False,False,False,0.19513410457071625,0.21083449104890123,False,False,False,False,10508.0,6521.999989508541,False,False,False,False,701.9652009264263,False,False,False,False
2025-08-14 18:00:00+00:00,45.425,45.65,45.42,45.57,296.0,,,,,,,,42.67524774044031,42.30157561748695,42.34593432686822,42.37534073236985,42.164333850014756,42.112666295635634,41.950176908807734,41.9491066393207,41.96250277336455,41.90814049354875,41.891280971311545,41.813614673801,41.81320767862503,41.74415316749041,41.61717081374238,41.51732216530322,41.44698502056001,41.32291954251027,40.74215099019144,,42.67524774044031,41.51732216530322,40.74215099019144,,41.87651738954698,#000000,2.446236071788353,42.3796147535681,1.3042017012280946,49.33638629665662,6.429474854356485,False,True,False,False,False,16.75392493196238,0.0,0.0,0.0,0.0,0,1.0326525127653852,0.8993550120935229,False,False,False,False,0.20263876521946028,0.20673662813418076,False,False,False,False,10804.0,6588.387586570424,False,False,False,False,695.6711668035359,False,False,False,False
2025-08-14 19:00:00+00:00,45.6,45.6,45.32,45.525,363.0,,,,,,,,42.698659825799176,42.32312207580508,42.362083906757654,42.386987409236,42.17291322014738,42.12110012298424,41.95779031900445,41.95671332162756,41.969609703585014,41.914746272380974,41.89768985215052,41.81957194117462,41.81916440770462,41.74999532071073,41.62260522594767,41.52266852054124,41.45228879449267,41.32816730976466,40.74749871780924,,42.698659825799176,41.52266852054124,40.74749871780924,,41.88544085619071,"rgba(239, 83, 80, 1.0)",2.467667447333659,42.38800377354595,1.2712394572630157,48.3295939701042,5.239383023505589,False,True,False,True,False,16.381448500789897,0.0,0.0,0.0,0.0,0,1.029884749396944,0.9001608147949607,False,False,False,False,0.19601586439376636,0.20137624626397355,False,False,False,False,10441.0,6648.118011584836,False,False,False,False,690.5134742949539,False,False,False,False
2025-08-15 14:00:00+00:00,44.76,44.77,44.44,44.59,117.0,,,,,,,44.60000000000001,42.7037585377034,42.32808351802531,42.365792634560904,42.389658530546576,42.17493469821653,42.12309865722171,41.95962502349228,41.958546597903506,41.97132074055541,41.91634521525376,41.89924369011401,41.821026647169816,41.82061903420648,41.75143046720551,41.62395412233013,41.52400558148862,41.45362190416204,41.32949747556352,40.748899270426804,44.60000000000001,42.7037585377034,41.52400558148862,40.748899270426804,,42.02317311730731,"rgba(239, 83, 80, 1.0)",2.4750394991842257,42.520581269908476,0.8361154360460141,42.219984034536836,-0.6529691633921217,False,True,False,True,False,9.139628007622076,1.0,44.77,44.44,0.0,0,1.0154006786739747,0.9021143304620199,False,False,False,False,0.12155986164478738,0.16146805395438046,False,False,False,False,10324.0,6705.108430009876,False,False,False,False,681.6217925229391,False,False,False,False
2025-08-15 15:00:00+00:00,44.59,44.81,44.59,44.81,49.0,,,,,,,44.64034136546185,42.70603909582788,42.3302795764951,42.36743700075962,42.39084434041707,42.1758279546937,42.12398082261606,41.960432379675325,41.959353310339914,41.972073889006225,41.91704836554083,41.89992681524717,41.821665370142675,41.82125771798079,41.752059898018445,41.62454460751862,41.524590066039934,41.45420411595314,41.3300774978344,40.74950632894351,44.64034136546185,42.70603909582788,41.524590066039934,40.74950632894351,,42.026074525925615,"rgba(239, 83, 80, 1.0)",2.4820584707560434,42.52309182857651,0.9213756236479357,40.13703670312346,-2.673658674598421,False,True,False,True,False,10.36936749355727,0.0,0.0,0.0,0.0,0,1.0212571726656228,0.9020605112154403,False,False,False,False,0.12975221638500462,0.14561013516969254,False,False,False,False,10373.0,6761.974965978716,False,False,False,False,671.813702716382,False,False,False,False
2025-08-15 16:00:00+00:00,44.81,44.81,44.62,44.69,33.0,,,,,,,44.65134003350084,42.707549452476805,42.33173788935378,42.3685291399036,42.39163206756276,42.17642214127501,42.12456778050189,41.96096997217888,41.95989047678297,41.97257537867631,41.91751668184353,41.900381830329266,41.8220909474255,41.821683269796,41.75247939146745,41.624938322739816,41.52497990335295,41.4545925188777,41.3304645747429,40.7499119847744,44.65134003350084,42.707549452476805,41.52497990335295,40.7499119847744,,42.02721268787811,"rgba(239, 83, 80, 1.0)",2.485722560674908,42.523961699248616,0.8713918178234953,38.15206066966269,-4.707864284671707,False,True,False,True,False,9.491288952452368,0.0,0.0,0.0,0.0,0,1.0204751279695492,0.9095681848011546,False,False,False,False,0.13104730295684713,0.13832871906326982,False,False,False,False,10340.0,6817.448222320131,False,False,False,False,661.9096143021744,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.71,44.625,44.71,17.0,,,,,,,44.65372685185185,42.708316906400775,42.33248054233591,42.36908534774183,42.392033277338655,42.176725105222594,42.12486712206451,41.961244310790015,41.96016459905762,41.97283128847992,41.91775571245446,41.900614086794754,41.82230823555703,41.82190054520265,41.7526936192791,41.625139461430386,41.52517911367501,41.454791031166195,41.330662467087656,40.75011960637528,44.65372685185185,42.708316906400775,41.52517911367501,40.75011960637528,,42.02763196151531,"rgba(239, 83, 80, 1.0)",2.4902178312040117,42.52424005052276,0.8777384540775042,37.031444845081595,-6.0335284576533255,False,True,False,True,False,9.605680516676752,0.0,0.0,0.0,0.0,0,1.0123896138131006,0.9151179649400286,False,False,False,False,0.12694767374649216,0.132638196404881,False,False,False,False,10357.0,6872.324994067106,False,False,False,False,651.9110156308229,False,False,False,False
2025-08-15 18:00:00+00:00,44.71,44.79,44.65,44.79,149.0,,,,,,,44.69030593607306,42.71522737286718,42.3391399862813,42.37407861431045,42.39563830407553,42.179442656073824,42.12755097337825,41.96370089425931,41.962619226603046,41.97512320968873,41.91989568137495,41.902693189348355,41.82425233241315,41.823844522647306,41.75460942672638,41.626936795615734,41.52695814828969,41.4565631185821,41.33242783573754,40.751966938855766,44.69030593607306,42.71522737286718,41.52695814828969,40.751966938855766,,42.03214875816009,"rgba(239, 83, 80, 1.0)",2.494519583998994,42.52765527000164,0.9069260247584704,37.15202293931968,-6.309524564858378,False,True,False,True,False,10.068471074123416,0.0,0.0,0.0,0.0,0,1.009087317265902,0.9134729355985773,False,False,False,False,0.13147909542106728,0.13205864591297414,False,False,False,False,10506.0,6928.661040670717,False,False,False,False,644.1139456210427,False,False,False,False
2025-08-15 19:00:00+00:00,44.79,44.96,44.74,44.795,886.0,,,,,,,44.79042232880362,42.75711740088761,42.37941902104194,42.40443274226076,42.41764671792364,42.196036614645855,42.143932157769,41.978680748378316,41.97758708269297,41.98910614607447,41.93294997714502,41.91537613650616,41.836107507266995,41.83569893166669,41.766286113014665,41.63788337972495,41.53778576544128,41.467343320403366,41.343158539300816,40.763158872244546,44.79042232880362,42.75711740088761,41.53778576544128,40.763158872244546,,42.05350647515964,"rgba(239, 83, 80, 1.0)",2.497260132859756,42.54446237718928,0.9012027194113356,37.29081621434191,-6.672197551090406,False,True,False,True,False,10.097763683996401,0.0,0.0,0.0,0.0,0,1.0108895303070056,0.9089477827341901,False,False,False,False,0.14272330881846743,0.13739097736572078,False,False,False,False,11392.0,6997.860094303729,False,False,False,False,647.864117006763,False,False,False,False
2025-08-18 14:00:00+00:00,44.795,45.215,44.795,45.165,14.0,,,,,,,44.793387351778655,42.75783688418419,42.3801029035454,42.40495059095724,42.41802364348201,42.19631956212694,42.14421110503404,41.97893490054604,41.97784102573159,41.98934352781291,41.93317136973339,41.91559117084094,41.83630820290601,41.835899612577215,41.76648349993289,41.638067983808796,41.53796802141766,41.467524548856176,41.34333855365392,40.76334505232522,44.793387351778655,42.75783688418419,41.53796802141766,40.76334505232522,,42.05393247556256,"rgba(239, 83, 80, 0.75)",2.502763010091893,42.54485846546086,1.0468995761779833,41.31590650089217,-6.672197551090406,False,True,False,True,True,12.235823815308663,0.0,0.0,0.0,0.0,0,1.0130242250586083,0.903881219067465,False,False,False,False,0.1561771277972743,0.14678405258149754,False,False,False,False,11406.0,7066.203348655609,False,False,False,False,638.0367663554953,False,False,False,False
2025-08-18 15:00:00+00:00,45.185,45.185,45.035,45.05,57.0,,,,,,,44.80617624810892,42.76080182892828,42.382916560408994,42.40708202771395,42.41957555100421,42.197483725176035,42.1453586032197,41.979979866430945,41.97888512850695,41.99031960015463,41.93408156039129,41.916475182641015,41.837133091077284,41.83672443924651,41.76729463086577,41.63882633731216,41.538716541953804,41.46826872411816,41.344077535018265,40.76410849221606,44.80617624810892,42.76080182892828,41.538716541953804,40.76410849221606,,42.055714283724654,"rgba(239, 83, 80, 0.75)",2.5034009155833763,42.546537220715756,1.0000247118631618,42.979393384040605,-6.672197551090406,False,True,False,True,True,11.333814085577782,0.0,0.0,0.0,0.0,0,1.0175071857852096,0.9095897569898088,False,False,False,False,0.16532268196734295,0.15605336727442026,False,False,False,False,11349.0,7132.603296738467,False,False,False,False,629.0284443964954,False,False,False,False
2025-08-18 16:00:00+00:00,45.05,45.05,44.87,44.87,121.0,,,,,,,44.81655925155925,42.76664027048668,42.38851820886117,42.411326293690735,42.42266695501732,42.19981538812334,42.147659362595114,41.98208179985591,41.98098536847408,41.99228272927463,41.93591411166998,41.91825560823488,41.83879672107826,41.838387956283846,41.76893234248575,41.64036048894745,41.54023291908251,41.46977770692834,41.34557832058744,40.76566832632953,44.81655925155925,42.76664027048668,41.54023291908251,40.76566832632953,,42.05852200647831,"rgba(239, 83, 80, 0.75)",2.498508830958561,42.54897495661267,0.9289641143661123,42.56953907192775,-6.672197551090406,False,True,False,True,True,9.931219034559362,0.0,0.0,0.0,0.0,0,1.0095700052438379,0.9175406397482955,False,False,False,False,0.1522656107000528,0.15415948898723653,False,False,False,False,11228.0,7196.097819269654,False,False,False,False,621.1520344058521,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.14,44.88,45.035,161.0,,,,,,,44.83681213632585,42.77467543645779,42.39619128307357,42.41714881555158,42.426913023304664,42.203011864593826,42.15081181919252,41.98495761315903,41.9838588393602,41.99496918515741,41.938420827103606,41.92069073105518,41.84107071411541,41.84066178713021,41.77116963816055,41.6424543355702,41.54230099961837,41.4718346924937,41.347622450225956,40.76778598432713,44.83681213632585,42.77467543645779,41.54230099961837,40.76778598432713,,42.06266810879883,"rgba(239, 83, 80, 0.75)",2.4884710780529145,42.552785512142336,0.997485769374443,44.08509346559653,-11.069433989029278,False,True,False,True,True,10.905220025822516,0.0,0.0,0.0,0.0,0,1.0137686860739568,0.909913453973249,False,False,False,False,0.15661203143843397,0.15538576021283523,False,False,False,False,11389.0,7261.1040546298145,False,False,False,False,614.0178943375442,False,False,False,False
2025-08-18 18:00:00+00:00,45.035,45.21,45.035,45.21,148.0,,,,,,,44.86340943683409,42.782447328693976,42.40356206019857,42.42275148243003,42.43100420348522,42.20608270999429,42.153838090630515,41.98771240619917,41.98661135247264,41.997543241505966,41.94082114399735,41.92302206436806,41.84324582743275,41.84283673463348,41.77330790391811,41.64445275574898,41.544272762730174,41.47379449404386,41.34956770160296,40.769791797411585,44.86340943683409,42.782447328693976,41.544272762730174,40.769791797411585,,42.06700377491659,"rgba(239, 83, 80, 0.75)",2.4788661640877225,42.557007820762635,1.0702442179704064,46.84127943259479,-8.219657940107098,False,True,False,True,True,11.927001988045959,0.0,0.0,0.0,0.0,0,1.026930693069306,0.9024422442244219,False,False,False,False,0.16641323699356256,0.1608994986031989,False,False,False,False,11537.0,7327.397015023151,False,False,False,False,606.792810704404,False,False,False,False
2025-08-18 19:00:00+00:00,45.21,45.24,44.985,45.055,316.0,,,,,,,44.89854287556415,42.798468038583316,42.418837161239296,42.43438335331927,42.43951202575384,42.21248859649738,42.16015386916698,41.993470101967766,41.992364339041046,42.00292378925214,41.945841270241196,41.927898801526545,41.84779871913654,41.84738929123341,41.777785673738876,41.64864120193337,41.54840758041642,41.47790569919256,41.353650804059754,40.77401141093469,44.89854287556415,42.798468038583316,41.54840758041642,40.77401141093469,,42.075023730139925,"rgba(239, 83, 80, 0.75)",2.46455887177238,42.71923314527051,0.9477423653709406,47.11127633806684,-7.714325577842871,False,True,False,True,True,10.692348213750176,0.0,0.0,0.0,0.0,0,1.0255464840663675,0.894785356860679,False,False,False,False,0.16554076171837365,0.1632201301607863,False,False,False,False,11221.0,7387.7629527747295,False,False,False,False,602.2843950345683,False,False,False,False
2025-08-19 14:00:00+00:00,44.88,45.195,44.88,45.03,88.0,,,,,,,44.90411255411255,42.80277763179983,42.42296804349385,42.43753392346627,42.441819755556246,42.214231437626445,42.16187298265162,41.99503961086938,41.99393257933392,42.00439062179318,41.94721057818879,41.92922923276045,41.84904159558046,41.84863207951205,41.77900859696652,41.649786072767284,41.54953841438095,41.47903048421889,41.35476857378794,40.77516917743999,44.90411255411255,42.80277763179983,41.54953841438095,40.77516917743999,,42.07700469731533,"rgba(239, 83, 80, 0.75)",2.4467980142467884,42.72039526500617,0.9439294627287866,47.03655378117605,-7.452881621439353,False,True,False,True,True,10.492499785242014,0.0,0.0,0.0,0.0,0,1.0200287995810964,0.897368765545228,False,False,False,False,0.1590050567481902,0.16111259345448825,False,False,False,False,11133.0,7445.828643429385,False,False,False,False,594.3109935611642,False,False,False,False
2025-08-19 15:00:00+00:00,45.07,45.07,44.855,44.855,157.0,,,,,,,44.90564346447615,42.81005408138029,42.43000128230361,42.442902265692254,42.44575520360471,42.21721627228888,42.164819483475625,41.99773609426779,41.99662692398467,42.006910641671375,41.94956493108856,41.93151731956388,41.85118127699396,41.85077161928626,41.781115606870685,41.65176140086825,41.55149145360538,41.48097435602767,41.35670243887859,40.777180686031244,44.90564346447615,42.81005408138029,41.55149145360538,40.777180686031244,,42.079996340117994,"rgba(239, 83, 80, 0.75)",2.4251599055664483,42.72079668956453,0.8800258100659049,45.234295096227456,-7.452881621439353,False,True,False,True,True,9.091675495238032,0.0,0.0,0.0,0.0,0,1.0169845832244568,0.9044943820224715,False,False,False,False,0.15248279487033256,0.1567976941624104,False,False,False,False,10976.0,7500.559982290945,False,False,False,False,587.5309781571151,False,False,False,False
2025-08-19 16:00:00+00:00,44.855,44.89,44.855,44.89,4.0,,,,,,,44.90559631707668,42.81023459887991,42.430176497951436,42.443036080586076,42.445853356736016,42.21729087816684,42.164893159202265,41.99780359705907,41.99669437373825,42.00697372733181,41.949623892951614,41.93157462915151,41.8512348961885,41.85082523505304,41.781168427515276,41.65181095428973,41.55154047091961,41.481023158489485,41.35675101527539,40.77723131254526,44.90559631707668,42.81023459887991,41.55154047091961,40.77723131254526,,42.080066828955395,"rgba(239, 83, 80, 1.0)",2.3993508656668086,42.72079863621492,0.904078430055802,44.511577828782585,-7.452881621439353,False,True,False,True,False,9.31133500168415,0.0,0.0,0.0,0.0,0,1.0173069358856686,0.9094008129015335,False,False,False,False,0.1446729886574196,0.150735341409915,False,False,False,False,10980.0,7554.504788767055,False,False,False,False,578.4839862477024,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.835,44.835,16.0,,,,,,,44.90535219317045,42.810953445593206,42.43087472499954,42.44356936204497,42.446244545301745,42.21758832543753,42.16518691715644,41.99807279554334,41.99696336104755,42.00722530998109,41.94985904565392,41.93180319699745,41.85144876358987,41.85103908886595,41.781379123643205,41.65200864085672,41.55173603463242,41.4812178755168,41.35694484769697,40.77743339464112,44.90535219317045,42.810953445593206,41.55173603463242,40.77743339464112,,42.080345049618515,"rgba(239, 83, 80, 1.0)",2.3605769507770806,42.720798163308615,0.8956292807973957,43.43129717306365,-7.452881621439353,False,True,False,True,False,8.863158054236465,0.0,0.0,0.0,0.0,0,1.0144281217208806,0.9091028331584465,False,False,False,False,0.14597338139964508,0.14835436140478003,False,False,False,False,10964.0,7607.365179638884,False,False,False,False,569.7633042903736,False,False,False,False
2025-08-19 18:00:00+00:00,44.835,44.835,44.705,44.705,256.0,,,,,,,44.88982618771726,42.821711530953095,42.44143769844801,42.45164385811254,42.452173108263096,42.22212053800449,42.16966735323474,42.002190939382054,42.00107835233036,42.01107380838776,41.95345979865399,41.93530421771084,41.85472876805632,41.854318904410036,41.784613715019,41.65504886393275,41.55474730915715,41.48421856276683,41.359935953751645,40.7805679547585,44.88982618771726,42.821711530953095,41.55474730915715,40.7805679547585,,42.083993371152516,"rgba(239, 83, 80, 1.0)",2.317730800386993,42.71913052801456,0.8568162754940549,41.33825935565923,-4.902376902323233,False,True,False,True,False,7.801568349247628,0.0,0.0,0.0,0.0,0,1.0132424282155492,0.9095319260521826,False,False,False,False,0.13579972940895882,0.14207704540686944,False,False,False,False,10708.0,7655.437037318901,False,False,False,False,564.8987569370345,False,False,False,False
2025-08-19 19:00:00+00:00,44.705,44.705,44.48,44.595,232.0,,,,,,44.593333333333334,44.86544251447477,42.830582257809226,42.4502899385901,42.458422096111164,42.4571586476378,42.2259627042883,42.17347108537512,42.00570232108053,42.004587142670985,42.014355220948424,41.95653445820551,41.93829509831975,41.85753597991133,41.85712597828087,41.78738598879671,41.65766111272911,41.55733916817104,41.48680427202749,41.36251829947686,40.78329357400515,44.86544251447477,42.830582257809226,41.55733916817104,40.78329357400515,,42.20589529486874,"rgba(239, 83, 80, 1.0)",2.268447542318692,42.845979610325834,0.7710208664937453,38.86852835468153,-7.323507320334855,False,True,False,True,False,6.906355423402005,0.0,0.0,0.0,0.0,0,1.0074373695198322,0.9112734864300622,False,False,False,False,0.1204831513018024,0.1312800983543359,False,False,False,False,10476.0,7699.1666956550425,False,False,False,False,559.7375358992509,False,False,False,False
2025-08-20 14:00:00+00:00,44.79,44.79,44.6,44.6,118.0,,,,,,44.616933333333336,44.857327889304756,42.83523791584143,42.454910643192065,42.461965714181936,42.45976830132191,42.22796977859658,42.17545699724217,42.0075328484622,42.00641630275715,42.016066231678586,41.95813699026478,41.93985378019281,41.858998055477045,41.8585879769647,41.78882904987073,41.65901961385151,41.558686101566195,41.488147365152166,41.363858575153095,40.78470382828078,44.857327889304756,42.83523791584143,41.558686101566195,40.78470382828078,,42.208495585366,"rgba(239, 83, 80, 1.0)",2.2139917478299034,42.8471427845629,0.7917180437349001,37.31931314552149,-8.839015208479942,False,True,False,True,False,6.940484762338961,0.0,0.0,0.0,0.0,0,1.0101443620756916,0.9102614124073347,False,False,False,False,0.12932061723793545,0.1303003577961357,False,False,False,False,10594.0,7744.047832156514,False,False,False,False,552.8888919318207,False,False,False,False
2025-08-20 15:00:00+00:00,44.6,44.89,44.6,44.76,104.0,,,,,,44.64741556534508,44.853659765582215,42.839515243291224,42.459126353344274,42.465202060042245,42.46215348154084,42.229798840555446,42.1772655490111,42.009196685353594,42.008078877293556,42.017621719158306,41.959593017910706,41.94126972476174,41.860325186564964,41.85991503270858,41.79013801047298,41.66025042946447,41.55990537295486,41.489362451525395,41.36506993724624,40.785973668598366,44.853659765582215,42.839515243291224,41.55990537295486,40.785973668598366,,42.21146842727267,"rgba(239, 83, 80, 0.75)",2.160588529265171,42.84946247093666,0.884267181457788,39.29454874155654,-8.839015208479942,False,True,False,True,True,8.036417448139293,0.0,0.0,0.0,0.0,0,1.0158565115674543,0.9070704445022089,False,False,False,False,0.13363879241248008,0.1319695751043079,False,False,False,False,10698.0,7789.845540185095,False,False,False,False,545.9293742274514,False,False,False,False
2025-08-20 16:00:00+00:00,44.75,44.76,44.71,44.71,242.0,,,,,,44.67497126436781,44.84430441400305,42.84927400743621,42.46877698832826,42.47262091963995,42.46762801942021,42.23400536511561,42.1814260120934,42.01302760835667,42.01190691616771,42.02120352614009,41.96294692898319,41.94453167670803,41.86338370944557,41.86297338641062,41.79315541043562,41.663089052100084,41.562718195198414,41.492166154903266,41.36786592428383,40.78890796923078,44.84430441400305,42.84927400743621,41.562718195198414,40.78890796923078,,42.216232545179444,"rgba(239, 83, 80, 0.75)",2.100223175614159,42.852630458325045,0.8843677011286257,39.94812085137093,-8.839015208479942,False,True,False,True,True,7.6122246492064995,0.0,0.0,0.0,0.0,0,1.0201702685003267,0.9105435494433525,False,False,False,False,0.1327747660038955,0.13237217055410172,False,False,False,False,10456.0,7831.181268244241,False,False,False,False,541.2172909060956,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,44.82,44.71,44.76,104.0,,,,,,44.68645833333333,44.841819612471724,42.85351822239278,42.47296611954708,42.475845877553965,42.47001064473852,42.23583530437524,42.18323550817416,42.01469283971891,42.01357088860071,42.02276072921729,41.96440487215554,41.94594960556036,41.86471291799251,41.86430251942852,41.79446642446672,41.66432192329068,41.563939467874995,41.49338320275701,41.3690791786774,40.790179378496326,44.841819612471724,42.85351822239278,41.563939467874995,40.790179378496326,,42.218354931944,"rgba(239, 83, 80, 0.75)",2.0526989484511358,42.85431254700614,0.9283813656317194,41.34754471380328,-12.464731412914183,False,True,False,True,True,7.961680031984621,0.0,0.0,0.0,0.0,0,1.0147116773939306,0.9109418100617359,False,False,False,False,0.13536744178944843,0.13386980617177507,False,False,False,False,10560.0,7873.488535403245,False,False,False,False,534.4387282563887,False,False,False,False
2025-08-20 18:00:00+00:00,44.76,44.88,44.76,44.88,109.0,,,,,,44.70486982031536,44.84176291214027,42.85812409152467,42.47748668395416,42.47932910702297,42.472585821329496,42.237808471838925,42.185185551807,42.01648458772602,42.015361264789966,42.02443650429841,41.96597309084236,41.94747457192856,41.866141536017246,41.865731051330386,41.795874677062876,41.66564495559303,41.565249103903234,41.49468767470441,41.37037853289739,40.791536736436335,44.84176291214027,42.85812409152467,41.565249103903234,40.791536736436335,,42.2210536546411,"rgba(239, 83, 80, 0.75)",2.002646001920566,42.856902190522625,1.0102123927729605,44.464268610453054,-9.477894223315985,False,True,False,True,True,8.802374505818989,0.0,0.0,0.0,0.0,0,1.01626442812172,0.9051678908709333,False,False,False,False,0.14012540855895672,0.1369976073653659,False,False,False,False,10669.0,7916.829798420249,False,False,False,False,527.8427789810958,False,False,False,False
