date,Open,High,Low,Close,Volume,aVWAP_peak_713,aVWAP_peak_699,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_743,aVWAP_OB_bull_660,aVWAP_OB_bull_336,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,,17.54304640581703,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559816012,16.796147270159313,1.4662630315047407,83.60320455721053,29.607788099515048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.878714259017006,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,231924.0,114020.62538353172,False,False,False,False,9325.191755154236,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,,17.640141485137125,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.9006641293367259,16.94175314516618,1.1083453002274626,81.64425723147157,29.607788099515048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,94770.0,113722.1660752599,False,False,False,False,11307.033743446416,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,,17.741398715923506,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.9453239589618981,17.099810862202883,1.058038493910035,81.0431963744312,29.607788099515048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990292,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,275492.0,116230.22551595354,False,False,False,False,13933.62236757903,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,,17.797659400233943,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.9925823450534071,17.188935011409228,1.0790691512180215,81.29095273487911,29.607788099515048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447046,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,394811.0,120549.3072909,False,False,False,False,15567.504191337495,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,,17.811358072617324,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.0333785750049633,17.212642763448173,0.9167571879911262,79.7238338562064,29.607788099515048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.8947268227679421,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,357994.0,124230.62035615736,False,False,False,False,15896.953738758619,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,,17.820333973871257,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311715997,17.231105219069985,0.7530500952126435,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,324570.0,127336.65724986035,False,False,False,False,16168.690890095695,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.0993613543268643,17.262991163880596,0.6931377323027501,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.9035222052067381,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,256715.0,129342.52302893228,False,False,False,False,16970.029015830645,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253049086,17.31118614749268,0.6059576153485998,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483451,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,141275.0,129527.52267189456,False,False,False,False,18496.69523263947,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956228,17.315093799934438,0.4298834757763984,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,123415.0,129432.75487853185,False,False,False,False,18486.82398872258,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.1710626267094713,17.318721038341728,0.3597407619795772,63.40255782182538,18.236969293612376,False,True,True,False,False,19.285398325829988,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371667,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,106033.0,129069.96798119026,False,False,False,False,18469.694934633855,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.191236041389916,17.323686305593945,0.39984829022659524,61.384607664996885,16.54200423805659,False,True,True,False,False,19.794802137496635,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302025,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,128326.0,129058.43359388498,False,False,False,False,18528.97098215891,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431672,17.327561174185767,0.40673194993949746,60.31415446462435,15.57901095961347,False,True,True,False,False,19.965952288233296,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394031,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,143761.0,129286.38035987125,False,False,False,False,18481.002439799857,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079352045,17.336888400519044,0.3812092024895357,59.28929798335912,14.51482021671002,False,True,True,False,False,19.741165270819213,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,104080.0,128895.58376514458,False,False,False,False,18809.684572516137,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898488105,17.345465959118027,0.40506011183707025,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,139157.0,129054.67548971597,False,False,False,False,19061.89101325232,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,,17.84534674161726,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.262367652504651,17.347741150547243,0.40183131154090496,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125546889861141,0.9086931710100818,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,149721.0,129375.08362165836,False,False,False,False,18930.14076498484,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,,17.84626189111416,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387582,17.352002131878645,0.48644012399400754,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,164658.0,129922.10558101248,False,False,False,False,18868.231605837787,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,,17.847768084101144,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370728011,17.356438355597998,0.48766949394276904,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,178480.0,130674.94115339988,False,False,False,False,18789.99545691007,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,,17.849132121465335,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.3157434372980197,17.360266141398217,0.4824146110926146,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043413,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,190313.0,131599.56222078903,False,False,False,False,18682.135062229292,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,,17.849943089924842,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.3308037942306727,17.36278143887939,0.46003668142119225,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,182164.0,132383.50699255973,False,False,False,False,18518.830642659843,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,,17.85313493427408,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.3447400967948955,17.374123800352695,0.44311625797991566,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,142944.0,132547.2355663185,False,False,False,False,18839.779004789147,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,,17.661666666666665,17.85085951367908,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757638,17.419930147917476,0.15161956062150125,55.19641368197139,9.360344930550099,False,True,True,False,False,15.433642836524488,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,125448.0,132437.16989862363,False,False,False,False,18818.945221769158,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,,17.686722569400164,17.849622798139908,,17.599193629748935,#000000,1.3609654495816463,17.422882036922893,0.2513788745939679,52.56506284448155,7.180332086933582,False,True,False,False,False,16.834654638663515,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263568,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,139316.0,132543.81842732715,False,False,False,False,18742.186381121574,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,,17.72233628940474,17.84932550570054,,17.607608123608873,#000000,1.369615583602518,17.426768038024257,0.28711119140556246,51.96624696279565,6.74564333979712,False,True,False,False,False,17.37795252647898,0.0,0.0,0.0,0.0,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,151591.0,132839.12356798875,False,False,False,False,18641.91992560031,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,,17.750594692022638,17.848892408900348,,17.615254889391,#000000,1.3762217765964895,17.431435471951175,0.26054269315195944,50.91048365644416,5.709321875112352,False,True,False,False,False,16.900178484948846,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,132444.0,132832.9976211982,False,False,False,False,18649.75062442821,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,,,17.758424960610704,17.84848528129105,,17.617985517712118,#000000,1.382592199164023,17.433784870014613,0.27210852933559343,50.68920865525389,5.330663623961094,False,True,False,False,False,17.103876299918678,0.0,0.0,0.0,0.0,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,144763.0,133017.95889838893,False,False,False,False,18551.599451956452,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,,,17.788494839698593,17.84824885306065,,17.628860599192077,#000000,1.389349449163857,17.44301529473779,0.30012946383874844,51.76338440101326,5.330663623961094,False,True,False,False,False,17.617101516213165,0.0,0.0,0.0,0.0,0,1.041633306645316,0.8967173738991193,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,188611.0,133879.86651236739,False,False,False,False,18943.791708515266,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,17.27823736983645,,,17.804794472513578,17.8491628695199,,17.63403837949648,"rgba(38, 166, 154, 0.5)",1.3984223736536672,17.446546711445883,0.42079796464973684,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.378050105857085,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519875,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,199892.0,134903.3104424082,False,False,False,False,18824.988736290223,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,,,17.8160272587884,17.84993726392308,,17.63761182165226,"rgba(38, 166, 154, 0.5)",1.407326383448265,17.448940667395554,0.42709306076655534,58.966552236786725,4.180889888646732,False,True,True,False,True,19.52694281480175,0.0,0.0,0.0,0.0,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,206837.0,136018.5614433011,False,False,False,False,18640.802864409754,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,,,17.823855046770834,17.850528563600783,,17.640150379495196,"rgba(38, 166, 154, 0.5)",1.4155182350905615,17.450668493930444,0.4198684915080125,60.81733785663316,5.910545929686215,False,True,True,False,True,19.440954337467442,0.0,0.0,0.0,0.0,0,1.0478744537147395,0.8883591577274536,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,201869.0,137039.4984751879,False,False,False,False,18428.82142465146,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,,,17.830867957750446,17.851078227742114,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.4137233600456507,17.45247879097527,0.3908269641996205,60.62444193857769,5.910545929686215,False,True,True,False,True,18.744815575180546,0.0,0.0,0.0,0.0,0,1.0446905279810164,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,195975.0,137953.22718099895,False,False,False,False,18234.4831079902,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,,,17.838661033215416,17.85174199632712,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.408464757447981,17.4545816172043,0.39434311711289927,60.61834931316332,6.06635444849023,False,True,True,False,True,18.797656913535242,0.0,0.0,0.0,0.0,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,202842.0,138959.25466656484,False,False,False,False,18058.243059804303,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,,,17.867365182873908,17.85468780671027,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.4018434677624092,17.462334850135676,0.44417594701797125,62.38608828140296,8.00281557525313,False,True,True,False,True,19.594240497013896,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,226126.0,140310.67707483514,False,False,False,False,18139.262547249196,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,,,17.96884785829778,17.869904919320142,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885930152,17.490853611863805,0.5189936154160016,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579356,0.8827653359298929,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,294498.0,142701.17820545784,False,False,False,False,18918.064678299597,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,,,18.00794752523099,17.879097896104536,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.3887506764864141,17.507535494194386,0.5202262134146888,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,341059.0,145776.49327203986,False,False,False,False,19346.637318946116,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,17.360276674294006,,,18.032505534745937,17.885970137756765,,17.726099997845047,"rgba(38, 166, 154, 1.0)",1.3815482012700335,17.519328605243487,0.5469743249362098,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838207,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,373905.0,149313.36934534158,False,False,False,False,19555.929763613618,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,,,18.043299959989437,17.889009548578187,,17.731603205395704,"rgba(38, 166, 154, 1.0)",1.371365489687684,17.524170911087303,0.6094867452899436,73.79896378340058,18.889572046889427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820797,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,386178.0,152985.68920045256,False,False,False,False,19443.01612386767,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,18.05110223496154,17.891211800123106,17.70586102555373,17.65987323746323,17.36953539718891,,,18.05110223496154,17.891211800123106,,17.735516739058106,"rgba(38, 166, 154, 1.0)",1.357769185893611,17.52756560865587,0.6278198092874693,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,394368.0,156728.0506081975,False,False,False,False,19268.550757606154,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,18.088871923495507,17.90308596414337,17.721044099893692,17.675772151990248,17.38985270136708,,,18.088871923495507,17.90308596414337,,17.755725368177977,"rgba(38, 166, 154, 1.0)",1.3417164715729357,17.545627532031002,0.6516819957825708,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703140430574758,0.8668773454473635,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,439057.0,161105.24362202387,False,False,False,False,19662.66624973629,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,18.103345895209905,17.907309141085065,17.725955674499108,17.680829759720176,17.395855454741596,,,18.103345895209905,17.907309141085065,,17.76265918505117,"rgba(38, 166, 154, 1.0)",1.3290198481425317,17.55134899862645,0.8304247697399231,81.24135151276471,25.935378075807606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737963693764798,0.8672059984214681,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,449944.0,165583.36387594597,False,False,False,False,19526.609408655106,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,18.11379455029106,17.910352107424202,17.729425196216177,17.684389062706625,17.400006411201847,,,18.11379455029106,17.910352107424202,,17.76759346556798,"rgba(38, 166, 154, 1.0)",1.314007394359893,17.55536510676446,0.890128090797632,83.89441445677028,28.418908541354796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711884516511767,0.8681036187462923,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,457069.0,170102.5210251561,False,False,False,False,19334.33639456743,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,18.12764784112102,17.9145156029845,17.73417354625475,17.68926071514298,17.405689972402467,,,18.12764784112102,17.9145156029845,,17.774257535581146,"rgba(38, 166, 154, 1.0)",1.297654061398148,17.646294565985677,0.7888893230229176,83.1952642550257,28.418908541354796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714144411473787,0.8664688427299705,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,447252.0,174399.41217205292,False,False,False,False,19186.78079155088,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,18.13353681850496,17.91640253114021,17.73636560153429,17.691517738893925,17.408367370728875,,,18.13353681850496,17.91640253114021,,17.77723801216045,"rgba(38, 166, 154, 0.75)",1.281178747084898,17.647515948254583,0.7707621235462023,81.19990964497478,28.418908541354796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067535545023697,0.8686808846761455,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,442332.0,178553.40578178852,False,False,False,False,18965.59039168187,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,18.14552316878847,17.920403872189485,17.741043412395708,17.69634012384014,17.414120358785123,,,18.14552316878847,17.920403872189485,,17.783486187199788,"rgba(38, 166, 154, 0.75)",1.2638834869039621,17.65119124752247,0.7665332781985688,79.19203306562056,28.418908541354796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074582338902148,0.8701272871917264,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,431510.0,182475.21344408637,False,False,False,False,18839.33317630696,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,18.16016693677885,17.92534521808574,17.74674800563881,17.702207324926203,17.42104437947553,,,18.16016693677885,17.92534521808574,,17.791102372981026,"rgba(38, 166, 154, 0.75)",1.2450480290312682,17.657529829240676,0.8011499536571486,78.38838403259587,33.575493846524566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768463073852295,0.8640718562874252,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,444161.0,186532.35742169744,False,False,False,False,18743.390026286696,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,18.162572032185608,17.92658134366321,17.748368395234145,17.70391207971332,17.423266157108184,,,18.162572032185608,17.92658134366321,,17.792940001580895,"rgba(38, 166, 154, 0.75)",1.221339753218917,17.723174829901165,0.5664477622017018,69.33602897301314,25.117832379838745,True,False,True,False,False,19.615887412836432,0.0,0.0,0.0,0.0,0,1.0654445101517842,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,438757.0,190442.81699655484,False,False,False,False,18536.577777817136,False,False,False,False
