date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,,2.6910564515011277,,"rgba(38, 166, 154, 0.5)",0.43649353214406733,2.5238813085885394,0.8158624703147292,57.27774701402018,2.691415214377514,False,True,True,False,False,6.7014329107783865,0.0,0.0,0.0,0.0,0,0.8670581954084355,0.8510411105178859,False,False,False,False,0.08784309448125072,0.07682586766043129,False,False,False,False,644745.0,75529.85249795514,False,False,False,False,75684.05244966107,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,,2.6836542781695365,,"rgba(38, 166, 154, 0.5)",0.4376192450105501,2.523780599322279,0.3912519904685482,54.66997721162807,2.691415214377514,False,True,True,False,False,3.612824170461927,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.060126315775540014,False,False,False,False,580835.0,83364.04083132018,False,False,False,False,75501.50900082912,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,,2.6691843942970745,,#000000,0.437454224117448,2.5217045079197447,0.2246989208495219,51.78372332866594,8.873469110576856,False,True,False,False,False,2.4023628935962122,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.043987342974636065,False,False,False,False,477101.0,89468.48981067954,False,False,False,False,75939.22203957594,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,2.654663257040716,,#000000,0.4363888153908145,2.5185550153331957,0.12934562636820637,49.171122394311425,6.156941499348946,False,True,False,False,False,1.679490077968282,0.0,0.0,0.0,0.0,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047414080256,False,False,False,False,378006.0,93941.9395810566,False,False,False,False,76298.22634903986,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,2.6507646376146736,,#000000,0.4350350819445745,2.520047638570065,0.40215690341089405,49.646868640096436,6.156941499348946,False,True,False,False,False,3.496582960782515,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965102047305,False,False,False,False,480970.0,99942.37462631153,False,False,False,False,76711.64919634156,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.4306591114446208,2.51884383580764,0.08395541446012018,47.69093398195607,4.115519848090983,False,True,False,True,False,1.2470346588963075,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938152582747,False,False,False,False,441447.0,105237.01998094236,False,False,False,False,76135.0809917471,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.4251130533259454,2.5154206283418654,-0.0009894505439774991,45.7810574900936,1.9714158740777492,False,True,False,True,False,0.6152633200567941,0.0,0.0,0.0,0.0,0,0.8453831573246684,0.8613593284592476,False,False,False,False,-0.030307057404807766,-0.00974205962611251,False,False,False,False,372373.0,109378.66308201302,False,False,False,False,76025.60686784405,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.4213778664171936,2.515905849764047,0.21143528727193123,46.34772980118409,1.9714158740777492,False,True,False,True,False,2.003913896482679,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.00495652958438266,False,False,False,False,458134.0,114785.72256911358,False,False,False,False,76176.54319547437,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.4183340834852036,2.5055877869787464,-0.08507025457323258,44.536716209648326,0.1151973089037952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544235924932975,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180702739108,False,False,False,False,241306.0,116747.27725796454,False,False,False,False,78357.1859366298,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.4157431422890343,2.476237367285329,-0.7245756733995675,39.869119635137615,-4.482234590943257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901856,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249536055,False,False,False,False,-33461.0,114418.46675784106,False,False,False,False,81402.29933296112,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.4163840266600744,2.4606137812087896,-1.1182316116773257,35.24770319831933,-8.822549823251748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341622163,False,False,False,False,-145765.0,110384.61456004507,False,False,False,False,81881.39546733382,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.41678642963504436,2.4545645812575265,-0.9586794407087625,33.46641741560816,-10.48299213594268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375,0.8702127659574471,False,False,False,False,-0.17790814334051147,-0.15930183337836656,False,False,False,False,-91291.0,107257.86084593585,False,False,False,False,81456.47460737514,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.4188852322985829,2.4031619129949844,-1.2370021023458682,30.845463256765726,-13.006534676025886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398417483,False,False,False,False,-205980.0,102401.459902588,False,False,False,False,81971.70755919878,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.41696843486728774,2.4135060670177486,-0.26022609373844724,36.17961773114936,-13.006534676025886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804957,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.14387909255169354,False,False,False,False,-37317.0,100235.28222967965,False,False,False,False,83315.7586047926,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.4144679428805991,2.412204366599526,-0.3431010022420296,39.328566856958226,-17.44815212135221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825753904,False,False,False,False,-135760.0,96576.44064472338,False,False,False,False,83550.2894791369,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.41121658658313015,2.409751040133719,-0.4492791540070095,40.87514662372837,-15.963643562748167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302860015,False,False,False,False,-218495.0,91691.61210759588,False,False,False,False,83537.64933217355,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.4058158060850616,2.4080233992850553,-0.29082997141889727,42.94769278246245,-13.864525985654751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.8940724478594949,False,False,False,False,-0.09362247088566296,-0.10590331195713155,False,False,False,False,-83156.0,88980.79641600524,False,False,False,False,84340.7710479538,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.4004164498785398,2.4063387500227345,-0.465362374795684,43.33599417412141,-13.225560274687012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.1167573089841181,False,False,False,False,-123322.0,85689.28019250128,False,False,False,False,83655.89087666769,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.3947401928101819,2.4051416737962965,-0.27902320514207235,44.915162477144236,-11.381421459656522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648314942,False,False,False,False,-3498.0,84306.53166238496,False,False,False,False,84216.63675454882,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,2.432492468309669,,#000000,0.389315928125079,2.4050173515045215,-0.012887609116546524,47.706023545247895,-8.448202013206284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894505,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328493402,False,False,False,False,93011.0,84441.48465986736,False,False,False,False,84407.21602967208,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,2.4316467411667837,,#000000,0.3854937982230949,2.4054721578715363,-0.02716556769475141,49.4715564070049,-6.521944053145013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532191,False,False,False,False,18607.0,83420.79497521825,False,False,False,False,84252.12740905701,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,2.4298294620044367,,#000000,0.3798058180958516,2.40496568334444,-0.1447204880115032,49.74062385169391,-5.937179271604165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522597,False,False,False,False,-55340.0,81269.46482056369,False,False,False,False,84092.35799186233,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,2.422626581204642,,#000000,0.3733154717413157,2.4017688789282365,-0.058312286996026565,50.53510156745466,-4.7929909069024035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.08398204888799604,False,False,False,False,195173.0,83035.41110241541,False,False,False,False,86672.52298423655,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,2.415801824126552,,#000000,0.36782209026931717,2.3976843089818582,-0.3607295822953631,48.66760875590769,-4.7929909069024035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584907,False,False,False,False,20162.0,82060.6295349361,False,False,False,False,88042.11177517861,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,2.414078600513296,,#000000,0.3588115643882431,2.3990707373458693,0.10013407097229009,50.84827536127065,-4.084457301621484,True,False,False,False,True,0.266465907218123,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773674,False,False,False,False,-0.043225297037836924,-0.068096877996843,False,False,False,False,156997.0,83222.4337281929,False,False,False,False,88798.59066238513,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,2.4118811899877044,,#000000,0.3454698067666506,2.3985372630912076,-0.0826042175965993,50.93449179594256,-3.716644033774301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.03327136871985787,False,False,False,False,84114.0,83236.25646108914,False,False,False,False,88551.83731878226,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,2.39790713514432,,#000000,0.3325352788979106,2.392602762734411,-0.3987629919264011,48.88053963413908,-3.716644033774301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691,False,False,False,False,-34899.0,81404.70209735133,False,False,False,False,89024.10340686316,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.3272260975517057,2.385827870212002,-0.7054078875097318,45.75819864070509,0.2781276321918753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093327,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,-135709.0,78038.59818886526,False,False,False,False,89206.83048582652,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.3189686646192827,2.3792760941065403,-0.6404268405185257,44.17167134182742,-1.3115582711708242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,17695.0,77103.03852702238,False,False,False,False,90202.13543953463,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3099062340029211,2.373601409470914,-0.6731113691276944,42.92781594505078,-2.613720450620292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864665,0.8578507277794986,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,-110379.0,74196.3402552856,False,False,False,False,90789.29613039456,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.303043495822563,2.373601409470914,-0.688354682896918,42.098579013866356,-3.5756885737700372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,-110379.0,71334.70707303312,False,False,False,False,89381.71014387681,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.30119058047317016,2.3615505539839186,-1.3664124334080203,37.90023465953028,-7.612175752024861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,-256749.0,66248.13797112562,False,False,False,False,90265.24952149112,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.3034300459624792,2.359536013986351,-1.3991231904530879,34.89692720099745,-10.391067455550193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,-281997.0,60848.988545216685,False,False,False,False,89257.2301490649,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.3044826508763416,2.353638968187167,-1.4406041425503413,32.60355631347376,-12.499955384854815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,-353810.0,54420.16701738387,False,False,False,False,88986.77696845923,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.3099197077070522,2.2992233217978235,-1.610815025257149,29.546907902006197,-15.328729393982272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-496458.0,45879.420241920554,False,False,False,False,89818.73391468468,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.3115715324284606,2.2958478588923517,-1.1260587774427344,32.31602190845052,-15.328729393982272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-382391.0,39239.56876530163,False,False,False,False,90194.67602453452,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.314678915435749,2.2926054925635,-0.8980757168689387,35.95901136426045,-19.673118193142233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177864,0.8666026871401153,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,-283552.0,34235.04831932796,False,False,False,False,90328.69655128592,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.3175281359456459,2.2905692202713217,-0.9308441892592372,38.07019553899838,-17.73336107336408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,-346970.0,28324.8925314314,False,False,False,False,89911.4764497156,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.3201367528737368,2.2890371246522117,-0.7622902477194206,40.945135879771726,-15.023485817347826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.863286264441592,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-258703.0,23874.84768598285,False,False,False,False,89885.98069080527,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.32287304006373696,2.2869473526672803,-0.7803294837424157,42.599097125780936,-13.401817482299293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8641182139415354,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-346231.0,18136.77252806064,False,False,False,False,89849.42285063774,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.32717783135984757,2.284909636902693,-0.9319385596371207,42.254985725059605,-13.401817482299293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-394511.0,11739.132643904659,False,False,False,False,89204.93567465886,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.33063673215274825,2.282771838756004,-0.7645001724709408,43.742891986886384,-11.870843893075325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671232,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,-324120.0,6532.014308340245,False,False,False,False,88913.24674947035,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.3353082889650183,2.281333360097932,-0.9881454500294177,42.60187730714722,-11.870843893075325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-361629.0,824.0916058853581,False,False,False,False,88116.28168358708,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.33847688784258695,2.2797730485032064,-0.7379323595629571,44.49724002774035,-10.697691896715476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-298161.0,-3811.3361709500737,False,False,False,False,87734.13778151595,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.3420209940345182,2.277161743070262,-0.8103647083204778,44.90253467260974,-10.010611224777712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-367932.0,-9456.617780702785,False,False,False,False,87455.6395213374,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.34436843877106565,2.274222052726575,-0.63659159215898,46.96566716431638,-7.776923089022482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-250747.0,-13197.5539391415,False,False,False,False,87916.55983883604,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.34483710738641543,2.2741426397651994,-0.21500771865052473,52.04379338047534,-2.9077502721547646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-129997.0,-15008.39806411605,False,False,False,False,88425.60542273005,False,False,False,False
