date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_363,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_256,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348139477,19.196353415256134,-0.8918869871840173,45.27105776514547,1.001824490561745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301797,False,False,False,False,-0.19248835406608697,-0.1559931778576525,False,False,False,False,2199203.0,2113151.495275242,False,False,False,False,112018.04709786108,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7486231385707933,19.196353415256134,-0.8901052891956786,43.825006692168834,-0.6926236185456531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047727885,False,False,False,False,2199203.0,2114485.6271314393,False,False,False,False,110281.33318936711,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.7590222373269043,19.180065354245283,-1.594242295860588,39.94746091760329,-4.560683706349764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711477,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.2273908197904141,False,False,False,False,2128863.0,2114708.5321371537,False,False,False,False,109662.08771356297,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.7806028393445521,19.166886803934535,-1.9496301156327027,36.04943680866044,-8.282508779912874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245084490276,False,False,False,False,2080520.0,2114178.4773753374,False,False,False,False,108711.40418312013,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.814866910041797,19.08630062301554,-2.3209932808764173,31.943114062026517,-12.092154045697448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.3130453526301483,False,False,False,False,1838369.0,2109902.3614470377,False,False,False,False,110780.23512601749,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.8534901214351421,19.03573875369617,-2.560942064591037,28.2458941363903,-15.468367666717498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227711,False,False,False,False,1705993.0,2103640.2008044478,False,False,False,False,111115.05318607923,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376901768,18.955182335551147,-2.584420440100398,25.247935942484652,-18.212515534153923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783895,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690825,False,False,False,False,1493318.0,2094177.841102053,False,False,False,False,112689.62600489969,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.9344496477307557,18.691979556790315,-2.61328105021013,22.36290208108614,-20.90818934140674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156315,0.8690530131400089,False,False,False,False,-0.34282825441539394,-0.3391053916922382,False,False,False,False,1292563.0,2081749.7040307033,False,False,False,False,114054.98064048264,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,18.597884500110336,18.91697966414069,,"rgba(239, 83, 80, 1.0)",0.9786187176804791,18.55853083566692,-2.445825726019288,20.258364735412798,-22.950238860959786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744328763767,False,False,False,False,923715.0,2063795.6776116227,True,False,False,False,118005.26001039763,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,18.501387637206893,18.836871465173264,,"rgba(239, 83, 80, 1.0)",1.015014476442272,18.479392397628725,-2.1964143855789824,19.84995034596392,-23.549475458891884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665677,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.339984523215501,False,False,False,False,1176516.0,2050039.4035401247,False,False,False,False,120095.11644434495,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,18.425923756543988,18.773159342095,,"rgba(239, 83, 80, 1.0)",1.0438373117173607,18.41752172377542,-2.110023946309935,19.474908413975925,-24.273162378916105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742966,False,False,False,False,962585.0,2033179.6453457042,False,False,False,False,121549.93634443262,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,18.33187908184564,18.69145472108137,,"rgba(239, 83, 80, 1.0)",1.0766293413885453,18.34346896125272,-1.7726332432955443,22.009119428161505,-24.273162378916105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587033,False,False,False,False,1280988.0,2021517.759371352,False,False,False,False,124601.92182746467,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,18.27564039279372,18.640817726010507,,"rgba(239, 83, 80, 0.75)",1.1053373460842817,18.301000106233,-1.4348561657230654,26.81660617088015,-29.31433236748105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.3037376103069401,False,False,False,False,1516696.0,2013691.06542761,False,False,False,False,126324.49668285281,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,18.23257061957548,18.601334034275883,,"rgba(239, 83, 80, 0.75)",1.1351647378164886,18.268155396621175,-1.4563132041971751,29.42639603356782,-26.783514791423492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862681,0.8640425291256641,False,False,False,False,-0.2679804110761524,-0.28585901069154623,False,False,False,False,1318875.0,2002918.723327957,False,False,False,False,127432.9696024985,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,18.207675029897132,18.576681971707583,,"rgba(239, 83, 80, 0.75)",1.1503169050231234,18.252079854308047,-0.9059067547017386,36.54776693173379,-20.17642681351774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862061180720171,0.858561914437295,False,False,False,False,-0.2198131146144833,-0.2528360626530148,False,False,False,False,1490299.0,1994971.1307182214,False,False,False,False,128115.00108152954,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,18.165291178746756,18.53399017491118,,"rgba(239, 83, 80, 0.5)",1.1669635581053688,18.223288742281387,-0.9540047198122231,40.539864720382226,-16.643712122890626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101033,0.8593820478123587,False,False,False,False,-0.21142216048731083,-0.2321291115701628,False,False,False,False,1175190.0,1982261.345745846,False,False,False,False,131014.13284770737,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,18.141666814654734,18.50963468734599,,"rgba(239, 83, 80, 0.5)",1.1791496859949457,18.2067529632289,-0.8537957268583939,43.94299987570635,-13.587552592101645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,1369871.0,1972766.921780794,False,False,False,False,132001.2160593708,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,18.12463858504453,18.490938450271013,,#000000,1.1885103553881486,18.19565788752949,-0.6989067312402261,47.5556387086439,-10.257019943448029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983112,0.8550365785030947,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,1549892.0,1966210.7214431071,False,False,False,False,132745.7088336441,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,18.0915341681845,18.45784702306799,,"rgba(239, 83, 80, 0.5)",1.2038415911475129,18.169146532918866,-0.9587196034809882,46.97991583823415,-10.257019943448029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,1310791.0,1956049.1753742215,False,False,False,False,134394.62807653335,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,18.024983950476965,18.3956944334177,,"rgba(239, 83, 80, 0.5)",1.235593109940863,17.99790555148466,-1.3863022848732474,42.361939768173556,-10.257019943448029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534814651853478,0.8639313606863928,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,988102.0,1941042.2424226832,False,False,False,False,137313.92066449407,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,17.98374336623741,18.355449235911472,,"rgba(239, 83, 80, 0.5)",1.2567364678203423,17.97260952352005,-1.052415965786333,42.2899720019662,-10.257019943448029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422294,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,1246388.0,1930272.4092068276,False,False,False,False,139189.45677822284,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,17.964115739929277,18.33575677363601,,"rgba(239, 83, 80, 0.5)",1.2751378233228243,17.960460597387883,-0.9492782468279372,43.011714469558015,-10.257019943448029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875649,0.8613784710698084,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,1388455.0,1921872.1392966441,False,False,False,False,139234.06985142868,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,17.952739831979276,18.32298082928582,,"rgba(239, 83, 80, 0.5)",1.2864200202377414,17.958663305892124,-0.6169550328868861,46.40113157186072,-10.257019943448029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,1521161.0,1915659.5634935952,False,False,False,False,139132.8594661352,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,17.944194569379537,18.313401747883372,,#000000,1.2965580143922169,17.955878346647697,-0.5714193568075676,48.98608938874035,-7.8876431293436795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111355,0.8665931642778386,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,1620836.0,1911088.6555324541,False,False,False,False,138521.10970697034,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,17.939502990764655,18.302950834994007,,"rgba(38, 166, 154, 1.0)",1.2992504006555499,17.969489150303183,-0.09581613385716217,54.195031516447806,-2.8298993324479937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850453007313612,0.8647527562493174,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,1874281.0,1910517.9942063696,False,False,False,False,140302.87544794756,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,17.951733595115282,18.30165234815962,,"rgba(38, 166, 154, 1.0)",1.299741235507777,18.007830332319067,0.20170912526177534,59.4082904726866,2.046264030403229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941806,0.8607100206275101,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,2327102.0,1916976.66096286,False,False,False,False,145148.11768906467,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,17.975481205953585,18.323995649142553,,"rgba(38, 166, 154, 1.0)",1.297574997398562,18.04386346795079,0.2436364238545096,63.225279087016695,5.560293661223604,True,False,True,False,True,0.11118173312587842,0.0,0.0,0.0,0.0,0,0.8543468858131485,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2921196.0,1932545.9530409554,False,False,False,False,152108.5189652032,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,17.968745204621914,18.26620450970122,,"rgba(38, 166, 154, 1.0)",1.2985248907479197,18.02747836898923,-0.2675946926123917,60.47895836872519,5.560293661223604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,2689836.0,1944286.8840015605,False,False,False,False,153337.2240975256,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.2998051655800087,18.01317711045921,-0.3255696481790618,58.05647379450554,5.560293661223604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695154,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,2468152.0,1952408.823784482,False,False,False,False,154396.86403399808,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.295061454592475,18.011584767763175,-0.1209091408040153,57.94793775363392,5.560293661223604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,2659424.0,1963370.2993847225,False,False,False,False,154968.5715683547,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,17.956938299693427,18.203509256924633,,"rgba(38, 166, 154, 0.75)",1.2901254111816352,18.011126820681717,-0.1326435548037001,57.75793915764905,5.560293661223604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,2428008.0,1970573.9846655796,False,False,False,False,156153.80301690733,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,17.954605384738517,18.196163905052074,,"rgba(38, 166, 154, 0.75)",1.2848282284323396,18.00814298465764,-0.3254466047713073,55.66443125014033,5.560293661223604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222462,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,2352503.0,1976495.3647482838,False,False,False,False,154903.4339778855,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,17.942884293058636,18.166246863002407,,#000000,1.2813067899960957,17.99137727021369,-0.9024983549936643,49.82587908681146,6.641213434248648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,2227853.0,1980392.3823490855,False,False,False,False,154434.38848985624,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,17.928908780963763,18.13377801548152,,"rgba(239, 83, 80, 0.5)",1.2772699031157881,17.972273656125914,-0.8551627604012347,46.2853459171869,3.2306029533284004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599935,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,2377947.0,1986556.0198320453,False,False,False,False,154367.09564505226,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,17.919060405857394,18.112709186938723,,"rgba(239, 83, 80, 0.5)",1.2701238430076758,17.959508399309,-0.7633180060719039,44.83339435567304,1.7291867872910274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,2499689.0,1994511.5699121687,False,False,False,False,153861.28020869486,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,17.907083913424014,18.08867050509472,,"rgba(239, 83, 80, 0.5)",1.2703553379604842,17.94429442680066,-0.7984336323009263,43.49127126624912,0.21378696264972774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,2360535.0,2000186.3517739954,False,False,False,False,153633.26036049804,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,17.897311992359977,18.07021010003276,,"rgba(239, 83, 80, 0.5)",1.2711228702809823,17.932247399086414,-0.8081417014071498,42.427947703901,-1.123001981858728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852278,0.8711542657647822,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,2242425.0,2003941.9897309877,False,False,False,False,153082.51213785465,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,17.882858986144473,18.0446871326969,,"rgba(239, 83, 80, 0.5)",1.2741874287574868,17.91509767605886,-0.7652702059772454,42.100050327751234,-1.8510894775457416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,2433778.0,2010606.1139212048,False,False,False,False,153675.85303494215,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,17.871963309347567,18.02590600791044,,"rgba(239, 83, 80, 0.5)",1.2747713096441669,17.9019268193142,-0.9428568169216945,40.10367489640996,-4.145903450044841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,2321418.0,2015424.902852659,False,False,False,False,153035.29717393528,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,17.85909506967497,18.004628813175962,,"rgba(239, 83, 80, 0.5)",1.2695557568771183,17.886663108577306,-0.8992618893600965,39.33556777589721,-5.258217390989138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471147,0.8793498418239333,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,2457357.0,2022276.5632735481,False,False,False,False,152770.23830302153,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,17.850853564121948,17.991851297644065,,"rgba(239, 83, 80, 0.5)",1.2605592495482452,17.877348088883696,-0.7832619444405634,40.63611643884225,-5.258217390989138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864720896681833,0.8740428365331255,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,2565548.0,2030699.3762460512,False,False,False,False,152079.08732157934,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,17.840585338039542,17.97583090155416,,"rgba(239, 83, 80, 0.5)",1.2350236821597833,17.86543714491986,-0.9800922544279241,39.52167177957179,-5.667295262082028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678231,0.867231953586968,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,2456929.0,2037307.5874670427,False,False,False,False,151405.287518144,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,17.8257936736977,17.95303319768083,,"rgba(239, 83, 80, 1.0)",1.2158853112403756,17.848168006952974,-1.1252442926193824,37.49480020456402,-7.868686298826063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,2319883.0,2041688.6016148406,False,False,False,False,151182.66290545958,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,17.80213939648449,17.919079505011958,,"rgba(239, 83, 80, 0.5)",1.1890151614063085,17.821750918425543,-0.9686595729051154,38.62889503057147,-7.868686298826063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.8667261971202138,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,2587994.0,2050158.4527525948,False,False,False,False,152995.50534103383,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,17.76443453547241,17.86471079730364,,"rgba(239, 83, 80, 1.0)",1.1780890657530372,17.778335188982368,-1.4416016906979692,35.550619540629285,-9.98448957407075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056487,0.8755516328331859,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,2297389.0,2053991.4844928647,False,False,False,False,155128.9858783821,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,17.717202549193942,17.79903732058266,,"rgba(239, 83, 80, 1.0)",1.1802559731525106,17.55632655623667,-1.5939987587705833,31.750003973798606,-13.575881842692823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1976685.0,2052792.9343456884,False,False,False,False,157696.04036088783,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,17.701626800850647,17.77907721880287,,"rgba(239, 83, 80, 0.75)",1.1665935318132392,17.54972269692017,-1.1355477814634796,34.63265546836092,-13.575881842692823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188657,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,2120887.0,2053848.6562938173,False,False,False,False,157486.83043281204,False,False,False,False
