date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_908,aVWAP_valley_895,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,7.3572098363,7.3916941418,7.315359951,7.3655798134,17276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.504658651501566,7.540603370969305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.522631011235435,,#000000,,7.528471097850896,,34.862086399690334,-9.031759076513815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134550,-61216.45988335378,False,False,False,False,18739.6571282456,False,False,False,False
2022-03-15 00:00:00+00:00,7.3404698822,7.3739497904,7.3320999051,7.3572098363,22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483359060989685,7.532812870142477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508085965566082,,#000000,,7.516678208395966,,33.33783093723224,-10.630650779879623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-156833,-64966.12812322226,False,False,False,False,18878.61175066734,False,False,False,False
2022-03-16 00:00:00+00:00,7.2902500198,7.3341923994,7.2065502492,7.3237299281,23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.457698279111968,7.522453541634978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4900759103734735,,#000000,,7.501646223284431,,31.217918214549677,-12.79327700638256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250455388841081,1.0871374279877521,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-179982,-69476.5544713312,False,False,False,False,19046.07795652352,False,False,False,False
2022-03-17 00:00:00+00:00,7.3572098363,7.3572098363,7.2735100657,7.2735100657,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.456299201793323,7.521763041976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489031121884704,,#000000,,7.500738265320139,,33.168047227530224,-12.79327700638256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454556286203215,1.0773452146089297,False,False,False,False,-0.2921368745080444,-0.3174825644617192,False,False,False,False,-177931,-73729.6699822594,False,False,False,False,18379.60431116966,False,False,False,False
2022-03-18 00:00:00+00:00,7.2818800428,7.3572098363,7.2818800428,7.3404698822,10456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4484410191571016,7.517918728587115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.483179873872109,,#000000,,7.495652953189258,,32.66379697250991,-12.79327700638256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589701286513253,1.0724217480579348,False,False,False,False,-0.2850434117307647,-0.30126298809624197,False,False,False,False,-188387,-78226.03586530805,False,False,False,False,18068.87473033948,False,False,False,False
2022-03-21 00:00:00+00:00,7.1981802722,7.2651400886,7.1395904327,7.2484001345,23823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.421943456151708,7.505499384303875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.463721420227792,,#000000,,7.478809304064148,,30.729582932423945,-13.563814639380368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400995182905939,1.0729189488016853,False,False,False,False,-0.34282825441539394,-0.3220456212558179,False,False,False,False,-212210,-83480.3089686293,False,False,False,False,18294.526701698716,False,False,False,False
2022-03-22 00:00:00+00:00,7.2063828497,7.2200259123,7.1479604098,7.1479604098,7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414148453257333,7.501527461887226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.457837957572279,,#000000,,7.473622312358958,,29.831737837055922,-14.616204907252403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487547921306311,1.0809246239198187,False,False,False,False,-0.34282825441539394,-0.3324369378356059,False,False,False,False,-204422,-88223.12038162423,False,False,False,False,17882.506046730137,False,False,False,False
2022-03-23 00:00:00+00:00,7.2262196953,7.2262196953,7.2094340514,7.2220232843,6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.408852596211076,7.498602607103277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.453727601657176,,#000000,,7.4699389970484775,,30.216247198250606,-14.616204907252403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604277706348779,1.0796469532834352,False,False,False,False,-0.30769787909214513,-0.3200674084638755,False,False,False,False,-197943,-92525.86075881546,False,False,False,False,17435.309731172092,False,False,False,False
2022-03-24 00:00:00+00:00,7.1590771197,7.2304161063,7.1590771197,7.2262196953,6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4025970806300805,7.4952191661170025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.448908123373542,,#000000,,7.465635015953705,,29.105263409770828,-15.78682850207727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512110704071353,1.1011406721051555,False,False,False,False,-0.3312370241845653,-0.32565221632422037,False,False,False,False,-204683,-96924.17994474428,False,False,False,False,17015.885820145737,False,False,False,False
2022-03-25 00:00:00+00:00,7.2010412295,7.2010412295,7.1045237771,7.125505832,17481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.386941455567855,7.4863943410607945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.436667898314324,,#000000,,7.454605946779063,,30.39778294842125,-15.78682850207727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416753953852545,1.089136097620468,False,False,False,False,-0.34282825441539394,-0.3342402353698072,False,False,False,False,-187202,-100464.48661357783,False,False,False,False,17034.12559190473,False,False,False,False
2022-03-28 00:00:00+00:00,7.1926484075,7.2094340514,7.1506842978,7.1926484075,6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.381701549273751,7.483191639733024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4324465945033875,,#000000,,7.450739105790131,,31.06132340930601,-15.78682850207727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452830942471717,1.0902710233349773,False,False,False,False,-0.31388758630120756,-0.32406391083550734,False,False,False,False,-194128,-104137.56556990811,False,False,False,False,16637.72850986925,False,False,False,False
2022-03-29 00:00:00+00:00,7.1674699417,7.1842555856,7.1338986539,7.1758627636,16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36928799969543,7.475495477991449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.422391738843439,,#000000,,7.441498857018471,,30.897650581433506,-15.78682850207727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473174498282556,1.0884324045187086,False,False,False,False,-0.3361020014981367,-0.33008295616682204,False,False,False,False,-210162,-108295.38652795093,False,False,False,False,16614.05288203124,False,False,False,False
2022-03-30 00:00:00+00:00,7.125505832,7.2472017502,7.1003273661,7.2094340514,36179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.345372434724907,7.459199760569512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40228609764721,,#000000,,7.42266860724934,,29.83769669270771,-15.926251135188224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606402397352952,1.0745503745196916,False,False,False,False,-0.32051956991471015,-0.3253012630407661,False,False,False,False,-246341,-113708.93999744306,False,False,False,False,17381.305710186876,False,False,False,False
2022-03-31 00:00:00+00:00,7.2094340514,7.2430053392,7.11711301,7.1338986539,20487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.336018014290411,7.45159994215707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39380897822374,,#000000,,7.414454329938573,,33.23473126560623,-15.926251135188224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953250532243531,1.0636176267318758,False,False,False,False,-0.31388758630120756,-0.31959442467098687,False,False,False,False,-225854,-118106.7854877394,False,False,False,False,17503.097643120724,False,False,False,False
2022-04-01 00:00:00+00:00,7.2010412295,7.2417464159,7.1590771197,7.1590771197,9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.332337685418796,7.448352880896066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.390345283157432,,#000000,,7.411045675366821,,35.25403764817894,-19.056524705377484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026735148547652,1.054714419668547,False,False,False,False,-0.29262272802491646,-0.30610857634795163,False,False,False,False,-235371,-122705.38213527904,False,False,False,False,17189.9173433905,False,False,False,False
2022-04-04 00:00:00+00:00,7.1842555856,7.2346125173,7.1590771197,7.2262196953,16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.326032000745556,7.442725851979175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.384378926362365,,#000000,,7.405162875722226,,36.09093276085955,-18.211416704887093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006549075954816,1.0601686425888062,False,False,False,False,-0.29633051374056985,-0.30121954504426074,False,False,False,False,-251923,-127772.73969860144,False,False,False,False,17164.90097698303,False,False,False,False
2022-04-05 00:00:00+00:00,7.1003273661,7.1674699417,7.1003273661,7.125505832,6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.322454088871776,7.4399555857616715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.381204837316724,,#000000,,7.402116484229406,,34.430941093339804,-18.211416704887093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865350630174651,1.102577951712485,False,False,False,False,-0.34282825441539394,-0.32202389972982737,False,False,False,False,-258491,-132898.9459849308,False,False,False,False,16749.336232787617,False,False,False,False
2022-04-06 00:00:00+00:00,7.0583632564,7.0919345442,7.0461097364,7.0583632564,13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.313652957977051,7.433534679474844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373593818725947,,#000000,,7.394893875658948,,32.4081287398026,-18.211416704887093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898054232662627,1.0924705711976956,False,False,False,False,-0.34282825441539394,-0.3324260770726106,False,False,False,False,-271727,-138343.18339728646,False,False,False,False,16611.55834130575,False,False,False,False
2022-04-07 00:00:00+00:00,7.0080063247,7.1003273661,6.9996135028,7.1003273661,18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300671854326553,7.424007502861367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36233967859396,,#000000,,7.384202200985262,,30.072241091405807,-15.441166162315533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400424431506489,1.1025444956716304,False,False,False,False,-0.34282825441539394,-0.3376271657440023,False,False,False,False,-290681,-144317.2154209223,False,False,False,False,16703.418798509447,False,False,False,False
2022-04-08 00:00:00+00:00,7.0080063247,7.0080063247,6.9745189652,7.0080063247,14470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.290201838844364,7.416332859807387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.353267349325876,,#000000,,7.375585633206152,,28.514982659141282,-16.914586609605486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336366694196377,1.117094089013785,False,False,False,False,-0.34282825441539394,-0.3402277100796981,False,False,False,False,-290681,-150056.97167892536,False,False,False,False,16615.83374758751,False,False,False,False
2022-04-11 00:00:00+00:00,6.9324709272,7.0080063247,6.9240781053,7.0080063247,21460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.273896411928735,7.404355572776498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.339125992352617,,#000000,,7.362150013559514,,26.127659200941075,-19.171702032591476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277945446091032,1.1170831730264947,False,False,False,False,-0.34282825441539394,-0.341527982247546,False,False,False,False,-312141,-156413.2080836734,False,False,False,False,16805.801051603685,False,False,False,False
2022-04-12 00:00:00+00:00,6.8233642419,6.9828278589,6.8233642419,6.9828278589,28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.249684277418587,7.386686437866942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.318185357642765,,#000000,,7.342280334712311,,23.098115535244066,-21.98893477853907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076012824308838,1.1339417165747625,False,False,False,False,-0.34282825441539394,-0.34217811833146994,False,False,False,False,-340778,-163643.19992352938,False,False,False,False,17269.769637815305,False,False,False,False
2022-04-13 00:00:00+00:00,6.8821139955,6.8905068175,6.8233642419,6.8233642419,18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.235214640591389,7.37571719785013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30546591922076,,#000000,,7.330126509201158,,24.033921878818138,-21.98893477853907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787416843991631,1.164405867542899,False,False,False,False,-0.34282825441539394,-0.3425031863734319,False,False,False,False,-322392,-169868.64306378315,False,False,False,False,17313.54337750882,False,False,False,False
2022-04-14 00:00:00+00:00,6.8317570639,6.8821139955,6.8275606529,6.8821139955,24709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216526405804525,7.361182563148816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.288854484476671,,#000000,,7.314180155376981,,23.867296325755365,-21.98893477853907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776625920171147,1.1786877055113878,False,False,False,False,-0.34282825441539394,-0.3426657203944129,False,False,False,False,-347101,-176818.93157108576,False,False,False,False,17603.561284273183,False,False,False,False
2022-04-18 00:00:00+00:00,6.8233642419,6.8569355297,6.8066625262,6.8401498858,17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.203690280039428,7.350972081735545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2773311808874865,,#000000,,7.303073665677966,,23.626728326938164,-21.98893477853907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153511461444296,1.1722830477974167,False,False,False,False,-0.34282825441539394,-0.3427469874049034,False,False,False,False,-364678,-184185.95386241574,False,False,False,False,17602.519665282078,False,False,False,False
2022-04-19 00:00:00+00:00,6.8317570639,6.8317570639,6.7981857761,6.806578598,36704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.178905709876105,7.330540956984334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.254723333430219,,#000000,,7.281144736502211,,23.92319311270562,-21.98893477853907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889950283574484,1.165315225673684,False,False,False,False,-0.34282825441539394,-0.3427876209101487,False,False,False,False,-327974,-189824.700769772,False,False,False,False,18351.597325467097,False,False,False,False
2022-04-20 00:00:00+00:00,6.8737211736,6.8821139955,6.7981857761,6.8485427077,30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.162104872286631,7.31559587070345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23885037149504,,"rgba(239, 83, 80, 1.0)",0.3105818125999678,7.265538514503784,-1.2615591931277967,26.368241294414247,-21.98893477853907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905594369099747,1.1493443600444853,False,False,False,False,-0.3228559076694495,-0.3328217642897991,False,False,False,False,-297300,-194039.4183866437,False,False,False,False,18834.828802899763,False,False,False,False
2022-04-21 00:00:00+00:00,6.7843376199,6.896203435,6.7254165735,6.8600932509,54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.132001468537106,7.28860490941236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210303188974732,,"rgba(239, 83, 80, 1.0)",0.3137217314548311,7.237441099441316,-1.4442846449945506,26.195091029579817,-21.98893477853907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749793998941322,1.168352622963367,False,False,False,False,-0.34282825441539394,-0.3378250093525965,False,False,False,False,-351853,-200228.18629304983,False,False,False,False,20235.541398864476,False,False,False,False
2022-04-22 00:00:00+00:00,6.7914081454,6.8180067892,6.7590857429,6.7675030352,27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.118011367879071,7.275591127016771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.196801247447921,,"rgba(239, 83, 80, 1.0)",0.3167793927457494,7.224068678769591,-1.3658102240155774,26.446337926762645,-21.98893477853907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964023430657161,1.1734867798770219,False,False,False,False,-0.34282825441539394,-0.34032663188399526,False,False,False,False,-324061,-205084.3750658714,False,False,False,False,20531.873108712927,False,False,False,False
2022-04-25 00:00:00+00:00,6.8095894969,6.8178384433,6.7422511582,6.7759203275,41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.099083535074955,7.2573250044248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.178204269749919,,"rgba(239, 83, 80, 1.0)",0.32001058198869314,7.205534971164244,-1.237288691529063,27.59448090193271,-21.98893477853907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050434046950222,1.1625748179433937,False,False,False,False,-0.34282825441539394,-0.3415774431496946,False,False,False,False,-282409,-208116.71329858233,False,False,False,False,21360.11337895948,False,False,False,False
2022-04-26 00:00:00+00:00,6.813798143,6.8432586662,6.7843376199,6.8264240815,27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.088596218104374,7.246557700956068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167576959530221,,"rgba(239, 83, 80, 1.0)",0.32296005669852634,7.194831529608656,-1.179815827702619,28.59712229827954,-25.204029978667794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146219653523292,1.1409213548440318,False,False,False,False,-0.3148903408599866,-0.3282338920048406,False,False,False,False,-254853,-209949.50885550067,False,False,False,False,21603.089324882636,False,False,False,False
2022-04-27 00:00:00+00:00,6.7759203275,6.8348413739,6.7066460116,6.8348413739,81308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0576619152423,7.214868007416442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1362649613293705,,"rgba(239, 83, 80, 1.0)",0.3260330268873858,7.163318661116316,-1.1882180689324038,28.334082211020576,-25.204029978667794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264583058497378,1.1448541921566968,False,False,False,False,-0.34282825441539394,-0.33553107321011727,False,False,False,False,-336161,-214898.9790964614,False,False,False,False,23944.45837096567,False,False,False,False
2022-04-28 00:00:00+00:00,6.8264240815,6.8265082544,6.7759203275,6.7843376199,19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.051947734990735,7.208443938473503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.130195836732119,,"rgba(239, 83, 80, 1.0)",0.3277447593018639,7.157114960899059,-1.008989068516216,31.00087873862291,-22.614345936884995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834292504067288,1.1465410550579826,False,False,False,False,-0.3178460191485257,-0.3266885461793215,False,False,False,False,-316568,-218885.99952405115,False,False,False,False,23773.81294465329,False,False,False,False
2022-04-29 00:00:00+00:00,6.7590857429,6.8516759585,6.7085819889,6.8180067892,28644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.042862919503365,7.198583698800104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.120723309151735,,"rgba(239, 83, 80, 1.0)",0.33122890292402807,7.147491139243411,-1.1726192760192102,30.990495085426602,-22.52212771453857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220571662485524,1.130007275467351,False,False,False,False,-0.33509076472243043,-0.330889655450876,False,False,False,False,-345212,-223839.96032702955,False,False,False,False,23964.800672313948,False,False,False,False
2022-05-02 00:00:00+00:00,6.7169992812,6.7927549122,6.6833301119,6.7927549122,30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.032342345025493,7.187503812773909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.109923078899701,,"rgba(239, 83, 80, 1.0)",0.333782768312818,7.136575971174692,-1.257035203151858,30.03224286225516,-22.52212771453857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212391016159247,1.1537123325197214,False,False,False,False,-0.34282825441539394,-0.336858954933135,False,False,False,False,-375908,-229803.41286322448,False,False,False,False,24228.769273399677,False,False,False,False
2022-05-03 00:00:00+00:00,6.8685105432,6.9190142972,6.7085819889,6.7422511582,44878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.832035609766668,7.022926655783027,7.175600641161068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.010187635570254,,"rgba(239, 83, 80, 0.5)",0.33252331707634164,7.066784938602647,-0.5962721566293251,35.799780357968174,-17.94761470094538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298580273141896,1.1076895106719336,False,False,False,False,-0.28353034046605563,-0.3101946476995953,False,False,False,False,-331030,-233773.08294701963,False,False,False,False,25038.543027384003,False,False,False,False
2022-05-04 00:00:00+00:00,6.8095894969,6.8348413739,6.7759203275,6.8348413739,12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826692970763294,7.0202341615141135,7.172315993120809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.006414375132739,,"rgba(239, 83, 80, 0.5)",0.33240623484828186,7.063240725396893,-0.7630760253719835,38.025429593864104,-16.028162806010023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414830541165683,1.1045580841453502,False,False,False,False,-0.2900170636578128,-0.30010585567870407,False,False,False,False,-343073,-238059.35420399928,False,False,False,False,24528.91388905522,False,False,False,False
2022-05-05 00:00:00+00:00,6.7001646965,6.7766778838,6.6749128195,6.7759203275,36838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7836934309747505,7.009112966942244,7.160247883097002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984351427004666,,"rgba(239, 83, 80, 1.0)",0.3363806052589479,7.045222153678824,-1.0257947449532558,37.055105458887844,-16.028162806010023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8116435152453298,1.1366343331688658,False,False,False,False,-0.34282825441539394,-0.321467055047049,False,False,False,False,-379911,-243622.16384305814,False,False,False,False,25011.623148307957,False,False,False,False
2022-05-06 00:00:00+00:00,6.7338338659,6.7506684505,6.6328263579,6.7169992812,53440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.755405905245907,6.993777436124799,7.143411480436135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.964198273935614,,"rgba(239, 83, 80, 0.5)",0.34138572365031516,7.0264739029536445,-0.8572122873931257,37.606724507265426,-16.028162806010023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7849893497497897,1.1514298202325437,False,False,False,False,-0.34282825441539394,-0.33214765473122143,False,False,False,False,-326471,-246871.13780999705,False,False,False,False,26126.46145621745,False,False,False,False
2022-05-09 00:00:00+00:00,6.6580782349,6.7338338659,6.6580782349,6.6749128195,29769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7432815421287655,6.985273935616112,7.134108893008095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.954221456917658,,"rgba(239, 83, 80, 1.0)",0.3462108318873783,7.016808958159423,-1.0361626217868245,36.41824697721614,-16.028162806010023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7737259398183186,1.1598755391561322,False,False,False,False,-0.33963487923845376,-0.3358912669848376,False,False,False,False,-356240,-251160.11279784032,False,False,False,False,26269.306104993237,False,False,False,False
2022-05-10 00:00:00+00:00,6.7001646965,6.7506684505,6.6580782349,6.7506684505,9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.741307375579425,6.9829264834022124,7.131456712189542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9518968570570605,,"rgba(239, 83, 80, 0.5)",0.34995588658468374,7.014370382277255,-0.8978436935114166,37.13516411831844,-16.028162806010023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7732823242777767,1.159139501483466,False,False,False,False,-0.33326801900700576,-0.3345796429959217,False,False,False,False,-347127,-254923.5201391015,False,False,False,False,25596.509787150368,False,False,False,False
