date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,148.13703125497648,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,148.13703125497648,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.417552285467663,142.80440337942042,-0.12725366421837866,32.09005132531255,-12.18135666784925,False,True,False,True,False,0.6658411161999993,0.0,0.0,0.0,0.0,0,0.8996585070053938,0.7868381578527436,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,135932.0,93643.48489666382,False,False,False,False,5931.789941925948,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,147.89162471007998,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,147.89162471007998,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968512,142.80612200279253,0.18021726763897739,33.23909090253372,-12.18135666784925,False,True,False,True,False,2.1852081345599075,0.0,0.0,0.0,0.0,0,0.9039977164967254,0.7805933936981657,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,141048.0,94378.43861919615,False,False,False,False,5919.142035849577,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,147.8272586463704,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,147.8272586463704,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.018152420136514,142.83310126557598,0.5852549879989772,37.06027115857983,-12.18135666784925,False,True,False,True,True,4.014370420309586,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,143564.0,95141.00546230939,False,False,False,False,5866.380143820901,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,148.13457675529864,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,148.13457675529864,139.3837348755074,#000000,4.804266936047907,143.21478105509618,2.2699027947590875,46.94431020994908,-9.648684552839612,False,True,False,False,True,10.81536929574574,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,149864.0,95989.42398227358,False,False,False,False,5873.102932288793,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,148.22098840365828,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,148.22098840365828,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.661155086322397,143.30806047119134,1.768218258386995,50.84013908246857,-6.408495051293023,False,False,True,False,True,8.308609490398275,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227615,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,146862.0,96778.14609107554,False,False,False,False,5828.589708532379,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,148.3582815032474,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,148.3582815032474,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.526643820678823,143.42950908432408,2.0656564302586777,54.2816032696347,-3.440841114915699,False,False,True,False,True,9.246628383846133,0.0,0.0,0.0,0.0,0,0.9129488742457679,0.7717010539960807,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,150083.0,97604.57793462476,False,False,False,False,5788.161961113272,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,148.3582815032474,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,148.3582815032474,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.396938475230865,143.42950908432408,2.1265912562456233,56.575912727745454,-1.3703033877388364,True,False,True,False,True,9.246628383846133,0.0,0.0,0.0,0.0,0,0.911677690174879,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,150083.0,98418.19688137475,False,False,False,False,5698.423015979733,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,148.42327088967807,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,148.42327088967807,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.316557168948818,143.48285569545564,2.420249262466849,58.97993715858152,0.9679533368353006,True,False,True,False,True,10.134794477064382,0.0,0.0,0.0,0.0,0,0.9159671688569615,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,151466.0,99240.64344135343,False,False,False,False,5631.517232786248,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,148.4945535968676,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,148.4945535968676,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.256611500769029,143.54419802653746,1.9019358407502973,57.787814414300286,0.9679533368353006,True,False,True,False,True,7.860558196674464,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,149034.0,100012.63346551849,False,False,False,False,5581.9123144484765,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,148.63845820406547,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,148.63845820406547,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237639,143.66090311686634,2.1277418628652756,57.800955178159526,0.9679533368353006,True,False,True,False,True,8.564372328292741,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,153678.0,100844.6546520996,False,False,False,False,5567.371038255476,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,153.98333333333335,148.9770175117457,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,151.4801754225395,140.583992111135,"rgba(38, 166, 154, 1.0)",4.1511818386657655,145.3380933342155,2.2576478289847066,59.64074839434919,2.5815464793815863,True,False,True,False,True,10.26061976798903,0.0,0.0,0.0,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,161983.0,101792.53597532285,False,False,False,False,5609.814898127484,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,153.35590054218912,149.052129370309,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,151.20401495624907,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394353,145.3545929906569,1.610347132762111,57.6047854727053,2.5815464793815863,True,False,True,False,True,7.576325936851116,0.0,0.0,0.0,0.0,0,0.9092705519104595,0.7646777306059441,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,158484.0,102671.47340206204,False,False,False,False,5577.089085753415,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,152.91140788165094,149.13338757094687,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,151.0223977262989,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.120018223524388,145.38838001221103,1.4979593907013309,55.77005642569422,2.5815464793815863,True,False,True,False,False,7.159062320258062,0.0,0.0,0.0,0.0,0,0.909639299634969,0.7631163769102276,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,154200.0,103470.36528730139,False,False,False,False,5557.0411929510365,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,151.9977062180079,149.18444682364867,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,150.59107652082827,140.81271591352885,#000000,4.101524526496502,145.38675537281833,1.0052956164335591,52.36755587727162,8.709529805575755,False,False,False,False,False,5.187896708179355,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,146454.0,104136.77822858354,False,False,False,False,5590.978538796757,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,151.60555332170043,149.16282024638718,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,150.3841867840438,140.8075194939126,"rgba(239, 83, 80, 1.0)",4.085127221326814,145.35852836992746,0.471581795547322,48.08129268061356,4.531482404598975,False,True,False,True,False,3.112327136565515,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,143926.0,104753.6653878303,False,False,False,False,5543.490499435567,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,151.15662309297872,149.14576226734897,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,150.15119268016383,140.81891494887037,"rgba(239, 83, 80, 1.0)",4.030258013783808,145.33737723215148,0.8690815217956936,47.13096169581337,3.487435038555411,False,True,False,True,False,4.4152351273419725,0.0,0.0,0.0,0.0,0,0.8983111526188812,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,148546.0,105432.61631204998,False,False,False,False,5529.172817273775,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,150.7260214313261,149.11475257004108,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,149.9203870006836,140.8278405726493,"rgba(239, 83, 80, 1.0)",3.9674401452721724,145.31264454292807,0.7239820518766478,45.85063800763051,2.0209063014853896,False,True,False,True,False,3.801363044592467,0.0,0.0,0.0,0.0,0,0.8957730708220588,0.7707847345339187,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,143226.0,106018.5602451965,False,False,False,False,5525.9298278586775,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,149.20902348553972,148.80451473358696,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,149.00676910956332,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.950681960746262,145.09629632451424,0.10977944562356902,42.63612348665501,-1.2381387304345353,False,True,False,True,False,1.3599740686597883,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,129114.0,106376.6290786043,False,False,False,False,5659.047194868621,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,148.7506597919276,148.67456893885844,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,148.71261436539302,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.936032754799917,145.0250820070537,0.07746835759292739,40.3280570244741,-3.5889275847182063,False,True,False,True,False,1.1785581499269497,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,121247.0,106607.17746498251,False,False,False,False,5693.2790213047665,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,147.8862309878666,148.36590390317102,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,148.1260674455188,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.8753766419701847,144.8407781822748,-0.388550151736804,37.20550466470068,-6.669887655092353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,109748.0,106655.87238800603,False,False,False,False,5783.290199269033,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,146.53099910676752,147.79177458483332,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,147.16138684580042,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.980831635917863,144.4768981432109,-1.8053760622191721,31.903618174836193,-11.659950737963143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,97056.0,106507.03715718423,False,False,False,False,5890.401979125327,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,145.96362362834265,147.5295244451224,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,146.7465740367325,140.21889508907486,"rgba(239, 83, 80, 1.0)",4.164199680850204,144.30784122344028,-2.2099903772052896,27.56959880741842,-15.618458431651192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,92559.0,106290.78851908834,False,False,False,False,5868.798847666019,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.3147605270068405,144.00569454951,-2.015336539555816,24.997749564691294,-17.965272989355803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,101433.0,106215.4739684048,False,False,False,False,5915.391113593678,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.563318500691098,144.00569454951,-2.098405918425327,22.927962904223115,-19.965537883200867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,101433.0,106141.32708517372,False,False,False,False,5823.679623460443,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 1.0)",4.690020529547654,143.97634841640053,-1.5024131284730495,25.511958750823702,-19.965537883200867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,102438.0,106083.91116137258,False,False,False,False,5748.971412244001,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 0.75)",4.829357900357003,143.97634841640053,-1.4590652757128704,27.234622648557426,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,102438.0,106027.3854069327,False,False,False,False,5659.840072519288,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,144.50942739052064,146.76603774858407,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,,145.63773256955236,139.89005386073399,"rgba(239, 83, 80, 0.75)",4.987327934669905,143.8292413229525,-1.4535321153755834,28.124444633894434,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,97387.0,105893.42594325932,False,False,False,False,5650.400691549996,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,145.1852199663914,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.221252309138726,143.62221110077104,-1.6915886415433483,27.45152162295107,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,91105.0,105664.1480216584,False,False,False,False,5660.192928890306,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,145.0864274629127,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.468501464778173,143.57614879041347,-1.7502324635112305,26.489741150026294,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919261,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,89707.0,105416.75037791175,False,False,False,False,5594.112418364874,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.635160227784435,143.46712250621755,-1.3623609970068158,29.144561328034992,-19.965537883200867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,93543.0,105232.66122476582,False,False,False,False,5566.8548614910005,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.7957425738202595,143.46712250621755,-1.3246141298434495,30.914441446707457,-24.66334951580464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970877,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,93543.0,105051.4261670175,False,False,False,False,5480.547034181062,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,144.5993652394029,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.998409307160263,143.34338169942947,-1.5259681743463456,30.607597834795097,-24.64991649005647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,89384.0,104808.52033497072,False,False,False,False,5460.0579328759295,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,144.38126520055505,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.13686526634795,143.23581865904947,-1.1627790980159491,33.859141520209086,-21.30824955208708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,93573.0,104634.32622125024,False,False,False,False,5440.351608335218,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,144.2689560475262,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293975,143.29522001055466,-1.0076647633258056,37.47397372132684,-17.790526046553794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,96251.0,104504.35217130838,False,False,False,False,5397.524451616842,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,144.03528624616678,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095911,143.13448590766717,-1.1090545196440484,38.73276095995458,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,91156.0,104297.40097485397,False,False,False,False,5392.834150041387,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.503611542066493,142.75753756305562,-1.2143310700482275,38.15108735400109,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,77888.0,103887.95289772445,False,False,False,False,5514.929744614388,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.624609167462785,142.75753756305562,-1.1921514708890142,37.763304950032094,-16.509187106247666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,77888.0,103484.85285279849,False,False,False,False,5429.4269578761805,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,,143.16895930251343,139.09416723487004,"rgba(239, 83, 80, 1.0)",6.858051651851985,142.58192989195058,-1.6858913404112847,33.90949238695521,-16.509187106247666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,74061.0,103028.66908763883,False,False,False,False,5404.583129071898,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,,142.9860614598322,139.02637262195697,"rgba(239, 83, 80, 1.0)",7.127840168555875,142.45196944086584,-1.957390894146909,29.793067105277043,-15.149874876575822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,71550.0,102540.62770643512,False,False,False,False,5359.721375132798,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,,142.66392513085611,136.61321077411887,"rgba(239, 83, 80, 1.0)",7.401940385363728,141.68440336730401,-1.9068518026993602,26.556420766378015,-18.11700583347828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,67334.0,101994.78851718806,False,False,False,False,5341.989260789654,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,,142.47454587378655,137.24330310488807,"rgba(239, 83, 80, 0.75)",7.448695491328165,141.79755293698935,-0.9051991647180475,34.59704576925196,-21.493017039651193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,71987.0,101529.55148591383,False,False,False,False,5331.307256746403,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,,142.40699490218213,137.4920345673799,"rgba(239, 83, 80, 0.5)",7.502264341667934,141.8536380925426,-0.6802796942513423,41.41844360790711,-15.598789694111481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,74600.0,101112.03905977563,False,False,False,False,5289.162958192195,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,#000000,7.546835100029478,141.88349457582467,-0.5424120868638946,46.83178569146315,-11.039481602424175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,76045.0,100723.40279528298,False,False,False,False,5229.563532483789,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,"rgba(38, 166, 154, 1.0)",7.594030198627574,141.88349457582467,-0.5390411242457888,50.440680413833846,-8.023207415331058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,76045.0,100340.79189923208,False,False,False,False,5148.4850281041945,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,,142.35553803479817,137.88996789129118,"rgba(38, 166, 154, 1.0)",7.6068587472103,141.97920008131152,-0.22403466896720042,54.94640519930263,-4.008776737820199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.843919297590137,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,79011.0,100010.09745118197,False,False,False,False,5114.648050924284,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,,142.33245097150862,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.606540223464344,142.07719848973016,-0.2191796060694273,58.058477185678214,-1.164132901690337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,83245.0,99750.17345969078,False,False,False,False,5100.994592770418,False,False,False,False
