date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_valley_414,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,,,,132.7263143384984,133.48661874721213,,"rgba(239, 83, 80, 0.5)",5.498389444751486,132.95719311489268,-2.627531800004328,48.27925120017753,5.895499265756314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894457,0.8050731091813252,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-19299577.0,-8132582.849816891,False,False,False,False,1040177.4738636559,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,,,,131.57484090458124,132.8895917235359,,"rgba(239, 83, 80, 1.0)",5.562536423173111,132.35245232754056,-0.635043451189755,46.126903893790036,4.126869204137201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857758900501711,0.7860633769509692,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-13370692.0,-8213793.8443933735,False,False,False,False,1115971.3889975527,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,,,,130.47067910529887,132.30423418472162,,"rgba(239, 83, 80, 1.0)",5.8294461962199255,131.70337397326693,-1.376352693411879,43.325840523699874,1.5314925952939262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701452,0.783934308517983,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-17445257.0,-8356917.30417022,False,False,False,False,1161841.0573851876,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,,129.40066005468086,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.047299641544391,131.01864016410804,-1.010143456782304,41.99205081333493,0.13449530029972578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998982,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-11862617.0,-8411269.237438899,False,False,False,False,1230380.5758753398,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,,128.76254568153388,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.4220617132130196,130.58693297536507,-1.6368470819483683,39.76493262469599,-2.23606170311664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899058,0.7879851458099882,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-15418704.0,-8519911.63685845,False,False,False,False,1266438.0398152568,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,,128.10362768952797,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.8690398426583705,129.4585290586355,-1.8486614358785054,37.42116818404473,-4.757210768047813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759034,0.7917686772015725,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-17938364.0,-8665934.15411646,False,False,False,False,1285867.8376475784,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,,127.81836275001692,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.201537568534863,129.3048615500296,-1.48230311213962,36.85118539999625,-5.696586275146899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584674,0.7978209927833221,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-16514413.0,-8787615.996688297,False,False,False,False,1288008.6618700966,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,,127.65339934883289,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313888303,129.31161571700983,-0.5926327132185836,39.56039474959138,-5.696586275146899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285825,0.7931171691373785,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-14357800.0,-8873975.438600106,False,False,False,False,1301475.3957945912,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,,127.667450097637,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.416993282390037,129.4077139876842,-0.09811441914231933,42.96551166090352,-5.696586275146899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816684,0.7935458714744598,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-12485162.0,-8929962.827148942,False,False,False,False,1310330.6299683184,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,,127.71424617890395,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.45438578926279,129.48733355964492,0.051334402481056064,45.74421729584556,-11.249595834219015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862541571033772,0.795016160007494,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-10853690.0,-8959788.054635005,False,False,False,False,1315309.5659378017,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,,127.82623213030695,130.54241446612642,,#000000,7.457879216914278,129.6024124896013,0.5259655454733528,49.13888532368044,-7.864011371856371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396028,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-9894207.0,-8974275.17006702,False,False,False,False,1309792.8749930295,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,,127.92252620604208,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.4601860801871975,129.69487905159747,0.4195767926909374,51.028042043900975,-5.889467937738651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518728,0.8002582262848157,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-10994691.0,-9005599.446500089,False,False,False,False,1306547.7761559281,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,,127.96911284619284,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481677193,129.73659673260988,0.1807315055558551,51.319787239268415,-5.2955493657481725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268235,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-11804797.0,-9048997.858182257,False,False,False,False,1298851.0044325804,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,,128.08829131675293,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208774137,129.83937206899785,0.7244918181709571,53.520713113751725,-2.8567116534737806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852062642166453,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-10818869.0,-9076437.720846098,False,False,False,False,1293999.4849840133,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.4749523261989275,130.05004865141336,1.170569518941142,56.48891634309692,0.22203181981220155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654491,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-9368586.0,-9080967.151530655,False,False,False,False,1296422.4852168192,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524125642,130.05004865141336,1.17032947102642,58.46771849599372,2.324374894472818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143246,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-9368586.0,-9085426.358483668,False,False,False,False,1276322.911802605,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,,128.56861113325127,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.474375892450785,130.23426022121856,1.2276262139891905,60.072164191935194,4.093175954809823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308451,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-8150655.0,-9070933.77928237,False,False,False,False,1275417.610844425,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,,128.71884351279115,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629776818,131.0721368243343,1.10225052534037,60.99661605366332,5.269529593063282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815973,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-8947846.0,-9069025.441619078,False,False,False,False,1268003.2447848215,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,,128.89424897293375,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589067026,131.20098255217886,1.2186242184786353,62.08528150550728,6.639629095123077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269211,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-7979811.0,-9052138.39601258,False,False,False,False,1263352.5743230414,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,,129.19168663681526,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.19149979531208,131.26949222020517,0.4255729495799887,57.96357249612359,6.639629095123077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-10604839.0,-9076211.27359378,False,False,False,False,1284463.8212327617,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,,129.2508484102948,132.13219680975598,,#000000,7.159662989050842,131.2084208335505,-0.12338860570693115,52.723233438409245,8.497856877965319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529459,0.8145033908084024,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-12053208.0,-9122366.261600077,False,False,False,False,1287004.9867950443,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,,129.19471434372443,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.1164295202569345,130.97916369188638,-0.5767166920158308,47.438494566321836,3.7120431262480835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558805,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-14422300.0,-9204535.776924107,False,False,False,False,1303781.5296354312,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724206987101,130.95996353975846,0.08030963744718875,47.31800342270749,3.671971231635034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041672,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-12420159.0,-9254390.400537686,False,False,False,False,1314608.8082457345,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699877616,130.55641290052975,-1.4408746423590213,42.43317208893262,-0.927067361758624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.816256906589535,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-15552931.0,-9352042.192777412,False,False,False,False,1342797.3848620798,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841369256,130.36439409055407,-0.7431089912955096,42.019803085917594,-1.3817825326005249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131388,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-13759652.0,-9420377.228548305,False,False,False,False,1349781.5959494892,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921419782,129.67242179414166,-2.039511233670782,38.37107643023579,-4.956034645382616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234773,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-17260396.0,-9541927.907175463,False,False,False,False,1383129.8502758536,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203229075,129.25217171307094,-1.7077339507171305,36.93466398410075,-6.4680576964236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325279,0.8189903912211115,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-14573384.0,-9619934.978382045,False,False,False,False,1403345.0774033598,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708239981594,129.04742694089282,-1.454000649156999,36.8835855737549,-6.826310185653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.8189975703136501,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-13063860.0,-9673329.164763719,False,False,False,False,1404991.2622498195,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.27716821596264,128.43379828200588,-2.160617957179693,34.76282908179104,-9.183186608530747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843594,0.8263524507742651,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-16248784.0,-9775274.200968932,False,False,False,False,1432587.118649047,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.57399923084188,128.07544237430028,-1.7915143168017333,34.654377358053594,-9.674069288066022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607761,0.8301706658422816,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-14237649.0,-9844458.306380266,False,False,False,False,1441556.8532436355,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280548893,126.28759748632858,-2.1184730683484627,32.939834580216605,-11.688775733985132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257369,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-16343415.0,-9945217.324886,False,False,False,False,1451854.6694724164,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.51094125890265,126.09573933851922,-1.8263953972231162,32.879046101690456,-12.150445699663152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777987,0.8354559440686757,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14804011.0,-10020547.45938389,False,False,False,False,1453212.0234340844,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587253385,126.09324948563453,-1.0702230907506836,36.75169373850233,-12.150445699663152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834731,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13856433.0,-10080018.553036854,False,False,False,False,1445372.7362490597,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894601597,126.06556653370532,-1.0439768313294782,39.351661672226165,-15.571031446179767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.821925936581287,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12757416.0,-10121528.590974268,False,False,False,False,1440002.879873105,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904094102,126.13002989157755,-0.4676636255413545,43.92462202908827,-11.271454367180532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818388,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-11452267.0,-10142160.194214975,False,False,False,False,1437912.122045615,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.014539750486797,126.12792466067907,-0.6493483297984782,46.03740782833163,-9.337069389842995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81540883597363,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-12483813.0,-10178464.888878308,False,False,False,False,1431611.8720914193,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364064506,126.01489032091307,-1.0319478986337753,45.51082708291476,-9.337069389842995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815879,0.8317918815877996,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-14187583.0,-10240621.75881818,False,False,False,False,1435831.3779504672,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586847436,125.94073501747073,-0.8315382748110993,46.25004681419526,-8.906342107315524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413058,0.823660215937201,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-12376960.0,-10273743.281937277,False,False,False,False,1441642.1007729406,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.099289557995746,125.91423494857372,-0.7336392234350517,47.30703409082048,-7.640033964053494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844485,0.8253452477660436,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11772327.0,-10296977.138031272,False,False,False,False,1428665.215489639,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328159588,125.83005240921179,-0.802743084594041,47.543501904800216,-7.095364854629217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807099347744057,0.8289759761378539,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-13185645.0,-10341762.686278848,False,False,False,False,1428427.2741642182,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,125.62654934172595,,#000000,10.119959665448066,125.40351146410276,-0.3936291838892808,49.950914734210244,-4.5458898086985045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-12236514.0,-10371138.675638866,False,False,False,False,1420996.324177176,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,125.54260015331,,#000000,10.16188368673486,125.3677965738391,-0.46820025897854384,50.99168562744868,-3.338404004494329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269438,0.8335503803561963,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12917586.0,-10410618.479117332,False,False,False,False,1409524.6292286925,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911479087,124.90110646369762,-1.089410705593162,47.643198441205286,-3.338404004494329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813374055618068,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14867801.0,-10479722.084092258,False,False,False,False,1417907.425674759,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.44166703103734,124.68970222129235,-1.264616289912523,44.36610773751241,-1.0613810009273479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688393,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15992531.0,-10565191.989765245,False,False,False,False,1413362.0392301893,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.667401617964138,124.44422627186871,-1.3882693088942717,41.33921991987182,-3.848497102121513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816108,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-17210474.0,-10668219.6178309,False,False,False,False,1410332.2866839846,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619875012,124.0968454014214,-1.4263444490690578,38.81371173916631,-6.160491885351043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133119,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18825837.0,-10794694.305926545,False,False,False,False,1413511.05743307,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.12144825456396,123.9068465902547,-1.237864554610065,38.586751821990845,-6.429139091443631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663651,0.8445378151260502,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-17642255.0,-10900858.037617607,False,False,False,False,1409946.2658449602,False,False,False,False
