date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,59.98334370175899,57.29204375420355,55.48644499553822,,,55.48644499553822,,57.58727748383359,"rgba(239, 83, 80, 1.0)",2.1900733316942134,58.200875782000786,0.21877085623821071,40.87219230844217,-3.3466900156200126,False,True,False,True,False,5.7958671324174915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433538.0,2138493.636457933,False,False,False,False,280011.9998355358,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,59.95463265712471,57.301513522133455,55.50502096672921,,,55.50502096672921,,57.58705571532912,"rgba(239, 83, 80, 1.0)",2.088029643657577,58.185363037531296,0.22491872368538193,39.53991427682861,-4.923056470206518,False,True,False,True,False,5.707581274839264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268591.0,2156014.5258151744,False,False,False,False,278228.0463497135,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,59.86638185682118,57.30960313804797,55.5354173940104,,,55.5354173940104,,57.57046746295985,"rgba(239, 83, 80, 1.0)",2.006116884669224,58.13118167386489,-0.21493347529248236,36.36617104902972,-8.157123136046806,False,True,False,True,False,2.410430819182263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906680.0,2167652.7502211407,False,False,False,False,279525.45648382645,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,59.84506696438666,57.31678168319665,55.549921002208954,,,55.549921002208954,,57.57058988326409,"rgba(239, 83, 80, 1.0)",1.9347073177629237,58.122012200909204,0.11525660602174853,37.13805548042441,-8.157123136046806,False,True,False,True,False,4.3982201274108625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042335.0,2181213.715333991,False,False,False,False,277294.9067708989,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,59.81323090737585,57.32085101369741,55.562872927798466,,,55.562872927798466,,57.56565161629057,"rgba(239, 83, 80, 1.0)",1.8678408067282617,58.104903018391425,-0.08293159558000722,36.63937741548296,-8.341896059382691,False,True,False,True,False,3.0623959076965583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891586.0,2192227.2391272625,False,False,False,False,275332.9547279392,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,59.74889683284309,57.319921124351744,55.57718089688765,,,55.57718089688765,,57.54866628469416,"rgba(239, 83, 80, 1.0)",1.8227137920056384,57.99052430551519,-0.4721115894823506,34.46458670484125,-10.677551959956112,False,True,False,True,False,0.3760460070425715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655682.0,2199412.5842570723,False,False,False,False,274721.6531042502,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,59.71521028104553,57.32015797217664,55.58586823668475,,,55.58586823668475,,57.54041216330231,"rgba(239, 83, 80, 1.0)",1.7715053455152758,57.97712854548548,-0.38787833591640347,33.781579855920654,-11.589526298949053,False,True,False,True,False,0.8838703203716562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13318909583502953,0.13318909583502953,False,False,False,False,2790807.0,2208581.4899275056,False,False,False,False,272557.3639088355,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,55.59636307136626,,57.53119674455396,"rgba(239, 83, 80, 1.0)",1.7411574745988254,57.960725495746004,-0.3909614757291537,33.30128965464925,-12.353482427544826,False,True,False,True,False,0.8509510496524548,0.0,0.0,0.0,0.0,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.13430498359064896,False,False,False,False,2628704.0,2215095.017215451,False,False,False,False,270844.893150559,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,55.606375617113066,,57.522279549278785,"rgba(239, 83, 80, 1.0)",1.6963289722167665,57.943442256972794,-0.3115210938608362,33.74528388464806,-12.353482427544826,False,True,False,True,False,1.2914312618668156,0.0,0.0,0.0,0.0,0,0.8740362522338521,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13257872118026248,False,False,False,False,2787510.0,2223969.668111336,False,False,False,False,269107.8560474495,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,55.63327250652096,,57.51763098980749,"rgba(239, 83, 80, 0.75)",1.6641604273410475,57.94457252342499,0.1775234356744323,38.15804295136158,-15.957122336883529,False,True,False,True,True,3.9243401047689233,0.0,0.0,0.0,0.0,0,0.880129257283545,0.784006975789906,False,False,False,False,0.15460785785211056,0.14359328951618652,False,False,False,False,3104667.0,2237623.89031116,False,False,False,False,269852.80401570606,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,55.649044356110565,,57.52296892259236,"rgba(239, 83, 80, 0.75)",1.6464025757515848,57.960972909232694,0.6523477954819207,44.10423470716069,-10.49271483002358,False,True,False,True,True,6.336096498293905,0.0,0.0,0.0,0.0,0,0.8895526960784309,0.7693014705882354,False,False,False,False,0.19453013689500587,0.1690617132055962,False,False,False,False,3242452.0,2253202.6206939328,False,False,False,False,267805.24116274936,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,55.649044356110565,,57.52296892259236,#000000,1.6357556729602478,57.960972909232694,0.6565938352049984,48.0683625443601,-7.049463714377801,False,True,False,False,True,6.336096498293905,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.18641041022832866,False,False,False,False,3242452.0,2268539.8203730965,False,False,False,False,263653.22191991605,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,55.663218490266566,,57.52827165258007,#000000,1.6229274711386796,57.97433112590163,0.6135017687511253,50.38842871652848,-5.090052210871065,False,True,False,False,True,6.101815432858054,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088383,False,False,False,False,0.2013672075432284,0.19388880888577853,False,False,False,False,3120620.0,2281750.3657936687,False,False,False,False,261454.44328549874,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,55.68413772316206,,57.52825065133305,#000000,1.6122316104597934,57.97167060905629,0.1075089892911117,48.303646851088025,-5.090052210871065,False,True,False,False,True,3.185110895178493,0.0,0.0,0.0,0.0,0,0.8852834802098717,0.7695991034588154,False,False,False,False,0.16993108940042925,0.18190994914310388,False,False,False,False,2884360.0,2291093.1508201235,False,False,False,False,261063.83176169253,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,55.704308635559094,,57.537137761613046,#000000,1.59993868970371,57.98840438794789,0.6353966052539026,50.422673000953495,-5.090052210871065,False,False,False,False,True,5.831118226326218,0.0,0.0,0.0,0.0,0,0.8910606060606059,0.7627777777777781,False,False,False,False,0.21051240105585123,0.19621117509947755,False,False,False,False,3054247.0,2302924.993443067,False,False,False,False,259650.23747081356,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,55.74141217628389,,57.52108307940765,"rgba(239, 83, 80, 1.0)",1.6050527004342208,57.94354685172257,-0.46636901798929437,46.2142998181193,-5.090052210871065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.1753026241278014,False,False,False,False,2492768.0,2305868.2958703064,False,False,False,False,264329.7531689405,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,55.77173254825711,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.6146808654645384,57.85989753634631,-0.5232597687984832,42.988363013629275,-0.6699955443905452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.78595583847225,False,False,False,False,0.11950766291051779,0.1474051435191596,False,False,False,False,1792289.0,2297905.8261668906,False,False,False,False,271091.7569957786,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,55.778213719440785,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.614096285795811,57.798245286972964,-0.22504561231541903,42.54124798810702,-1.1658485400947711,False,True,False,True,False,0.6582068604071232,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.13520413549497196,False,False,False,False,1925890.0,2292138.1389394966,False,False,False,False,268960.11735243315,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,55.81121022816112,,57.49480917381757,#000000,1.6074232555623102,57.93807359550956,0.8970421446254547,47.9917612717753,-1.1658485400947711,False,True,False,False,True,6.2708910024478435,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17318553851105511,False,False,False,False,2216500.0,2290965.4546148535,False,False,False,False,269295.77444774425,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,55.845328152081414,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.614151655690252,58.030128060219745,1.5827954769762498,53.96585621622896,-3.0921692328681942,False,False,True,False,True,9.401802848518727,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889839366239602,False,False,False,False,2442863.0,2293320.4553184994,False,False,False,False,268630.1500377017,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,55.87431501513329,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325591558,58.30373259515963,1.645859968674634,58.59774369855917,1.036943902411764,True,False,True,False,True,10.349506264385397,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984325702656807,False,False,False,False,2623422.0,2298438.308724414,False,False,False,False,267264.70585107064,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,55.87431501513329,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114384862,58.30373259515963,1.3833903567300496,60.16859442977554,2.431365970240229,True,False,True,False,True,8.965115511405806,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26002787462935034,False,False,False,False,2623422.0,2303476.815565896,False,False,False,False,263121.06700066646,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,55.87431501513329,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590966148,58.30373259515963,1.3790949774138674,61.215828250586455,3.570451202783204,True,False,True,False,True,8.965115511405806,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.2651201834307415,False,False,False,False,2623422.0,2308437.206022239,False,False,False,False,259041.67061305922,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,55.88486742867539,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.608115364962055,58.27443971516261,0.8367311911537764,58.63828134887224,3.570451202783204,True,False,True,False,True,6.00363466051736,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257056829970963,False,False,False,False,2532091.0,2311904.7067040647,False,False,False,False,256441.50517719783,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,55.899815386884235,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351845192,58.23385820148007,0.49585908149612423,55.09718425650803,3.570451202783204,True,False,True,False,False,4.145932915746641,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.2207740737261421,False,False,False,False,2379559.0,2312953.6104760948,False,False,False,False,254830.50509693119,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,55.92110407938925,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637566022,58.260031766143555,1.0378487329066854,55.20117866905612,3.570451202783204,True,False,True,False,False,6.458343045398834,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583713048335253,False,False,False,False,2541831.0,2316502.09713538,False,False,False,False,253395.48951403302,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,55.936928834405144,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.557272381528128,58.26584560899013,0.8759895874293004,54.4384945372893,3.570451202783204,True,False,True,False,False,5.666405773954285,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171360486887438,False,False,False,False,2405592.0,2317883.3359394823,False,False,False,False,251579.10983164492,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,55.968162541381325,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073763824,58.30820282858737,1.1907547714848616,55.4257380868218,3.570451202783204,True,False,True,False,False,7.067105185221145,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101491852146,False,False,False,False,2634280.0,2322788.7105760793,False,False,False,False,251224.2089040225,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,55.97511413525908,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943293721,58.01881501227782,-0.9464126724792988,47.976677177764905,4.5729002340657985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312229411273,False,False,False,False,2231352.0,2321371.0871562953,False,False,False,False,253576.20566520042,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,55.99141507295002,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.577020191590679,58.01514007901233,-0.1744683298790285,46.07641134350878,2.734697631162817,False,True,False,True,False,0.06717073964535203,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875353307961707,False,False,False,False,2538082.0,2324730.946270151,False,False,False,False,254400.2954998485,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,56.048731979392414,,57.77332437065521,#000000,1.568155909007447,58.17848076064138,1.3178021569721394,49.46056937292275,2.734697631162817,False,False,False,False,True,5.955351834483636,0.0,0.0,0.0,0.0,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808777839800845,False,False,False,False,3000191.0,2335203.1951651876,False,False,False,False,257620.5854920989,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,56.08168072015565,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519942742,58.42314836320666,1.6170713588989998,52.753925276634874,-4.146252861086204,True,False,True,False,True,7.4790635125630445,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738116698226,False,False,False,False,3233582.0,2349131.5487285177,False,False,False,False,257244.93300384932,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,56.0993652823419,,57.92373708351448,#000000,1.5344424758562083,58.39291193327299,0.49665469948736274,51.60305968232002,-4.146252861086204,True,False,False,False,True,3.006535927420135,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.2186330915263547,False,False,False,False,3048943.0,2359981.338670711,False,False,False,False,256119.25962394467,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,56.11219175233298,,57.94044053549987,#000000,1.518858989712557,58.38903997379632,0.5865982505540508,51.05687416023252,-4.146252861086204,True,False,False,False,True,3.282880937048027,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794111455397,False,False,False,False,3183021.0,2372741.6434975215,False,False,False,False,254227.14707163544,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,56.12280030036552,,57.94954392635865,#000000,1.5091235807520869,58.383526118788915,0.5211461084049459,50.47982929855199,-4.146252861086204,True,False,False,False,True,3.0139829179821582,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20057731720008481,False,False,False,False,3063107.0,2383444.982358025,False,False,False,False,252144.77269843177,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,56.14174729910241,,57.97795840730544,#000000,1.4959345567899074,58.40004273160617,0.8455966624023129,51.1219047474173,-4.146252861086204,True,False,False,False,True,4.13176934277422,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572048881243,False,False,False,False,3244939.0,2396801.4787555747,False,False,False,False,251054.65219147934,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,56.170855870704806,,58.01236993385388,#000000,1.4691325442016627,58.41903887789191,0.6949414647014631,51.023327161815985,-4.146252861086204,True,False,False,False,True,3.565926061894963,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314120480573,False,False,False,False,2951923.0,2405408.0139686665,False,False,False,False,251705.2157233944,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,56.18788574106743,,58.038035860794835,#000000,1.4347860593259376,58.44032884832398,0.874465669303663,51.56432591400994,-3.2282678472620887,True,False,False,False,True,4.151802026880599,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.22925696988089123,False,False,False,False,3103341.0,2416228.6804187647,False,False,False,False,250150.3751695433,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,56.20132899979124,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851828726,58.459447520866696,1.399767503385641,53.57529864882676,-0.9252786078098225,True,False,True,False,True,5.776211130327891,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765159952,False,False,False,False,3216395.0,2428634.359792117,False,False,False,False,248024.84997311624,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,56.209808257555,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513981732,58.46407138404207,0.829951603867137,52.64620572390857,-0.9252786078098225,True,False,True,False,True,3.678017775647927,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330663499913,False,False,False,False,3128884.0,2439490.9433612316,False,False,False,False,245536.26315182762,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,56.23626896849746,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.3147452053363693,58.49262843586598,1.1465123112948468,53.04376361904301,-0.8781393596570268,True,False,True,False,True,4.605218648797596,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839011075,False,False,False,False,3368868.0,2453899.889975786,False,False,False,False,245450.18155257445,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,56.247140017184485,,58.10931427948114,#000000,1.2856505346700224,58.49758016251298,0.6319134287106548,51.40285176886866,-0.8781393596570268,True,False,False,False,False,2.8458617451040666,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955023783,False,False,False,False,3253451.0,2466296.031216472,False,False,False,False,243434.1632339299,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,56.25131259224477,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.31955698271452,58.4269999828838,-1.1761523020333011,45.55157249331644,-0.3987106093941293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162012392,False,False,False,False,3006093.0,2474664.9764689296,False,False,False,False,243494.9979124736,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,56.22421220944708,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996617335,58.21858570736795,-3.300906540559739,37.909652939045465,-7.236450820305244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018589606,False,False,False,False,2686031.0,2477941.9690818144,False,False,False,False,244682.08321615617,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,56.20072119842984,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382587202,58.07508536282785,-3.4652110246737635,32.03782756001588,-12.200574731307533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.04722146672078506,False,False,False,False,2479336.0,2477963.581964267,False,False,False,False,244093.13618954908,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,56.17389597663203,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781611202,57.918760308129215,-2.959966129804057,28.677771849823138,-14.874159839290591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950733614,False,False,False,False,2743032.0,2482073.16984079,False,False,False,False,244397.05655870336,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,56.15404634569088,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.0384844485172957,57.812585648137706,-2.701804103604363,26.40435620635374,-16.7388154654343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909798,False,False,False,False,2553774.0,2483184.810618452,False,False,False,False,243542.18746477,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,56.14192770802171,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.162599474356383,57.74799681972654,-2.290297800613593,26.428975346658802,-16.7388154654343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692599,False,False,False,False,2686966.0,2486344.208903437,False,False,False,False,241831.33184516116,False,False,False,False
