date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_122,aVWAP_valley_412,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,,,37.34893955210896,35.60807953454461,36.1539831566575,,#000000,2.051368905727932,35.86201911462946,-0.07654357740873759,53.827331855944706,10.22021311609683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899690949227373,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-9626.0,-1388.827775961629,False,False,False,False,2973.791556990729,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 0.5)",2.0297234023605553,35.82771318978757,-0.5161852046289108,47.7246802002693,4.861472722255364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184696,0.8868513632365874,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-14120.0,-1586.210291062999,False,False,False,False,2997.3606801381598,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 1.0)",1.9965260933535158,35.82771318978757,-0.5247680925761176,43.656245763152356,1.3905132355444039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-14120.0,-1780.5326121317896,False,False,False,False,2950.8899719189635,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,,,36.78544038688918,35.58208240199839,36.03466874518191,,"rgba(239, 83, 80, 1.0)",1.9415881096121774,35.800289803933836,-0.5821470570087104,40.69076286966997,-1.2054080992256004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489362,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-17198.0,-2019.563114269281,False,False,False,False,2952.860670028747,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,,,36.615547259665824,35.56973938426673,35.994794875624045,,"rgba(239, 83, 80, 1.0)",1.7518129168080372,35.777163382098394,-0.7804277323114465,38.09035830460425,-3.6334059714530014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-19971.0,-2297.8799652108423,False,False,False,False,2950.0721325089216,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,,,36.29297524461994,35.535338255431704,35.91049250323919,,"rgba(239, 83, 80, 1.0)",1.7673427067898364,35.72247119568981,-0.9887562774193814,35.34858854831184,-6.321707897657355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903588,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-24842.0,-2647.4012060602863,False,False,False,False,2979.853959911884,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,,,36.00040335759381,35.49413603817344,35.826081668936325,,"rgba(239, 83, 80, 1.0)",1.774981646904221,35.66308442506643,-1.5566833774791862,31.493823050560806,-10.089965576538162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-29107.0,-3057.6275439508245,False,False,False,False,2999.7787047194515,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,35.91012685181306,35.47991971428079,35.79875942720059,,"rgba(239, 83, 80, 1.0)",1.7752274235729264,35.64328822231876,-1.5115180098548813,29.24467707797834,-12.395480402701473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-27664.0,-3439.121690556238,False,False,False,False,2975.6426007703126,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,,,35.7215933691298,35.44754206779492,35.739497086920956,,"rgba(239, 83, 80, 1.0)",1.7582886514966583,35.599329927771294,-1.5949201090413918,27.435211588237486,-14.394469110532796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-30761.0,-3862.7167031057534,False,False,False,False,2977.524110835889,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,,,35.60098921985814,35.42489040806212,35.7000035478081,,"rgba(239, 83, 80, 1.0)",1.7848846759122152,35.56932769070495,-1.7252250144010979,25.653385005029886,-16.446220667046717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-32793.0,-4311.24822708861,False,False,False,False,2962.8648222957977,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,,,35.466538823686626,35.3977565991465,35.65461228427342,,"rgba(239, 83, 80, 1.0)",1.8386174006426366,35.53408206252925,-2.009163005439897,23.37520843067971,-18.985347339994863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-34790.0,-4783.787014265531,False,False,False,False,2947.8901738881104,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,,,35.34511203667828,35.37182747736522,35.612418223506445,,"rgba(239, 83, 80, 1.0)",1.8924352131674071,35.50087273716817,-1.9212666895384707,22.028695440170754,-20.66979486372864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-32880.0,-5219.387215594747,False,False,False,False,2931.7988533627135,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,,,35.08456717409688,35.311700911387994,35.51837930657026,,"rgba(239, 83, 80, 1.0)",1.9608820018617013,35.42531776849937,-2.1293059778891523,20.165570735530345,-22.854945587012917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862616286759843,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-36796.0,-5708.947103725061,False,False,False,False,2947.057785868718,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,,,34.91845886174239,35.27013816686737,35.455768536416436,,"rgba(239, 83, 80, 1.0)",2.0295488181872656,35.374047876003594,-2.1034467551347613,18.714086812391542,-24.646557116868184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-39417.0,-6231.552574985138,False,False,False,False,2942.002626397885,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,34.757442394919856,34.610894107027235,35.2270530921813,35.450007543261954,35.77956622375905,36.53114674513012,,,34.757442394919856,35.2270530921813,35.392685017713255,,"rgba(239, 83, 80, 1.0)",2.090731879699716,35.321657434307326,-1.9570455083389244,18.74928931804156,-25.091090271781315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663099199568307,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-36596.0,-6702.319201729554,False,False,False,False,2940.1266166862897,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,,,34.56154146005903,35.17089634739379,35.312829814135256,,"rgba(239, 83, 80, 1.0)",2.154731013082293,35.254340030654035,-1.9837000556926545,18.30589086448319,-26.043564519151346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-40234.0,-7222.190221857778,False,False,False,False,2950.9463590632463,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,,,34.40155227718751,35.11936360997979,35.242469527941864,,"rgba(239, 83, 80, 0.75)",2.193524526155736,35.19386881380132,-1.5472217307500324,23.941000509284954,-26.043564519151346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-36127.0,-7670.326807565409,False,False,False,False,2968.8696713258314,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,,,34.313685820086384,35.08942284114678,35.2024629416946,,"rgba(239, 83, 80, 0.75)",2.2320325686215416,35.159094009434185,-1.628154562134606,26.815395105278334,-28.915256260889603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982505,0.9092866756393002,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-38486.0,-8148.089182641914,False,False,False,False,2959.4143275843453,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,,,34.19127379237127,35.047337082354865,35.14664570954648,,"rgba(239, 83, 80, 0.75)",2.2824158273655764,35.110338875092026,-1.8227786651365794,27.100597853752998,-28.473140422546166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-41364.0,-8663.06454415134,False,False,False,False,2958.1520899473785,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,,,34.129832373632475,35.026103344230776,35.11862577859713,,"rgba(239, 83, 80, 0.75)",2.349082103658703,35.08578229868495,-2.075611700029939,25.64263582896517,-28.473140422546166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-42649.0,-9189.978272148994,False,False,False,False,2932.2117474675742,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,,,33.983926852530885,34.97520292413132,35.05185071704479,,"rgba(239, 83, 80, 1.0)",2.423003212455036,35.02705297802849,-2.1655163109388007,23.878331886792147,-28.473140422546166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301664,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-45421.0,-9751.699539247458,False,False,False,False,2929.727844406061,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,,,33.90659103559109,34.94607350436809,35.01453101016023,,"rgba(239, 83, 80, 0.75)",2.4720993558562876,34.99385335775015,-1.7753547596512085,27.591943683984574,-27.714826426355145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-43560.0,-10275.859236313388,False,False,False,False,2913.1584204617807,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,,,33.818221160289326,34.91246030219338,34.971683694897024,,"rgba(239, 83, 80, 0.75)",2.5194499739369713,34.955624253716785,-1.9272556724471226,28.75384300870948,-26.49759842208462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-45573.0,-10823.101728773645,False,False,False,False,2899.2024759584974,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,,,33.630836277066756,34.840560633904516,34.88056059023194,,"rgba(239, 83, 80, 0.75)",2.5928398671295527,34.87403774097526,-2.2018474080682617,27.561062849544182,-26.49759842208462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262516914749661,0.9430762291384757,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-49391.0,-11421.05363995545,False,False,False,False,2913.4473988118543,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,,,33.33849607328038,34.72317862617246,34.734292052519926,,"rgba(239, 83, 80, 1.0)",2.6714935054290057,34.74190322222918,-2.1549381312475635,26.43434358213816,-26.49759842208462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-55208.0,-12099.921025382497,False,False,False,False,2958.46371821012,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,,,33.01464207336861,34.58229967771697,34.563250547671856,,"rgba(239, 83, 80, 1.0)",2.755493320884889,34.58532667979461,-2.168514303593274,25.000114874190658,-26.49759842208462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266314,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-62261.0,-12877.61217227579,False,False,False,False,3021.944900873529,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,,,32.599108287134754,34.38178557961814,34.32725078326313,,"rgba(239, 83, 80, 1.0)",2.8394195892124467,34.365863149551416,-2.0975635908757533,23.68699714375163,-26.49759842208462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-72701.0,-13805.106557201747,False,False,False,False,3136.9535070615366,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,,,32.501895022171404,34.32960869213336,34.26753388866571,,"rgba(239, 83, 80, 1.0)",2.904593519498602,34.309547497626184,-1.9364318827637914,24.6439526252488,-26.49759842208462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505722,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-69689.0,-14671.52350980327,False,False,False,False,3135.0162433861638,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,,,32.389584917460105,34.26644366338003,34.19607450599762,,"rgba(239, 83, 80, 0.75)",2.9497748165695996,34.24176672793655,-1.7753106774525174,27.32716984657416,-26.49759842208462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-65890.0,-15465.608416628025,False,False,False,False,3145.31056519413,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,,,32.23182553233167,34.17819061053919,34.0962789657281,,"rgba(239, 83, 80, 0.75)",3.002475142608463,34.14708080236485,-1.8691514619798768,27.794064782572768,-26.446888335957528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-70822.0,-16323.847045827592,False,False,False,False,3173.011176586469,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,,,32.08389028565315,34.0917168576072,33.9995695667742,,"rgba(239, 83, 80, 0.75)",3.0665484823485682,34.05481779197824,-1.9483852371387664,26.987891969477324,-26.446888335957528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-75756.0,-17245.275773799254,False,False,False,False,3200.3133288874537,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,,,32.003147399905544,34.04468072454576,33.9469893315762,,"rgba(239, 83, 80, 0.75)",3.133996934233261,34.00464362759253,-1.9287331016714484,26.16738557895013,-26.446888335957528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-78297.0,-18191.81413389539,False,False,False,False,3190.091416811679,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,,,31.815807886761554,33.933925914166714,33.8237154357847,,"rgba(239, 83, 80, 1.0)",3.19164512777052,33.886759666251734,-1.9713218150436287,24.78039325773633,-26.446888335957528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.9510399574260501,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-84144.0,-19214.3286434474,False,False,False,False,3231.2837979463816,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,,,31.523143387878143,33.74044347919195,33.613565597971764,,"rgba(239, 83, 80, 0.75)",3.2258745067551824,33.683371001818664,-1.7525080377367908,27.003469557870012,-26.446888335957528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-72566.0,-20041.48633889783,False,False,False,False,3360.690250691399,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,,,31.41756667010216,33.66756396840195,33.53517451920658,,"rgba(239, 83, 80, 0.75)",3.2796641019502686,33.60714606337566,-1.7676035969440766,27.80989092468836,-25.807889365227414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-76984.0,-20924.316008062207,False,False,False,False,3377.0826499054856,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,,,30.94005416874534,33.41225295603113,33.24621781071466,,"rgba(239, 83, 80, 1.0)",3.591015910612188,33.333091992359435,-3.593159237815726,21.397440350390266,-24.538489308230417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994613,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-84105.0,-21903.861496309302,False,False,False,False,3435.1278801395088,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,,,30.607151752634664,33.22592283882556,33.037810445329285,,"rgba(239, 83, 80, 1.0)",3.856934871579138,33.13430355540612,-3.2316603651393474,17.892620756318067,-27.5697641236139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600458,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-78673.0,-22784.003178537063,False,False,False,False,3466.0871378117645,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,,,30.311848216855694,33.0575547067643,32.85046072959009,,"rgba(239, 83, 80, 1.0)",4.121153436678644,32.95516095248594,-3.143576465070147,15.289331708308701,-29.791160213264277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-83429.0,-23724.23568739695,False,False,False,False,3486.0857868379385,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,,,29.873272117309572,32.798820760448606,32.565007070277574,,"rgba(239, 83, 80, 1.0)",4.370382570303237,32.68109766124251,-2.9828275789453387,13.41268195950318,-31.43251381697657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407404,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-90869.0,-24765.239785266764,False,False,False,False,3547.3867823908386,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,,,29.6591186322653,32.664771821360695,32.41908688773935,,"rgba(239, 83, 80, 0.75)",4.5446474724282115,32.54009682394436,-2.5304706016723983,16.876284762542856,-31.43251381697657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.9464907608472981,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-86565.0,-25723.375602549448,False,False,False,False,3559.117219873151,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,,,29.442739327473735,32.53028812547044,32.27256259039441,,"rgba(239, 83, 80, 0.75)",4.74731312153236,31.484309943365062,-2.503376044327362,17.96467099155322,-31.43251381697657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.950329652550257,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-90565.0,-26728.672104835503,False,False,False,False,3565.952611813102,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,,,29.3171088832771,32.449456044220376,32.185154239426986,,"rgba(239, 83, 80, 0.75)",4.913226357826663,31.419952000876336,-2.2795513955987508,20.536344815203606,-35.071923624985054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984074,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-87992.0,-27678.491141969833,False,False,False,False,3550.5579976764648,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,,,29.101084413269962,32.3077754041079,32.032599429683046,,"rgba(239, 83, 80, 0.75)",5.057272481778527,31.289720175690594,-2.1987583654539495,22.19727275650345,-33.40754528065672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742893,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-92583.0,-28684.762597133093,False,False,False,False,3566.688881433419,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,,,29.03626819742482,32.263753796322604,31.98553967219196,,"rgba(239, 83, 80, 0.5)",5.166636033329641,31.252582663166603,-2.0230925104338016,25.32582711861324,-30.365445375333262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934864,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-91059.0,-29651.80503748762,False,False,False,False,3535.0192863724355,False,False,False,False
