date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_valley_421,aVWAP_valley_310,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,,20.03592115540848,,22.215869048287438,"rgba(239, 83, 80, 0.75)",2.5388967775092595,21.5182663630856,1.003086718402482,46.958541365687836,-1.413874960152711,False,True,False,True,True,14.31150103174711,0.0,0.0,0.0,0.0,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-315598.0,-574586.0477298744,False,False,False,False,14610.441229840279,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,#000000,2.527273854400269,21.54207783233703,1.0279543560899411,49.62627883848543,-8.518279560050452,False,True,False,False,True,14.675091327265545,0.0,0.0,0.0,0.0,0,0.9315324675324677,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-303532.0,-570383.6593929771,False,False,False,False,14570.992528602445,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,"rgba(38, 166, 154, 0.5)",2.5090124434608727,21.54207783233703,1.0354361431860655,51.40477048701717,-6.462176029653534,False,True,True,False,True,14.675091327265545,0.0,0.0,0.0,0.0,0,0.9414618711106425,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-303532.0,-566246.4243636287,False,False,False,False,14345.085667693878,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,,20.129579264907722,,22.30576986218588,"rgba(38, 166, 154, 0.5)",2.493496065894368,21.91061174557388,1.1186655926908868,56.958021391525975,-0.9719007505350632,False,True,True,False,True,17.3598520532293,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-278768.0,-561789.3945285338,False,False,False,False,14506.619223233507,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,,20.22138095452109,,22.365957627058346,"rgba(38, 166, 154, 0.5)",2.4673891844189173,21.958412105877933,0.9064593085864543,55.48985955803316,-0.9719007505350632,False,True,True,False,True,13.726242342765651,0.0,0.0,0.0,0.0,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-319316.0,-558030.1170939829,False,False,False,False,14910.361560857795,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,,20.24788050125142,,22.386064801020485,"rgba(38, 166, 154, 0.5)",2.43989135410163,21.97897764080612,0.9758722884079288,55.733478732168315,-0.9719007505350632,False,True,True,False,True,14.519540817176662,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.773297398154867,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-307795.0,-554150.5028754715,False,False,False,False,14857.813319604185,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,,20.263540013440913,,22.397026141259857,"rgba(38, 166, 154, 0.5)",2.4138651820508086,21.99020301314485,0.9568873208124897,55.321505137481424,-0.9719007505350632,False,True,True,False,True,14.091544705017206,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-314797.0,-550439.5958541463,False,False,False,False,14736.017764261484,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,,20.317217741382088,,22.43029344234513,"rgba(38, 166, 154, 0.5)",2.385113365390801,22.02492918074076,0.9475737514425977,54.89159963346894,-0.9719007505350632,False,True,True,False,True,13.983016396394806,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-339872.0,-547174.9819649347,False,False,False,False,14896.312062489988,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,,20.34033915516643,,22.444325704193066,"rgba(38, 166, 154, 0.5)",2.356393656217724,22.03993985143036,0.96972767794555,54.98804693535824,-0.7995515427475226,False,True,True,False,True,14.184603499967785,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-328838.0,-543789.9124771062,False,False,False,False,14836.4312553196,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,,20.356803490077034,,22.454287627922746,"rgba(38, 166, 154, 0.5)",2.330001948729046,22.050690476108308,0.9439088774545261,54.13099638793148,-0.7995515427475226,False,True,True,False,False,13.624406797312957,0.0,0.0,0.0,0.0,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-336769.0,-540580.2859270736,False,False,False,False,14729.370305624723,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,,20.381576760644066,,22.471105652017535,"rgba(38, 166, 154, 0.5)",2.305761844745627,22.06872402438618,1.002391457244709,54.97102216429614,0.1764310320214122,False,True,True,False,False,14.298785821749277,0.0,0.0,0.0,0.0,0,0.9547298740123857,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-325103.0,-537239.5528119251,False,False,False,False,14681.876192359223,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,,20.41541859127987,,22.48223606219023,"rgba(239, 83, 80, 1.0)",2.2764120793377964,22.08240531877654,0.6600714760135,48.36035017176832,3.3269025504102814,False,True,False,True,False,8.568841111356932,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-343774.0,-534240.0868768565,False,False,False,False,14743.723073097839,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.23994464820609,22.27052371530863,0.36584666739317195,41.49228605799478,-2.942962049456547,False,True,False,True,False,5.295378233460756,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-355921.0,-531475.4498710138,False,False,False,False,14703.46380064671,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.191075493865946,22.277213563255927,0.4645145452967878,39.06069828044923,-4.9711334360492,False,True,False,True,False,6.430433558545719,0.0,0.0,0.0,0.0,0,0.9316561844863734,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-346925.0,-528614.2025861918,False,False,False,False,14614.975989783969,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.1347321877728818,22.303673052020457,0.6587837837619964,41.141820533093394,-4.9711334360492,False,True,False,True,False,8.661881529173382,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931328,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-323346.0,-525431.7498329175,False,False,False,False,14753.953106221426,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928611,22.312990725917185,0.7000137957918656,42.97678747390897,-4.9711334360492,False,True,False,True,True,8.952551337800454,0.0,0.0,0.0,0.0,0,0.9419091480008375,0.7704626334519575,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-311607.0,-522116.63743240706,False,False,False,False,14707.20964721024,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198118,22.319906474402494,0.7389141869841239,44.59305877493644,-4.9711334360492,False,True,False,True,True,9.193281638162382,0.0,0.0,0.0,0.0,0,0.9418921753723518,0.7719739878330187,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-305114.0,-518752.2554567108,False,False,False,False,14579.857559656592,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715451034,22.343979911664697,0.8751356295092458,47.78087644629045,-8.50401326299729,False,True,False,False,True,10.525466034708359,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-289058.0,-515191.1042093199,False,False,False,False,14602.74348896424,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,,20.55526499984767,,22.71066113021494,"rgba(239, 83, 80, 0.75)",1.9002422605154161,22.349733367429195,0.7526759415311944,47.512106705154395,-8.50401326299729,False,True,False,True,True,8.591502909585827,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-295121.0,-511779.1646091754,False,False,False,False,14470.344365104329,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,,20.565168607116156,,22.711678650567787,"rgba(239, 83, 80, 0.75)",1.8357533053758313,22.352453990569693,0.6496221501756527,45.590478052576955,-8.50401326299729,False,True,False,True,True,7.003436902118153,0.0,0.0,0.0,0.0,0,0.9316550615961438,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-301601.0,-508520.5884136843,False,False,False,False,14346.463057118215,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,,20.57677478126012,,22.70978847091328,"rgba(239, 83, 80, 1.0)",1.7200439890666805,22.353767770816475,0.6751177508045164,44.09049275905071,-8.50401326299729,False,True,False,True,False,6.800998761704069,0.0,0.0,0.0,0.0,0,0.924064171122995,0.7891978609625673,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-309659.0,-505437.46301192173,False,False,False,False,14248.967505845065,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.6591998967265509,23.001286348877105,2.2864717256838945,56.036158353004744,-0.5154373121297837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-267107.0,-501742.4170737524,False,False,False,False,14687.774211180798,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.59199909174227,23.001286348877105,2.382987321287407,63.99993541564076,6.377483897444407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-267107.0,-498104.6586695081,False,False,False,False,14460.056781550087,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,,20.763493672548623,,23.12399170168047,"rgba(38, 166, 154, 1.0)",1.5425827967032413,23.06621753291488,2.394544056227877,69.074002771095,10.563694832121506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307222,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-285483.0,-494808.19884517463,False,False,False,False,14520.769079510552,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,,20.79596170250341,,23.166215042360033,"rgba(38, 166, 154, 1.0)",1.4690299643084712,23.091608428019676,1.9219428061900714,67.35092425635084,10.563694832121506,True,False,True,False,True,15.934891197244472,0.0,0.0,0.0,0.0,0,0.9123165159910566,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-298492.0,-491764.536847575,False,False,False,False,14497.330799208063,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,,20.84554061824524,,23.214138377822877,"rgba(38, 166, 154, 0.75)",1.376112369049987,23.118044735595248,1.7236639374459322,64.10159374779211,10.563694832121506,True,False,True,False,False,13.408403686390475,0.0,0.0,0.0,0.0,0,0.9054692775151925,0.8223208256969229,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-320719.0,-489112.6680592405,False,False,False,False,14617.17063177848,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,,20.886298106942995,,23.23291576720173,"rgba(38, 166, 154, 0.75)",1.2585654889953914,23.12206756708154,1.1385441961087386,58.16843487506188,17.675116951993203,True,False,True,False,False,8.218007348440931,0.0,0.0,0.0,0.0,0,0.8939868908520949,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-342672.0,-486842.2701048337,False,False,False,False,14730.904420433075,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,,20.923450541455885,,23.252911492922337,"rgba(38, 166, 154, 0.75)",1.1485120142371033,23.133622810658395,1.5292632271750992,55.524695061011386,15.153343404603532,True,False,True,False,False,9.621306715838202,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-322756.0,-484298.29692491377,False,False,False,False,14811.293499186051,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,,20.94292489861906,,23.265096820332644,"rgba(38, 166, 154, 0.5)",1.0295085331457647,23.142611287571604,1.8575744161973125,54.40947438908242,13.842557276786707,False,False,True,False,False,10.304553711267818,0.0,0.0,0.0,0.0,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-312514.0,-481634.97449196933,False,False,False,False,14740.451739508748,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,,20.983299601954503,,23.283273855227733,#000000,0.995648315203563,23.155311407648227,1.6016585053184509,52.36053798074972,11.496029302010875,False,False,False,False,False,8.655533468560883,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-335526.0,-479369.7190734892,False,False,False,False,14868.692797810938,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,,21.003257733934667,,23.285514657840235,"rgba(239, 83, 80, 1.0)",0.969176542829684,23.155335391810027,1.119161019955249,49.004174647413834,7.919424046634525,False,True,False,True,False,5.984377298551635,0.0,0.0,0.0,0.0,0,0.8862814210184587,0.8354512568407385,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-348626.0,-477342.684669249,False,False,False,False,14841.271204046427,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,,21.028008854063753,,23.286375187417054,"rgba(239, 83, 80, 1.0)",0.9340573221602673,23.15414861513029,1.2106873508087306,46.99997934684751,5.618083470050109,False,True,False,True,False,6.182220678622585,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-331568.0,-475082.612038718,False,False,False,False,14875.639092355785,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,,21.038814175087037,,23.282499572640415,"rgba(239, 83, 80, 1.0)",0.912488222804484,23.149573375309366,0.4717064987071712,43.139335713659946,1.6086070586016206,False,True,False,True,False,2.6248790359941268,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-340199.0,-472991.3932474201,False,False,False,False,14778.82298239678,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,,21.055034679921242,,23.277425973219675,"rgba(239, 83, 80, 1.0)",0.8938115668960919,23.333496555534598,0.6114302664075206,42.23984963909979,0.36504575961281915,False,True,False,True,False,3.9762491665986595,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-327170.0,-470730.5964528864,False,False,False,False,14751.693943910008,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,,21.07838118574128,,23.286422887789474,"rgba(239, 83, 80, 1.0)",0.8818502865725332,23.36548209637668,1.5076458259039927,45.45294237985817,0.36504575961281915,False,True,False,True,False,7.471530961638546,0.0,0.0,0.0,0.0,0,0.8944144144144146,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-312269.0,-468273.8275156323,False,False,False,False,14754.008766485047,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,,21.102603377780316,,23.292719540712955,"rgba(239, 83, 80, 0.75)",0.8782735419073865,23.3738221744334,1.2139473349625616,46.50001643985492,0.36504575961281915,False,True,False,True,True,6.195772362809318,0.0,0.0,0.0,0.0,0,0.8842484248424844,0.8360036003600363,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-328813.0,-466111.64414329693,False,False,False,False,14781.760568555046,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,,21.137182159798545,,23.3128904918256,#000000,0.8753027790171168,23.40336359303943,2.0068900145994153,50.067411468983,0.36504575961281915,False,False,False,False,True,9.131452759880627,0.0,0.0,0.0,0.0,0,0.8907234798047049,0.8252108300044386,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-307939.0,-463659.3550868117,False,False,False,False,14876.213893073573,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,,21.161437821013447,,23.320934896892158,#000000,0.871357396084893,23.410029491707178,1.3484369485725352,49.95220013709589,0.36504575961281915,False,False,False,False,True,6.304506582871042,0.0,0.0,0.0,0.0,0,0.8817712435459876,0.8305767042968408,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-324616.0,-461503.6441552332,False,False,False,False,14904.133057522044,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,,21.19396070434333,,23.324207978617988,#000000,0.8618367772558588,23.407219226228463,1.0068968935563445,48.657422299864464,0.36504575961281915,False,True,False,False,True,4.8288450007407135,0.0,0.0,0.0,0.0,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-349848.0,-459772.54889701254,False,False,False,False,15064.255025622477,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,,21.20859451119202,,23.32162308996126,"rgba(239, 83, 80, 1.0)",0.8575325907184395,23.400457460265862,0.4192756562557176,45.939875565211395,0.36504575961281915,False,True,False,True,False,2.44602762370868,0.0,0.0,0.0,0.0,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-362813.0,-458269.3000769038,False,False,False,False,15031.708436077943,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,,21.221935894315436,,23.317459789806488,"rgba(239, 83, 80, 1.0)",0.8541643985907832,23.392247079564395,0.27834562155464804,43.68051841265638,-0.17501363641595447,False,True,False,True,False,1.8551278687522341,0.0,0.0,0.0,0.0,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-375467.0,-456985.54348656413,False,False,False,False,14994.844739394563,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,,21.23612134659344,,23.320574111061287,"rgba(239, 83, 80, 1.0)",0.8502715517479382,23.39476858194085,1.0940403876230316,45.54592944405563,-0.17501363641595447,False,True,False,True,False,4.777957471192046,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931787,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-364415.0,-455550.3412619662,False,False,False,False,14933.715363589994,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,,21.245762766893,,23.324514239594915,#000000,0.8482812511668619,23.399042326325503,1.3450228589928634,47.714342003084354,-0.17501363641595447,False,True,False,False,True,5.6526930515696385,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-357481.0,-454029.8863586799,False,False,False,False,14809.688768805652,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,,21.257438803157115,,23.328126305818,#000000,0.8455001078844215,23.402550827172536,1.0614418194138706,48.0447639422336,-0.17501363641595447,False,True,False,False,True,4.524326918650921,0.0,0.0,0.0,0.0,0,0.8776595744680853,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-366356.0,-452670.6012988554,False,False,False,False,14717.678090219517,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,,21.262827289716054,,23.330187005390233,#000000,0.8392487148667802,23.404702435342514,1.3408391871486072,49.3730920741051,-0.17501363641595447,False,True,False,False,True,5.475500023924493,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-362379.0,-451270.7315112762,False,False,False,False,14551.15594928588,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,,21.270703457724252,,23.333854545511155,#000000,0.8348639474854261,23.408721507824232,1.4269133261339744,50.60574197018384,-4.402242166406438,False,False,False,False,True,5.76569227539397,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-356784.0,-449805.8209452099,False,False,False,False,14412.300818289199,False,False,False,False
