date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5674698329501293,121.79169061099864,0.9021265882268085,52.37963452632669,-3.2561381794559807,True,False,True,False,True,3.8337424258722628,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873083,False,False,False,False,0.12465702004391055,0.02993062860274117,False,False,False,False,118858.0,111035.10010784036,False,False,False,False,12007.307693653214,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.579953832305894,121.97773697254695,0.827458443938931,56.15078206957894,0.0422358266299625,True,False,True,False,True,3.7600526271116514,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063278526569671,False,False,False,False,100564.0,110872.7574705095,False,False,False,False,12104.775791426033,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.587748048994422,122.06518554219477,0.8068611335783702,58.687827052928526,2.2673430975761235,True,False,True,False,True,3.779461770024728,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409091651898745,False,False,False,False,112382.0,110896.15657949385,False,False,False,False,12100.329655124853,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.580256499694377,122.15331663953046,0.6638304715520869,59.447207848164645,3.007965035564524,True,False,True,False,True,3.311381819351663,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632538861562184,False,False,False,False,97177.0,110683.4564774862,False,False,False,False,12148.464079076404,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5802086883661524,122.30229881524383,0.4560351998646381,58.654914331856254,3.007965035564524,True,False,True,False,True,2.659864309844142,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543516052022274,False,False,False,False,74156.0,110117.13932279649,False,False,False,False,12317.030527462815,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.60191859285434,122.35973704090979,1.0606189064541984,61.179912903715895,5.011875454009221,True,False,True,False,True,4.905094950040592,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272764,False,False,False,False,0.14844375834607626,0.1369394594331495,False,False,False,False,82215.0,109684.54801546631,False,False,False,False,12251.01455029285,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.627188637831602,122.57288210464519,1.5431008569493248,64.8381239359366,8.618104110217757,True,False,True,False,True,6.819151215489153,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087224148813,False,False,False,False,104145.0,109598.66355011024,False,False,False,False,12401.07634021079,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.64903857139052,122.83534065735478,1.007021238814953,63.876864113674,8.618104110217757,True,False,True,False,True,4.960605456888409,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200194526068,False,False,False,False,65723.0,108918.4207043721,False,False,False,False,12804.501513230776,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6829538245644846,123.00558718057371,1.4090355368601282,64.99872849671583,9.106372769969106,True,False,True,False,True,6.570608539819808,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669035273548,False,False,False,False,86249.0,108566.95681748261,False,False,False,False,12924.214668064407,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.755931936512165,123.74728813956635,1.6141697887272177,67.1698229248127,11.429337109969303,True,False,True,False,True,8.075197830661889,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502579,False,False,False,False,0.30032470665383043,0.2539958050905926,False,False,False,False,100916.0,108448.33733194025,False,False,False,False,12951.234595691316,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.756387572468386,123.8347376399824,1.3298048360689116,66.66954466454749,11.429337109969303,True,False,True,False,True,6.959359394456936,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210032675311,False,False,False,False,82368.0,108043.99101671636,False,False,False,False,13038.006152347265,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.684918009771601,123.7577795476374,0.4592287936597787,61.06682378252027,16.695100892676123,True,False,True,False,False,3.259936556641037,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635877914898,False,False,False,False,59681.0,107294.17720250369,False,False,False,False,13187.602956186842,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5984464891304837,123.66472528625216,0.15153058837887237,55.82967359950892,11.861865616678259,True,False,True,False,False,1.959537115605535,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475555683925,False,False,False,False,36399.0,106195.02716835633,False,False,False,False,13344.105235935884,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.512974600042096,123.64963945414783,0.41855143098232317,53.6029039265899,9.874990770852996,True,False,True,False,False,2.8572217210838673,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739503301625,False,False,False,False,54421.0,105392.3290727229,False,False,False,False,13416.630736153931,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,,,,#000000,3.4177916886532773,123.63931850321869,0.2708419883676578,51.37342143636598,7.77110574522095,True,False,False,False,False,2.266237966188278,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320857538,False,False,False,False,29972.0,104223.02164523883,False,False,False,False,13587.675220864723,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3551747380014234,123.4891037331016,-0.5272761841773415,46.63824526447087,3.3339221954999445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.003738069089329596,False,False,False,False,-1675.0,102581.19185228938,False,False,False,False,13867.664752324185,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.274268294575945,123.34499804995409,-0.7681099481433327,42.637338402502536,-0.34400577932128584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.057387224260384194,False,False,False,False,-28119.0,100554.83228868799,False,False,False,False,14062.646694148614,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2385796742255257,123.25692583299374,-0.8759783974350315,39.57630394930411,-3.1729765321527665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.0893650268511647,False,False,False,False,-45733.0,98286.80388111142,False,False,False,False,14117.706435324604,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191664231645926,122.93493626003159,-0.7394061808358146,37.8527752674996,-4.865660358283712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732121038,False,False,False,False,-28861.0,96315.52010000891,False,False,False,False,14160.408661133526,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1552357102739252,122.88248364702419,-0.6441622223043809,37.310434026756724,-5.625289342289882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152131997192,False,False,False,False,-12031.0,94635.72909070645,False,False,False,False,14201.797674139207,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1330517560849076,122.93204379031954,0.0025394440628073497,41.02503386704872,-5.625289342289882,False,True,False,True,True,0.7251563811116455,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210938792,False,False,False,False,9486.0,93315.57825209084,False,False,False,False,14315.211663687434,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0751271489130994,123.01562077980869,0.1526373374048015,44.416462149333114,-12.62410586557467,False,True,False,True,True,1.3019516531459203,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871900259,False,False,False,False,41431.0,92511.16618616694,False,False,False,False,14588.54171541321,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,,,,,#000000,2.9904917294291615,123.02351670645015,0.26633857091518426,47.25519376786216,-9.804563325647393,False,True,False,False,True,1.6591816554277798,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447236747,False,False,False,False,46046.0,91790.77601273799,False,False,False,False,14433.913161685872,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,,,,,#000000,2.945852982209607,123.06677344926966,0.41184219241665304,49.963743413424524,-7.096759371206012,False,False,False,False,True,2.1539307527609957,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611266179,False,False,False,False,67682.0,91416.99653967227,False,False,False,False,14545.573422745005,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949927962168301,123.17325934811265,0.7751852523905388,53.710611424700154,-3.4426352919901575,True,False,True,False,True,3.417915118782041,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333484,False,False,False,False,0.11613651262544923,0.0631669071183577,False,False,False,False,91962.0,91425.44620572386,False,False,False,False,14696.494765028028,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9730332782991726,123.30739877561622,1.3059393760317928,58.49922964987463,1.093894862816228,True,False,True,False,True,5.229039600573099,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509811,False,False,False,False,114874.0,91788.98967540255,False,False,False,False,14823.86693921364,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1230714149797354,123.6053182562131,2.737587652584109,65.56326660357732,7.586405147595407,True,False,True,False,True,10.042117503463327,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.23071738642442532,False,False,False,False,139893.0,92534.78828508622,False,False,False,False,14981.931017675444,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2764581376737296,124.38649312194633,2.528189444207247,70.54833051252466,12.026260055776241,True,False,True,False,True,10.512967404645718,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888274,False,False,False,False,211099.0,94372.99311787558,False,False,False,False,15853.622009649469,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5412777278754124,124.70232657974418,3.150747915767079,75.30727735147406,16.301261268610077,True,False,True,False,True,13.338013350836366,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.7970494637897101,False,False,False,False,0.34282825069583267,0.31480053449233003,False,False,False,False,236656.0,96578.9312090713,False,False,False,False,16004.061978492113,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.798229627906508,125.05572871102616,2.94723394465854,78.62916859896399,19.341478833951612,True,False,True,False,True,13.673172799501618,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.3284890008455208,False,False,False,False,267560.0,99229.8004926516,False,False,False,False,16235.068769523243,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0008614421496524,125.27330354007945,2.608612322828392,79.5946670598904,20.401663882810894,True,False,True,False,True,12.997390480040476,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757935,False,False,False,False,245752.0,101501.46250051747,False,False,False,False,16321.470804104278,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.168111939972903,125.50444062276051,2.4244932772379424,79.9917971252068,21.187400484955887,True,False,True,False,True,12.870847063901344,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.33356648458422655,False,False,False,False,222811.0,103382.23052376526,False,False,False,False,16424.099163730567,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.366494835007216,125.77138754240995,2.3837455100465847,80.60865515481478,22.343456760783397,True,False,True,False,True,13.38619032757417,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,250410.0,105661.73082572238,False,False,False,False,16597.353440261875,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540760220313217,126.77492901725115,2.304695794315029,81.64422736045384,23.951166559200303,True,False,True,False,True,14.340966541224553,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442801,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,265300.0,108136.74275090497,False,True,False,False,16570.882844288823,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.71979144733185,126.99705013042428,1.964694833035012,79.65574837033402,23.951166559200303,True,False,True,False,True,13.066657296314467,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524372,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,234061.0,110089.05681678241,False,False,False,False,16798.295513369616,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.802896576288427,126.99997361205921,1.1930355561328412,71.19833409499626,28.66934574386785,True,False,True,False,False,8.62479874157141,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,224037.0,111855.69159481679,False,False,False,False,16693.267675953033,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.863091343416757,127.04443850987637,0.9491003076411021,63.97312006117642,22.029728449096922,True,False,True,False,False,7.343829466987341,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958261,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,180352.0,112917.64986466459,False,False,False,False,17111.744146093297,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.925861313992231,127.05444297739271,0.9999382257506748,59.638566481616245,18.181147804967253,False,False,True,False,False,7.65862295890004,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051715,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,185713.0,114046.25994428218,False,False,False,False,16929.562066308903,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.026452304137218,127.14336290422628,1.346205372366544,59.409778807494696,17.94455832399933,False,False,True,False,False,9.533273046596747,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,207098.0,115488.92258080492,False,False,False,False,16998.638623420393,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.084402176804672,127.21035567829777,0.9400602382532289,56.228495345924486,14.735018871544284,False,False,True,False,False,7.210101645308125,0.0,0.0,0.0,0.0,0,0.8652836328673915,0.8188928333703128,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,168531.0,116311.2803702498,False,False,False,False,17333.03182305729,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0838207788741245,127.06311355436404,-0.1245349869521248,48.55130401276688,7.467201896511355,False,True,False,True,False,1.0353880021633337,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,114732.0,116286.79540326918,False,False,False,False,17898.395670761824,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.094923544856049,126.75560350548683,-0.8421330502238291,41.093141617623644,0.6602194147324525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,63400.0,115466.84508693941,False,False,False,False,18416.746125478694,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.169941787010921,126.02865710776139,-1.5887329966456432,34.217623788405895,-5.4936745988947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-20933.0,113352.11880652174,False,False,False,False,19438.703549889877,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.304319252244374,125.7127810420735,-2.046969747810585,28.71219588557021,-10.398268533976804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-52564.0,110779.77587928885,False,False,False,False,19627.73140182957,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,113.50833333333331,,113.50833333333331,,113.50833333333331,"rgba(239, 83, 80, 1.0)",5.459962162856113,124.69390213356418,-2.0941357819928714,24.595220928309136,-14.154593679367608,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455237,0.8488474552375583,False,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-68120.0,108006.13594317583,False,False,False,False,19564.603783196555,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,114.51451553426247,,114.51451553426247,,114.51451553426247,"rgba(239, 83, 80, 1.0)",5.567354299925726,124.5271098631114,-1.6645446587142896,24.540635035438704,-14.422912519046946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-37756.0,105746.25786653745,False,False,False,False,19732.03628268188,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,114.34384133762428,,114.34384133762428,,114.34384133762428,"rgba(239, 83, 80, 1.0)",5.705970022783284,124.36088107277314,-1.822806820092573,23.967508575209447,-15.516973517031559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-56468.0,103231.30813217252,False,False,False,False,19716.221766671304,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,115.23094616031344,,115.23094616031344,,115.23094616031344,"rgba(239, 83, 80, 0.75)",5.7331654880627765,124.32842753211925,-1.0209765520124756,28.853636410547317,-15.516973517031559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-37048.0,101056.43513787528,False,False,False,False,19711.629181141514,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,115.98559045632582,,115.98559045632582,,115.98559045632582,"rgba(239, 83, 80, 0.75)",5.7265603349891325,124.345577431021,-0.5388186364104465,34.65650745950096,-25.59402717773905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-24254.0,99113.6376938772,False,False,False,False,19604.379116317614,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,116.53221431663573,,116.53221431663573,,116.53221431663573,"rgba(239, 83, 80, 0.75)",5.690010911340307,124.35701993832224,-0.5267160265631684,38.61466779239163,-21.62193206315729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845688832325803,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-13300.0,97370.79059784808,False,False,False,False,19470.264711413463,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,117.32125550892343,,117.32125550892343,,117.32125550892343,"rgba(239, 83, 80, 0.75)",5.6634691760535505,124.3884542967716,-0.20278282816961954,42.958257795745986,-17.294318805634113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,2563.0,95900.90237152486,False,False,False,False,19414.338126740386,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,117.89340838014567,,117.89340838014567,,117.89340838014567,"rgba(239, 83, 80, 0.75)",5.648731936947979,124.41814879779226,-0.13333059635313077,46.23677227990125,-13.943777823171125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,14904.0,94645.13644328417,False,False,False,False,19304.673969736657,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,118.15346961722223,,118.15346961722223,,118.15346961722223,"rgba(239, 83, 80, 0.75)",5.667312758345129,124.39266421219573,-0.6506900835436751,45.66158282242225,-13.943777823171125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855799760107246,0.8280886192055318,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-137.0,93175.64595579138,False,False,False,False,19238.570497337638,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,118.67983048284152,,118.67983048284152,,118.67983048284152,#000000,5.6723833313395025,124.38887864950175,-0.3153663187073995,47.155904625375825,-12.133575626201917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200231,0.8258557953863003,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,22940.0,92086.72121229074,False,False,False,False,19298.081032262635,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.603346452653899,124.3908741473713,-0.2616069093277341,48.47138642913935,-10.261090098861914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,32161.0,91157.64026326298,False,False,False,False,19141.84721780895,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,118.88344471836938,,118.88344471836938,,118.88344471836938,#000000,5.578660602431168,124.3908741473713,-0.2627645328938786,49.348374298315036,-8.766019572394796,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166756,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,32161.0,90242.96367003409,False,False,False,False,18845.07439272664,False,False,False,False
