date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.532787538951595,,56.5987933562574,8.563938100680097,True,False,True,False,True,2.77166244745273,10.5637,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190650.0,83910.09265794739,False,False,False,False,13302.648691580209,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.56182513994192,,59.65858218129246,3.432054750214917,True,False,True,False,True,5.952370622903711,10.5703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204600.0,85781.25401208774,False,False,False,False,13312.685145974314,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.553142326971829,,54.53398658079986,3.432054750214917,True,False,True,False,False,0.0,10.569700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192720.0,87439.21906616389,False,False,False,False,13290.47297316851,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.784485309451778,,60.59793521964065,3.68058759444218,True,False,True,False,True,14.957646345162853,10.6002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243137.0,89853.1381504094,False,False,False,False,13866.078043351941,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.250406034867012,,65.53771554085587,8.094353435298409,True,False,True,False,True,17.413375410497576,10.636000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314546.0,93336.74841164336,False,False,False,False,14758.216368261214,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296059835057028,,67.77168769147129,10.066013587644825,True,False,True,False,True,15.91005343940109,10.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288711.0,96365.80657580393,False,False,False,False,14929.949447823054,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.296059835057028,,69.26100245854823,11.546744163274973,True,False,True,False,True,15.910053439401079,10.6967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288711.0,99347.90259788449,False,False,False,False,14698.47736336068,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43661474142822015,11.314101178256562,0.9983602942895591,68.03353132345467,11.546744163274973,True,False,True,False,True,13.068687051933601,10.7291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262268.0,101873.79558086302,False,False,False,False,14880.562985634158,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4555443432297756,11.325046329614855,1.0645586485540794,67.5615062055456,11.546744163274973,True,False,True,False,True,13.65561571131099,10.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277311.0,104593.75223852406,False,False,False,False,14883.081388957658,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4699131412935364,11.345778043659331,0.8495654223283138,66.45900670996268,11.546744163274973,True,False,True,False,True,12.736455649467505,10.779099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250388.0,106854.12817281051,False,False,False,False,15069.74679378002,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4838500996371887,11.354454737231316,0.7451590131717146,65.33659778401743,11.546744163274973,True,False,True,False,False,12.310139875882712,10.8006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235944.0,108855.52153447235,False,False,False,False,15060.045293101259,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49465022677326775,11.357583528707416,0.5305091498782778,63.315183218459254,11.546744163274973,True,False,True,False,False,10.960473618475945,10.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223910.0,110639.31189827897,False,False,False,False,15013.129862200463,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5100237761636711,11.370551004850439,0.8714279920294008,63.63263578453682,11.546744163274973,True,False,True,False,False,12.96890090472293,10.839299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238324.0,112618.91946574752,False,False,False,False,15003.841027127586,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.518237658097391,11.373199298852901,0.3122133226310085,60.301795628457185,15.740285394976055,True,False,True,False,False,9.1041392423895,10.8541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222315.0,114319.63389263515,False,False,False,False,15019.42488717212,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5252759720821472,11.397710318047631,0.25184795989807784,58.02203453094255,13.371299126240842,True,False,True,False,False,9.036864926506077,10.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210673.0,115813.48452995863,False,False,False,False,14967.061710626815,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5440825983928097,11.427800566286846,1.0332979502999369,60.46138939753047,13.371299126240842,True,False,True,False,True,13.644195031533659,10.884400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219463.0,117420.45376205229,False,False,False,False,14871.293312012445,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607507596200042,11.435218065200388,0.9358559498969454,61.68727357395305,13.371299126240842,True,False,True,False,True,13.234064901310774,10.9045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216344.0,118954.1521533383,False,False,False,False,14689.087214151787,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5799555512635761,11.463831621049106,1.0796833957130534,63.48760753530643,8.370598870486077,True,False,True,False,True,14.472351573496944,10.923899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227468.0,120636.53739127105,False,False,False,False,14633.814544164938,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5968053314135191,11.470988374940905,0.9534291922483393,63.91939703058351,9.026258424289622,True,False,True,False,True,13.77386528693108,10.9417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223309.0,122228.35851698778,False,False,False,False,14471.414318674008,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138492273138986,11.48269703650129,0.9811903912208002,64.60194495206827,9.9795539353346,True,False,True,False,True,14.209697942210994,10.961199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231148.0,123917.0351291275,False,False,False,False,14368.586189702317,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6324577185597169,11.489899569624606,1.0911408148309818,65.8958583616382,11.50225010193543,True,False,True,False,True,15.127804572315828,10.9846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235146.0,125641.51520464491,False,False,False,False,14207.801907691428,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6474297276556338,11.503184618956595,0.9449911780523428,65.52908150923973,11.50225010193543,True,False,True,False,True,14.18737585183164,11.0067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224952.0,127181.21264333259,False,False,False,False,14145.572420750475,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6586260473669909,11.50721185374274,0.9152206303820556,65.1843709384215,11.50225010193543,True,False,True,False,True,14.114388854578568,11.024699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221684.0,128646.3721372344,False,False,False,False,13976.927887095428,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6716706346427813,11.514232831641001,0.9986548968539283,65.81376119353047,12.307131686519192,True,False,True,False,True,14.867598448472663,11.0476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225919.0,130154.47489479666,False,False,False,False,13825.890245435032,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6830070502056516,11.523817411133752,0.9460848005473501,65.87402478038874,12.686546289499034,True,False,True,False,True,14.641283542158913,11.079499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218665.0,131526.7310979781,False,False,False,False,13724.000474187978,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7007198229465645,11.529839907901605,1.2703509490501117,68.53904924957914,15.41682410172379,True,False,True,False,True,17.120188115082478,11.1143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221520.0,132921.97557707923,False,False,False,False,13555.48883892925,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7199712706980916,11.541408535421168,1.3175407175053924,70.90789869848396,17.71543975119434,True,False,True,False,True,17.791481655982917,11.153300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226192.0,134368.02246735708,False,False,False,False,13417.760329798564,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.73165683877739,11.56036336865331,1.0040726641389424,68.05839086276279,17.71543975119434,True,False,True,False,False,14.829945828253834,11.194700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216140.0,135635.8050647624,False,False,False,False,13365.57799910401,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463079575936203,11.576363636167775,1.2979043757693212,68.69471229263993,17.71543975119434,True,False,True,False,False,17.24153777612766,11.2402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224718.0,137016.9243660839,False,False,False,False,13291.351983614026,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7629294064848152,11.61230870787915,1.3929090726980677,70.17746172909278,17.71543975119434,True,False,True,False,True,18.444292659912048,11.29,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240065.0,138614.56894955545,False,False,False,False,13323.222495495978,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7798593659312064,11.764362198029467,1.1741063093820738,71.20673377931979,17.71543975119434,True,False,True,False,True,18.490475829313212,11.341800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250577.0,140350.4205937484,False,False,False,False,13279.637650604567,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7936793211775504,11.768902421126043,1.0282459894043179,69.72637077928941,17.71543975119434,True,False,True,False,True,17.033406165650373,11.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245979.0,141988.07298764374,False,False,False,False,13145.03861726186,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7997384595001015,11.772922987502394,0.934151663738401,67.31688082778831,20.916049166559688,True,False,True,False,False,16.042752161184765,11.4419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241507.0,143531.00208861052,False,False,False,False,13010.572902265552,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8104091281290866,11.785835505088835,0.9552761291058063,66.24030664128723,19.869467133348763,True,False,True,False,False,16.43858210630885,11.492399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253101.0,145229.76174615143,False,False,False,False,12988.610531687791,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8219016512480769,11.797268980195303,0.940174555716352,65.66358887309559,19.224449700399532,True,False,True,False,False,16.538709698673294,11.538899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261428.0,147031.2848198545,False,False,False,False,12916.337500188754,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8328191999586767,11.797268980195303,0.9278496699440151,65.27911036096785,18.69227282094755,True,False,True,False,False,16.538709698673294,11.585700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261428.0,148804.87730326763,False,False,False,False,12716.084205612184,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656894,11.79963718785181,0.8497964315843718,63.393354941579915,16.76403949001171,False,False,True,False,False,15.651092374579662,11.626900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259199.0,150516.41408926345,False,False,False,False,12553.493752811994,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457499,11.803398313147609,0.7486011214992079,60.0664934999436,13.607850947211084,False,True,True,False,False,14.444262728033454,11.668199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252602.0,152099.1363514454,False,False,False,False,12461.145012458319,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434196,11.805828328236974,0.8081391752591143,59.17934872450143,12.776997006677284,False,True,True,False,False,15.09528796549856,11.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255544.0,153702.9326870819,False,False,False,False,12313.561368854313,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8695219769899193,11.84021501701825,0.816293321807528,59.64377084597033,12.776997006677284,False,True,True,False,False,15.637968150547156,11.7528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285677.0,155749.0422578248,False,False,False,False,12589.831735228663,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790186993880521,11.844290676764125,0.8085258296901427,60.062423451192,12.776997006677284,False,True,True,False,False,15.692791351361052,11.7958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289076.0,157816.12687398255,False,False,False,False,12447.338219953801,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.894473784608213,11.96983850330127,1.023128360435491,65.30982713422785,11.61256965107291,True,False,True,False,True,19.165558514755432,11.8431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294498.0,159935.22568213785,False,False,False,False,12338.418247551415,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824306,11.965106310291441,0.7783883347053909,63.28993177068773,11.61256965107291,False,False,True,False,False,15.637196870170875,11.8847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285902.0,161888.198927376,False,False,False,False,12280.396259217285,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625851,11.975214867877753,0.709819145733291,60.977422112141156,15.151747848669203,False,True,True,False,False,14.917625601797624,11.923700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266119.0,163504.18033935467,False,False,False,False,12396.715697058879,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522176,11.974081495260407,0.5324407433802976,56.362306673848465,10.97901157216559,False,True,True,False,False,12.400174512945789,11.9583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260420.0,165006.75118680653,False,False,False,False,12292.875143616104,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486448,11.968408103946615,0.1425198489452378,48.63941680455919,4.126865157417562,False,True,False,True,False,7.052617111990113,11.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256349.0,166422.91008313512,False,False,False,False,12165.404211156938,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042399,11.949093667594878,0.006397215558848852,42.199164000877104,-1.3315844891042445,False,True,False,True,False,5.066775726811585,12.0218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243261.0,167614.19829890048,False,False,False,False,12179.708021836674,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234503357097824,11.936942067618203,-0.12122153546261105,36.87617134587214,-5.7526939184268855,False,True,False,True,False,3.3324014062648573,12.049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235655.0,168669.0944493051,False,False,False,False,12108.797819947733,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574321,11.920650765225357,-0.29354135798457254,32.12456850010679,-9.74677660460705,False,True,False,True,False,1.0689734740066896,12.071599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227027.0,169573.8681787732,False,False,False,False,12054.831962274126,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9157190991065193,11.910701593200741,-0.24101451352940406,29.838165002237858,-11.644873046366016,False,True,False,True,False,1.5638886475263511,12.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233080.0,170558.45936979997,False,False,False,False,11961.780303944293,False,False,False,False
