date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,2.520633177564107,,,2.723857021097568,"rgba(239, 83, 80, 1.0)",0.16026518002338885,2.7940178492573082,-0.6802341546766321,26.647701513710764,-15.59650973804765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173704,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-36769.0,-26118.81236986257,False,False,False,False,1408.3480714855207,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,2.521266038264948,,,2.7221169279565194,"rgba(239, 83, 80, 1.0)",0.16119857934232318,2.789674364975728,-0.8354562771284244,23.914044014848905,-18.22137621038762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-38065.0,-26304.024581182533,False,False,False,False,1406.6062409198537,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,2.5216346136821786,,,2.7181385283493444,"rgba(239, 83, 80, 1.0)",0.16361229165922475,2.781327851629717,-1.3527580928375693,20.78402909638004,-21.283346571026133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-40129.0,-26518.365285350246,False,False,False,False,1416.7983922234218,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,2.517851342394013,,,2.6501021230010346,"rgba(239, 83, 80, 1.0)",0.16803466502079223,2.6790049227691606,-1.1247972122048349,17.971829311320818,-24.088082833871756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-80800.0,-27359.941017360317,False,False,False,False,2025.390665212206,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,2.51716362371818,,,2.606153225727547,"rgba(239, 83, 80, 1.0)",0.17346227878753157,2.6662869369428925,-1.2468816762623958,15.73536039142836,-26.413731721750565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-83768.0,-28234.48456747876,False,False,False,False,2040.0047634259702,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,2.5195110926322744,,,2.6319661850953455,"rgba(239, 83, 80, 0.75)",0.17469489490625492,2.673240461627588,-0.16165590667513452,23.863650067288717,-34.42897529213429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787234,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-78311.0,-29010.864651703894,False,False,False,False,2092.981433760451,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,2.521572837331508,,,2.6409986959379825,"rgba(239, 83, 80, 0.75)",0.1749213980492285,2.6767879051900976,0.38995855035817556,32.43574166264156,-26.665087024405047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-75337.0,-29729.099308266625,False,False,False,False,2106.6406363378082,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,2.5222525162668816,,,2.642255013319608,"rgba(239, 83, 80, 0.75)",0.17556375090157925,2.6771046232211706,0.01649188265778569,36.438998328978336,-23.215373006899185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-76697.0,-30457.283815115203,False,False,False,False,2095.0648125186176,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,2.522728198833354,,,2.643544018028992,"rgba(239, 83, 80, 0.75)",0.1754239908808875,2.6776560385233044,0.469399658867679,41.43013550103719,-18.691441993862902,False,True,False,True,True,0.32655436717398345,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-75981.0,-31163.07786449326,False,False,False,False,2073.6839627121276,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,2.52386737913167,,,2.6470538274423303,"rgba(239, 83, 80, 0.75)",0.1754498722075875,2.692513678472433,0.5556363210810666,45.57136208502657,-14.858486910250903,False,True,False,True,True,1.2417057905337323,0.0,0.0,0.0,0.0,0,0.8148342977380322,0.799053129931615,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-74621.0,-31836.84409915228,False,False,False,False,2062.61909507318,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,2.524247521844023,,,2.6470712004568986,"rgba(239, 83, 80, 0.75)",0.17613308850090031,2.6889903129321757,-0.22136847348802668,44.58511750826453,-14.858486910250903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350728,0.8027139874739041,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-75537.0,-32514.365896064646,False,False,False,False,2044.842054839487,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,2.5245290508053904,,,2.646999689160679,"rgba(239, 83, 80, 0.75)",0.17651149057867996,2.6875163300897302,-0.15588973839334663,44.24318777275041,-14.858486910250903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-74819.0,-33170.25169612566,False,False,False,False,2024.2708601908128,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,,,2.6469797097255494,"rgba(239, 83, 80, 0.75)",0.1772487944532663,2.6864379307386037,-0.23378399196689195,43.62197893802981,-14.858486910250903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-75742.0,-33830.27880161208,False,False,False,False,2007.196893366149,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,,,2.6469797097255494,"rgba(239, 83, 80, 0.75)",0.17737632412574536,2.6864379307386037,-0.23361590642293148,43.207839714882745,-14.858486910250903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-75742.0,-34480.07292871887,False,False,False,False,1976.0775616860535,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,2.5249858629357242,,,2.6469578724908045,"rgba(239, 83, 80, 0.75)",0.17749604741190142,2.686220685149861,-0.17589510079291878,43.360859503855906,-14.351350404685142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347151,0.802232854864434,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-75530.0,-35116.50590656819,False,False,False,False,1948.7275219699904,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,2.5252433546684805,,,2.6451718052343063,"rgba(239, 83, 80, 1.0)",0.17758723272022212,2.682764463072603,-0.6068255100431643,41.026075543470654,-14.351350404685142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-77091.0,-35767.27325685396,False,False,False,False,1942.716242559603,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,2.525396014746631,,,2.6448754677391295,"rgba(239, 83, 80, 1.0)",0.17891786831841225,2.6821928348823487,-0.40349706578143685,41.084522910732446,-14.351350404685142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-76540.0,-36399.408555197304,False,False,False,False,1921.139246550927,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,2.52555404583332,,,2.6438884112257655,"rgba(239, 83, 80, 1.0)",0.1803575527857038,2.680682994043571,-0.5582410744018016,40.184275181192575,-14.351350404685142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-77510.0,-37036.78206596943,False,False,False,False,1906.3929016431607,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,2.52559739746625,,,2.6428645443367427,"rgba(239, 83, 80, 1.0)",0.18217598659014084,2.6792829641978235,-0.7096597450501764,38.67007587103976,-14.351350404685142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896993,0.8154506437768242,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-78236.0,-37675.52963083812,False,False,False,False,1888.0922365014062,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,2.525897106445847,,,2.640432954980562,"rgba(239, 83, 80, 1.0)",0.18388039590995306,2.6761348759474686,-0.4956204031238747,39.499666564323206,-14.351350404685142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798283261802575,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-75842.0,-38267.257853615825,False,False,False,False,1895.9357677184387,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,2.5261611028639335,,,2.6405138746353005,"rgba(239, 83, 80, 0.5)",0.18490094742959384,2.676162958038631,-0.195580166253073,42.634009891416724,-12.21196469695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-75161.0,-38839.25385588535,False,False,False,False,1877.0995542654398,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,2.526415330509297,,,2.640359601349752,"rgba(239, 83, 80, 0.5)",0.1860178234219283,2.6759058423075603,-0.3005402454406415,43.890787145106685,-10.783965098789622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641355,0.8201400107700594,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-75981.0,-39415.094881375495,False,False,False,False,1860.7104138892314,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,2.526620053603509,,,2.639915942901142,"rgba(239, 83, 80, 0.5)",0.187373981675712,2.6753196439954494,-0.4553441370697464,43.50095046154108,-10.783965098789622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-76880.0,-39995.94612352471,False,False,False,False,1845.8001749142045,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,2.526630742828828,,,2.639252542113138,"rgba(239, 83, 80, 0.5)",0.1899898527399429,2.6745367048727107,-0.7607601289662135,41.083329457230384,-10.783965098789622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-77407.0,-40575.96246269487,False,False,False,False,1825.3536605744493,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,,,2.638896040962195,"rgba(239, 83, 80, 0.5)",0.19337011144435176,2.6741265820690776,-0.9521977346642091,38.238607988895225,-7.396092839028952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-77611.0,-41150.149091180225,False,False,False,False,1800.2163945190314,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,,,2.638130982217599,"rgba(239, 83, 80, 1.0)",0.19682781609617628,2.6732525035172987,-0.9818353287162901,36.03942696119709,-9.519300932449028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-78037.0,-41722.03825255728,False,False,False,False,1778.9107139838527,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,,,2.6274077358205474,"rgba(239, 83, 80, 1.0)",0.2009358734154412,2.6614809554359287,-1.2266647624753473,32.786168207717736,-12.576262016896635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110159,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-82952.0,-42361.26246569592,False,False,False,False,1827.5322533019323,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,,,2.6187133689209587,"rgba(239, 83, 80, 1.0)",0.2077995395775689,2.6522292238330945,-1.7431666334269182,28.26748849678404,-16.70294603957207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-86060.0,-43038.76227242932,False,False,False,False,1847.384466429034,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,,2.559427147804492,"rgba(239, 83, 80, 1.0)",0.21529096171971351,2.631285889279577,-1.6549040723011146,25.031016069769468,-19.566076601945657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-86400.0,-43711.02952401956,False,False,False,False,1824.0141646239326,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 1.0)",0.22001345167720962,2.632376828082449,-1.3289043276835943,26.825230343286353,-19.566076601945657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-85445.0,-44358.06782597274,False,False,False,False,1810.5410768003057,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 0.75)",0.22540548048047002,2.632376828082449,-1.4302084731714453,27.308949839457874,-19.566076601945657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-85445.0,-44995.074526345255,False,False,False,False,1782.470672508828,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.22945682040949084,2.6314529735184182,-1.2266053936254084,29.911243821487346,-19.566076601945657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047616,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-84970.0,-45614.840812758506,False,False,False,False,1762.1998093691561,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.23392267914809095,2.6314529735184182,-1.203188055743141,31.646106476173657,-23.87687821672099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-84970.0,-46224.998319537444,False,False,False,False,1734.878882092115,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,,2.5681769868781323,"rgba(239, 83, 80, 0.5)",0.23778762573976764,2.631099228665862,-0.9928995587190339,35.38816508061636,-20.259976080646574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-84253.0,-46814.57974093996,False,False,False,False,1719.0978141527023,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,,2.567329584603568,"rgba(239, 83, 80, 0.5)",0.24265086326127558,2.6300699637231864,-1.1748153700827166,36.025033966918244,-19.54096857628007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567653,0.8795379537953797,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-84689.0,-47401.780055033916,False,False,False,False,1699.2048247859937,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,,2.5648592006432063,"rgba(239, 83, 80, 0.5)",0.24785806749352024,2.6278768257204552,-1.2421497062164588,35.602391449085324,-19.54096857628007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-85398.0,-47990.86873635122,False,False,False,False,1683.8528119986138,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.2524142526779257,2.6250193460142226,-1.1291729487950124,36.577320018215616,-18.490823975358197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544364,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-83981.0,-48548.85526757058,False,False,False,False,1679.7155590994105,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.2567595538017412,2.6250193460142226,-1.1100632548781517,37.22727239763581,-17.533596124301226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-83981.0,-49098.190844817545,False,False,False,False,1653.6734574079467,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,,2.563441800430896,"rgba(239, 83, 80, 0.5)",0.2593306873576788,2.61429590167378,-0.7106598280040487,42.734412157243725,-12.190079297929088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-83521.0,-49631.87780846378,False,False,False,False,1635.1668921768157,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,,2.563283290309243,"rgba(239, 83, 80, 0.5)",0.2623492789091383,2.6126899872673524,-0.8678887482142096,44.2154944525952,-10.76484425117674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-84006.0,-50164.80993546434,False,False,False,False,1617.334847336865,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,,2.5632631852403627,"rgba(239, 83, 80, 0.5)",0.2648004007781199,2.6120790739620405,-0.7631373418175654,46.45275230971227,-8.587840870723952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094951,0.884427563754748,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-83490.0,-50681.47954886799,False,False,False,False,1600.2598884634253,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,,2.5632668463450887,#000000,0.2662946447787459,2.612067822247724,-0.7588129397630738,47.944257547790315,-7.0824252943013875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-83490.0,-51190.13878066848,False,False,False,False,1575.7442312779458,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.2681694200274119,2.6106951198735038,-0.8789037909296719,47.04198387886218,-7.0824252943013875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-84024.0,-51699.190892596096,False,False,False,False,1559.5931579247992,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.2694053678979928,2.6106951198735038,-0.8748716542379623,46.44046809957676,-7.0824252943013875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-84024.0,-52200.350723718635,False,False,False,False,1535.4134190422442,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,,2.562269684082216,"rgba(239, 83, 80, 0.5)",0.2711417800060799,2.609892108338871,-0.9216289290911485,45.177864648312124,-7.0824252943013875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997797,0.874587458745875,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-84324.0,-52698.39179776951,False,False,False,False,1516.2597226229846,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,,2.561929844250638,"rgba(239, 83, 80, 0.5)",0.27256996787501725,2.6093499024795217,-1.1349375901213354,41.42818797116318,-4.006710964757843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671234,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-84424.0,-53190.26169237773,False,False,False,False,1494.3022075435586,False,False,False,False
