date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_260,aVWAP_OB_bull_762,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0,,,,,,,,,,,,,,,,,,,6.4207027516779105,6.4176606344367295,6.391869975792983,6.229181857586756,6.1639859166229884,,6.229181857586756,,6.324680227223473,"rgba(38, 166, 154, 0.75)",0.1966552065679199,6.310455198252031,0.989268502691679,65.33889577821935,18.807985893302103,True,False,True,False,False,11.472987600600696,0.0,0.0,0.0,0.0,0,0.9787012987012987,0.9568831168831171,False,False,False,False,0.23524552895416342,0.23660864157102768,False,False,False,False,806770.0,404082.75885797257,False,False,False,False,33285.82822598187,False,False,False,False
2025-04-29 15:00:00+00:00,6.505,6.515,6.495,6.505,64400.0,,,,,,,,,,,,,,,,,,,6.424019043261462,6.421070785330623,6.395924995918398,6.235896876300304,6.171457281317679,,6.235896876300304,,6.329673796425693,"rgba(38, 166, 154, 0.75)",0.1953264073426998,6.314594385810036,0.9748073329168322,64.17865133996031,17.62571538148744,True,False,True,False,False,11.472987600600696,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9578783151326054,False,False,False,False,0.23815250205421656,0.23738057181262212,False,False,False,False,806770.0,410325.9718989342,False,False,False,False,33768.21848604417,False,False,False,False
2025-04-29 16:00:00+00:00,6.505,6.54,6.505,6.515,36336.0,,,,,,,,,,,,,,,,,,,6.426103251524309,6.423203219945718,6.3983845431063715,6.239746573566423,6.175713257316211,,6.239746573566423,,6.332630169091805,"rgba(38, 166, 154, 0.5)",0.19311488901781018,6.3170693544953425,1.0249372614993084,64.11059289296156,17.41248353045188,False,False,True,False,False,11.867286308135554,0.0,0.0,0.0,0.0,0,0.9874411302982732,0.9534275248560966,False,False,False,False,0.24835843984078035,0.24286950582670125,False,False,False,False,843106.0,417035.7397764701,False,False,False,False,33808.029052152015,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.515,6.525,129324.0,,,,,,,,,,,,,,,,,,,6.433437336583361,6.430693854774664,6.40694855206879,6.25302398870863,6.1903996990500785,,6.25302398870863,,6.342900686237105,"rgba(38, 166, 154, 0.75)",0.18972835014000297,6.333965023436091,1.006886827524415,64.77076331285937,17.41248353045188,True,False,True,False,False,12.264618169668715,0.0,0.0,0.0,0.0,0,0.9853479853479853,0.9539508110936684,False,False,False,False,0.2527478642360047,0.24780868503135298,False,False,False,False,972430.0,425646.50350086595,False,False,False,False,35288.89681878532,False,False,False,False
2025-04-29 18:00:00+00:00,6.525,6.525,6.505,6.525,33920.0,,,,,,,,,,,,,,,,,,,6.435005297006235,6.432301635076039,6.408841177167972,6.256187409439969,6.193943372315251,,6.256187409439969,,6.345255778201092,"rgba(38, 166, 154, 0.75)",0.1869959772174154,6.335841328671931,1.0115654579464006,65.21087692612458,17.41248353045188,True,False,True,False,False,12.264618169668715,0.0,0.0,0.0,0.0,0,0.9832285115303981,0.9575471698113208,False,False,False,False,0.24397837374409226,0.24589352938772263,False,False,False,False,972430.0,434123.7670124804,False,False,False,False,35267.673612292514,False,False,False,False
2025-04-29 19:00:00+00:00,6.525,6.535,6.49,6.51,141193.0,,,,,,,,,,,,,,,,,,,6.4404781660106245,6.437932233890192,6.415633485274298,6.2682677816733765,6.207619585773504,,6.2682677816733765,,6.3539862505243985,"rgba(38, 166, 154, 0.5)",0.18501623985209942,6.342936777123466,0.902965183002762,63.29359913954787,16.209017548299983,False,False,True,False,False,11.415187149063872,0.0,0.0,0.0,0.0,1,0.9806586513329848,0.9560899111343442,False,False,False,False,0.24252039714548054,0.24420696326660157,False,False,False,False,831237.0,440280.56132236443,False,False,False,False,36909.92673458255,False,False,False,False
2025-04-30 14:00:00+00:00,6.255,6.345,6.25,6.345,75630.0,,,,,,,,,,,,,,,,,,6.313333333333332,6.435795207449129,6.433370579796228,6.412137475187331,6.269381017985788,6.210002067067963,,6.269381017985788,,6.345669946803294,#000000,0.18114182388493522,6.337941958429778,0.03896417414183222,51.036711312514186,5.033005501881547,False,True,False,False,False,2.9035379685312677,0.0,0.0,0.0,0.0,0,0.9693721286370597,0.9606942317508933,False,False,False,False,0.12020052885217822,0.18220374605938988,False,False,False,False,755607.0,445169.34331736655,False,False,False,False,37510.23794799988,False,False,False,False
2025-04-30 15:00:00+00:00,6.345,6.385,6.345,6.36,29979.0,,,,,,,,,,,,,,,,,,6.327526725941917,6.43475250723106,6.432368729108694,6.411485197466678,6.270292066136197,6.211359721549065,,6.270292066136197,,6.347964157905602,"rgba(239, 83, 80, 1.0)",0.17669314776886214,6.338235267867783,0.12317813343100505,44.178598152514475,-0.6073876100991242,False,True,False,True,False,3.5563207517034883,0.0,0.0,0.0,0.0,0,0.9765186319550793,0.9601837672281779,False,False,False,False,0.15805303533843015,0.17012839069891,False,False,False,False,785586.0,450447.1209403531,False,False,False,False,37393.47456896112,False,False,False,False
2025-04-30 16:00:00+00:00,6.365,6.375,6.34,6.365,30157.0,,,,,,,,,,,,,,,,,,6.334739846500596,6.433685898148644,6.431342153023587,6.410802184039462,6.271158668553212,6.212671966531771,,6.271158668553212,,6.349066786132878,"rgba(239, 83, 80, 1.0)",0.17376467466709858,6.338200175584019,0.15423056767622564,40.06336583976173,-3.740316430339867,False,True,False,True,False,3.775669813738414,0.0,0.0,0.0,0.0,0,0.9794871794871796,0.9615384615384617,False,False,False,False,0.15382690537612587,0.16197764803751794,False,False,False,False,815743.0,456110.6229412778,False,False,False,False,37281.28116479118,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.395,6.355,6.39,21035.0,,,,,,,,,,,,,,,,,,6.340811538191721,6.43315685249367,6.430839124467465,6.410519772440193,6.271887153736762,6.2136960500006175,,6.271887153736762,,6.350151748555071,"rgba(239, 83, 80, 1.0)",0.1737289750063506,6.338440742612184,0.29677983989677803,39.58756729846335,-3.7877135914966686,False,True,False,True,False,4.874154504801016,0.0,0.0,0.0,0.0,0,0.973374295954941,0.9615975422427036,False,False,False,False,0.16369662484673528,0.1628371364421266,False,False,False,False,836778.0,462012.4427406378,False,False,False,False,37029.40083665488,False,False,False,False
2025-04-30 18:00:00+00:00,6.395,6.425,6.375,6.38,18432.0,,,,,,,,,,,,,,,,,,6.3463360782501015,6.432815919940475,6.430519871998543,6.41038279731879,6.272595264260511,6.214654281039484,,6.272595264260511,,6.351217368801318,"rgba(239, 83, 80, 1.0)",0.17227055507005415,6.338779443251755,0.2392780166725675,38.71684704193781,-4.562173703480639,False,True,False,True,False,4.374487713934418,0.0,0.0,0.0,0.0,0,0.9749616760347471,0.959632089933572,False,False,False,False,0.17785175575998038,0.17034444610105348,False,False,False,False,818346.0,467536.9940159767,False,False,False,False,36741.06904073775,False,False,False,False
2025-04-30 19:00:00+00:00,6.385,6.44,6.38,6.425,44691.0,,,,,,,,,,,,,,,,,,6.360289349957258,6.432453625148964,6.430206038264929,6.410470329947227,6.274580410480836,6.217212398200355,,6.274580410480836,,6.354202025333262,"rgba(239, 83, 80, 0.75)",0.17148180372567054,6.340055917319334,0.4953533309957248,41.89057456527105,-4.562173703480639,False,True,False,True,True,6.346560544773645,0.0,0.0,0.0,0.0,0,0.977585328578706,0.95618950585838,False,False,False,False,0.18353330583089525,0.17693887596597435,False,False,False,False,863037.0,473668.7770544887,False,False,False,False,36864.323784292195,False,False,False,False
2025-05-01 14:00:00+00:00,6.475,6.53,6.46,6.525,23209.0,,,,,,,,,,,,,,,,,,6.374103145192137,6.433211754884737,6.430983318198726,6.411391926189603,6.276236527821995,6.219108137071003,,6.276236527821995,,6.3575058015597,#000000,0.1726998907129145,6.3418823585743755,1.0603228564286016,49.33439066899916,-8.038355145222603,False,True,False,False,True,10.434666541980995,0.0,0.0,0.0,0.0,0,0.9868354430379748,0.9453164556962026,False,False,False,False,0.23234245475556356,0.20464066536076897,False,False,False,False,886246.0,480065.32314666716,False,False,False,False,36652.6133380241,False,False,False,False
2025-05-01 15:00:00+00:00,6.525,6.565,6.495,6.505,34799.0,,,,,,,,,,,,,,,,,,6.392579114075864,6.434576363019207,6.432374660011439,6.412980679408598,6.278853232750897,6.222067224323532,,6.278853232750897,,6.362238545598256,"rgba(38, 166, 154, 0.5)",0.1735733352295307,6.344689523438519,0.9235893079400059,52.90619057155496,-4.87546635074299,False,True,True,False,True,9.408891880815684,0.0,0.0,0.0,0.0,0,0.988372093023256,0.9453993933265926,False,False,False,False,0.25274786423600537,0.22869426479838717,False,False,False,False,851447.0,485823.1786017576,False,False,False,False,36623.87514673691,False,False,False,False
2025-05-01 16:00:00+00:00,6.505,6.515,6.465,6.485,36094.0,,,,,,,,,,,,,,,,,,6.4035850587743255,6.435422995232405,6.433251226934181,6.414090123418014,6.281144425417607,6.2247411488781745,,6.281144425417607,,6.365372496442451,"rgba(38, 166, 154, 0.5)",0.17345911063724323,6.346676518801521,0.7974414298004577,53.92408697031477,-3.9097964241359975,False,True,True,False,True,8.387266903843695,0.0,0.0,0.0,0.0,0,0.9863221884498482,0.9508611955420466,False,False,False,False,0.2294432227839058,0.2290687437911465,False,False,False,False,815353.0,490932.1680808001,False,False,False,False,36615.66002818285,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.475,6.485,12437.0,,,,,,,,,,,,,,,,,,6.4069406333949015,6.43572656872497,6.433564835638558,6.41448170311001,6.281934856051335,6.225661606453076,,6.281934856051335,,6.366385033895475,"rgba(38, 166, 154, 0.5)",0.17396546203767657,6.347346040613602,0.7912717718450673,54.60268456948796,-3.019128191279897,False,True,True,False,True,8.387266903843695,0.0,0.0,0.0,0.0,0,0.9812468322351748,0.954384186517993,False,False,False,False,0.23234245475556306,0.23070559927335477,False,False,False,False,815353.0,495961.94842063263,False,False,False,False,36240.79708200947,False,False,False,False
2025-05-01 18:00:00+00:00,6.485,6.515,6.485,6.495,33878.0,,,,,,,,,,,,,,,,,,6.415533055263394,6.436633709791886,6.434498350705525,6.415618996869505,6.284125657087622,6.228199044950926,,6.284125657087622,,6.3691014691114765,"rgba(38, 166, 154, 0.5)",0.17443091510435996,6.349202256911813,0.8358480662728754,55.661649804388006,-1.625461763882079,False,True,True,False,True,8.8043767404003,0.0,0.0,0.0,0.0,0,0.9787341772151896,0.9554430379746834,False,False,False,False,0.23524552895416342,0.23297556411375908,False,False,False,False,849231.0,501438.98798000265,False,False,False,False,36204.1645691101,False,False,False,False
2025-05-01 19:00:00+00:00,6.495,6.495,6.445,6.445,94803.0,,,,,,,,,,,,,,,,,,6.425142332243569,6.437609167324659,6.435551650790653,6.417302813228076,6.289016898009912,6.234124498859625,,6.289016898009912,,6.373124560076083,"rgba(38, 166, 154, 0.5)",0.1741232348105823,6.352284994597882,0.5324677404654053,52.7354391873034,-1.625461763882079,False,True,True,False,True,6.209921410211841,0.0,0.0,0.0,0.0,0,0.9762266059686394,0.9580171977744057,False,False,False,False,0.2178835978098764,0.22542958096181775,False,False,False,False,754428.0,505361.2982438786,False,False,False,False,37112.673645558,False,False,False,False
2025-05-02 14:00:00+00:00,6.545,6.595,6.54,6.59,135490.0,,,,,,,,,,,,,,,,,,6.459519315966685,6.4448569056702905,6.4428726009150425,6.425134818525461,6.299850533207517,6.246056185829441,,6.299850533207517,,6.386381726685738,"rgba(38, 166, 154, 0.5)",0.17590171805418695,6.362499759829211,1.293337226534121,57.5288670492241,0.39481262024621344,False,True,True,False,True,11.98302038370813,0.0,0.0,0.0,0.0,0,0.9784892446223111,0.9459729864932463,False,False,False,False,0.2748424344094235,0.2501360076856206,False,False,False,False,889918.0,511323.4176509502,False,False,False,False,38637.903511518336,False,False,False,False
2025-05-02 15:00:00+00:00,6.595,6.595,6.555,6.57,70571.0,,,,,,,,,,,,,,,,,,6.471666787657887,6.448292605953585,6.446345056733063,6.428871794386215,6.305142257229939,6.251916139672071,,6.305142257229939,,6.3920391069387925,"rgba(38, 166, 154, 0.5)",0.17689165513855623,6.36716371552489,1.146669605845637,59.47595711703338,2.3941462424793016,False,False,True,False,True,10.96758142001779,0.0,0.0,0.0,0.0,0,0.9770114942528735,0.948025987006497,False,False,False,False,0.3428281867754368,0.2964820972305287,False,False,False,False,819347.0,516098.9770672145,False,False,False,False,39132.99027878161,False,False,False,False
2025-05-02 16:00:00+00:00,6.565,6.595,6.565,6.575,49338.0,,,,,,,,,,,,,,,,,,6.479073396449381,6.450679218427848,6.44875629558537,6.431461030258938,6.308788565180248,6.255951702114386,,6.308788565180248,,6.3957850346693625,"rgba(38, 166, 154, 0.5)",0.177428655881535,6.37032985721452,1.153534877264324,60.962702558075776,4.0489254492308575,False,False,True,False,True,11.157707522891968,0.0,0.0,0.0,0.0,0,0.986535473847747,0.9440704298291039,False,False,False,False,0.34282818708289103,0.31965514215670987,False,False,False,False,868685.0,521565.42703516467,False,False,False,False,39291.20748376174,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.59,6.565,6.575,67920.0,,,,,,,,,,,,,,,,,,6.487588296853329,6.453783848191562,6.451894200436173,6.4348432836656935,6.313621744348583,6.26131877038402,,6.313621744348583,,6.400508357313227,"rgba(38, 166, 154, 0.5)",0.17807213337489083,6.374422441074558,1.1263837587837002,61.95386618543736,5.325065408263946,False,False,True,False,True,11.157707522891968,0.0,0.0,0.0,0.0,0,0.9896049896049897,0.9391891891891893,False,False,False,False,0.3411458075131973,0.3304004748349536,False,False,False,False,868685.0,526947.1258408211,False,False,False,False,39735.06473207551,False,False,False,False
2025-05-02 18:00:00+00:00,6.575,6.595,6.575,6.585,46985.0,,,,,,,,,,,,,,,,,,6.49313302998291,6.455983178350461,6.454115382580026,6.437224434205981,6.316967123178412,6.265023002627134,,6.316967123178412,,6.403741025154154,"rgba(38, 166, 154, 0.5)",0.17868455773001593,6.377259016406148,1.1626129657367423,63.06716986454714,6.774575602819439,False,False,True,False,True,11.55003710627231,0.0,0.0,0.0,0.0,0,0.9854014598540145,0.9426485922836289,False,False,False,False,0.342828187387563,0.33661433111125827,False,False,False,False,915670.0,532973.8370680951,False,False,False,False,39847.46682925263,False,False,False,False
2025-05-02 19:00:00+00:00,6.58,6.59,6.565,6.565,108269.0,,,,,,,,,,,,,,,,,,6.502432642867164,6.460347067232426,6.4585299365180555,6.4420227274947335,6.324048393825936,6.272944537114231,,6.324048393825936,,6.410054217508758,"rgba(38, 166, 154, 0.5)",0.17872085536988785,6.382988359917101,1.0184129865885048,62.109881012386346,6.774575602819439,False,False,True,False,True,10.478021848406769,0.0,0.0,0.0,0.0,0,0.9843505477308295,0.941053729786124,False,False,False,False,0.3378093838640772,0.33721185748766774,False,False,False,False,807401.0,537228.5217647138,False,False,False,False,40908.26579314019,False,False,False,False
2025-05-05 14:00:00+00:00,6.63,6.68,6.625,6.665,25884.0,,,,,,,,,,,,,,,,,,6.506592906843573,6.462077030918176,6.460268576652563,6.443816639942345,6.326230446956165,6.275287178639289,,6.326230446956165,,6.412378796658685,"rgba(38, 166, 154, 1.0)",0.17913915774569797,6.385007770906928,1.5629873033708381,65.52093405428411,9.732773547057008,True,False,True,False,True,14.313086477616707,0.0,0.0,0.0,0.0,0,0.985522233712513,0.9322647362978284,False,False,False,False,0.3428281912463076,0.34002002436698764,False,False,False,False,833285.0,541818.5446830904,False,False,False,False,40675.33143975817,False,False,False,False
2025-05-05 15:00:00+00:00,6.665,6.695,6.655,6.695,26696.0,,,,,,,,,,,,,,,,,,6.511331610390514,6.464054777981477,6.462254308479615,6.445849339202348,6.328619177411105,6.277829963292816,,6.328619177411105,,6.414989862792979,"rgba(38, 166, 154, 1.0)",0.17989594089236632,6.387266987367519,1.710616766036992,68.65584963386824,12.871027476563683,True,False,True,False,True,15.397572945512415,0.0,0.0,0.0,0.0,0,0.9917184265010354,0.9296066252587993,False,False,False,False,0.34282819243568363,0.34142410840133564,False,False,False,False,859981.0,546751.2959283137,False,False,False,False,40458.59761898672,False,False,False,False
2025-05-05 16:00:00+00:00,6.695,6.705,6.675,6.68,44231.0,,,,,,,,,,,,,,,,,,6.518857116610772,6.467327845614329,6.465540310311307,6.449211604067912,6.332562093776561,6.28202493501826,,6.332562093776561,,6.4192539842331895,"rgba(38, 166, 154, 1.0)",0.18010552462376103,6.407618239844391,1.5123453915398328,69.49939090211424,13.863744048227694,True,False,True,False,True,14.580824957550899,0.0,0.0,0.0,0.0,0,1.0104223806911683,0.9204607789358199,False,False,False,False,0.342828193204027,0.34212615080268133,False,False,False,False,815750.0,550921.8184720608,False,False,False,False,40517.08447760708,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.685,6.665,6.665,5643.0,,,,,,,,,,,,,,,,,,6.519689319298326,6.467710429706094,6.4659246606726075,6.449607149954332,6.333037849627473,6.28253433598813,,6.333037849627473,,6.419750624207828,"rgba(38, 166, 154, 1.0)",0.1808933785809049,6.40795664740458,1.4209660663751535,68.80034669338184,13.863744048227694,True,False,True,False,True,13.762483278160573,0.0,0.0,0.0,0.0,0,1.0044345898004434,0.9240576496674059,False,False,False,False,0.333673968851948,0.33790005982731464,False,False,False,False,810107.0,554940.1933794707,False,False,False,False,39976.4009973341,False,False,False,False
2025-05-05 18:00:00+00:00,6.665,6.69,6.66,6.675,22519.0,,,,,,,,,,,,,,,,,,6.522992874842179,6.469247733513806,6.467468904932101,6.451195195792763,6.334941744066674,6.284571261421973,,6.334941744066674,,6.4217362857615825,"rgba(38, 166, 154, 1.0)",0.18215333606013911,6.409496350308603,1.4575832396708823,68.75092470844581,13.863744048227694,True,False,True,False,True,14.140690051591935,0.0,0.0,0.0,0.0,0,1.0044493882091212,0.9165739710789762,False,False,False,False,0.3336739688519487,0.33578701433963165,False,False,False,False,832626.0,559245.399683665,False,False,False,False,39705.74361753047,False,False,False,False
2025-05-05 19:00:00+00:00,6.675,6.685,6.66,6.66,72497.0,,,,,,,,,,,,,,,,,,6.532307645272915,6.473890168884347,6.472134221902985,6.45601122434203,6.340812243240395,6.290878073345686,,6.340812243240395,,6.427672262831393,"rgba(38, 166, 154, 1.0)",0.18347820647764237,6.414285731226355,1.3392013879511457,67.32735256054511,13.863744048227694,True,False,True,False,True,13.305920238960656,0.0,0.0,0.0,0.0,0,1.0094972067039107,0.912290502793296,False,False,False,False,0.3321535318219572,0.3339702730807944,False,False,False,False,760129.0,562359.874107174,False,False,False,False,40214.1351893517,False,False,False,False
2025-05-06 14:00:00+00:00,6.635,6.685,6.625,6.675,29550.0,,,,,,,,,,,,,,,,,,6.5356008624979935,6.475658144660519,6.4739117111450195,6.457853785965433,6.343098684070911,6.293345317747029,,6.343098684070911,,6.429911417681152,"rgba(38, 166, 154, 0.75)",0.18455185555119052,6.416130909076162,1.4026902636697336,67.13593871430291,13.863744048227694,True,False,True,False,False,13.889873184035931,0.0,0.0,0.0,0.0,0,1.0050335570469802,0.9133109619686801,False,False,False,False,0.3215514074655872,0.3277608402731908,False,False,False,False,789679.0,565884.2016403961,False,False,False,False,40048.79976005942,False,False,False,False
