date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_169,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,27.818556244523894,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.193318106075238,27.93985368546341,-1.1374891112011971,19.67905702121776,-34.57077428154303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-3095755.0,-1234966.4362636907,False,False,False,False,77783.70837580961,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,27.818556244523894,,,,,,27.818556244523894,27.818556244523894,,"rgba(239, 83, 80, 0.5)",4.190231510084828,27.93985368546341,-1.1383270050792127,24.343714299273408,-30.38368230441691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-3095755.0,-1263815.8713603776,False,False,False,False,76577.7594087428,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,27.789488339840787,,,,,,27.789488339840787,27.789488339840787,,"rgba(239, 83, 80, 0.5)",4.18737916915891,27.919228456914276,-1.1091014855115524,28.554095300274426,-26.710885331963283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-3051332.0,-1291529.2997113797,False,False,False,False,76079.23600705687,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,27.729205757587643,,,,,,27.729205757587643,27.729205757587643,,"rgba(239, 83, 80, 0.5)",4.171630675826317,27.88232295914856,-0.9749959368929281,36.058784287076534,-20.090119796822204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2945843.0,-1317177.574134459,False,False,False,False,76535.2013402808,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,27.68657572310393,,,,,,27.68657572310393,27.68657572310393,,"rgba(239, 83, 80, 0.5)",4.146962653828931,27.853682318022162,-0.9413352961878871,42.027011589039034,-15.038470070763069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2865204.0,-1341177.9838378006,False,False,False,False,76598.8261257028,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,27.63715341228487,,,,,,27.63715341228487,27.63715341228487,,"rgba(239, 83, 80, 0.5)",4.117170940044774,27.440420411381545,-0.8635590951059415,45.44721506442357,-12.264277325103052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2961572.0,-1366300.3716852765,False,False,False,False,76905.32494545935,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,27.59532350477111,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.090296111442164,27.39681883823183,-0.9172487115875353,45.73590474369861,-12.109443785198138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-3037826.0,-1392215.4977056598,False,False,False,False,76895.22688428944,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,27.59532350477111,,,,,,27.59532350477111,27.59532350477111,,"rgba(239, 83, 80, 0.5)",4.059575503703542,27.39681883823183,-0.9241899392705111,45.928364529881975,-11.708083965674128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-3037826.0,-1417728.8388265022,False,False,False,False,75703.0528240679,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,27.54029106851318,,,,,,27.54029106851318,27.54029106851318,,"rgba(239, 83, 80, 0.5)",4.0261579365108515,27.329830089340994,-1.0878435864681064,41.5000426208772,-11.708083965674128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-3127536.0,-1444237.4769842308,False,False,False,False,75920.21479578778,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,27.510400334890598,,,,,,27.510400334890598,27.510400334890598,,"rgba(239, 83, 80, 0.5)",3.9909970282222527,27.299525659843862,-1.0309518225015155,40.81424812180779,-11.708083965674128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-3076389.0,-1469542.151759669,False,False,False,False,75536.13394624068,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,27.45046654468657,,,,,,27.45046654468657,27.45046654468657,,"rgba(239, 83, 80, 0.5)",3.9588305307465146,26.787346686494104,-1.0678271407836588,37.30725412436807,-5.382999302917362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3164833.0,-1495825.7308021546,False,False,False,False,75736.25590056254,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,27.413199115624487,,,,,,27.413199115624487,27.413199115624487,,"rgba(239, 83, 80, 0.5)",3.926245436192797,26.761912500317408,-1.0307334490636477,36.38162936680651,-6.56970495195813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-3103981.0,-1520758.3706346794,False,False,False,False,75505.49224318947,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,27.37298543808689,,,,,,27.37298543808689,27.37298543808689,,"rgba(239, 83, 80, 0.5)",3.899034371100947,26.73185771726534,-1.0032888517883904,36.7307259052381,-6.634737157479478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-3036062.0,-1544251.4501597232,False,False,False,False,75387.87220841134,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,27.331964994623178,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.8638937066870893,26.706195641850428,-0.9203658050157697,39.78644764246013,-6.634737157479478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2961402.0,-1566222.7765138359,False,False,False,False,75376.58736797085,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,27.331964994623178,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.827113298322602,26.706195641850428,-0.9292109651964279,41.82359546727482,-6.634737157479478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2961402.0,-1587853.4621492801,False,False,False,False,74207.95810645192,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,27.30517746803061,,,,,,27.30517746803061,27.30517746803061,,"rgba(239, 83, 80, 0.5)",3.781773443555004,26.692924177217943,-0.8733797057163408,45.17953422979023,-10.994833130430678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2908431.0,-1608327.5325035548,False,False,False,False,73878.70294201079,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,27.26924158758119,,,,,,27.26924158758119,27.26924158758119,,"rgba(239, 83, 80, 0.5)",3.7383995563934476,26.668994077567266,-0.9332854942164635,45.71603465851568,-10.240214346352403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2977879.0,-1629560.888588771,False,False,False,False,73810.00987314241,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,27.247585969214096,,,,,,27.247585969214096,27.247585969214096,,"rgba(239, 83, 80, 0.5)",3.6994214826518186,26.655168333731282,-0.9258659360100957,46.52886755310264,-9.130819033603615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2934429.0,-1649791.4019439837,False,False,False,False,73339.31204565182,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,27.221159711212636,,,,,,27.221159711212636,27.221159711212636,,#000000,3.647717201728123,26.640869853550722,-0.8500850482821616,49.694447220386394,-5.865609921956413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2877747.0,-1668829.473231674,False,False,False,False,73081.05914571923,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,27.198439362877796,,,,,,27.198439362877796,27.198439362877796,,"rgba(38, 166, 154, 1.0)",3.5960464113790644,26.63581441796711,-0.7162906490351169,55.069116432607174,-0.7422425008713915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2819996.0,-1686677.0162823456,False,False,False,False,72843.38381012669,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,27.157894612000142,,,,,,27.157894612000142,27.157894612000142,,"rgba(38, 166, 154, 1.0)",3.5203052270920114,26.620211657480965,-0.7698797356045647,57.17355519869628,1.2233735996210555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2921982.0,-1705829.0315337821,False,False,False,False,73295.20731694643,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,27.128992760299006,,,,,,27.128992760299006,27.128992760299006,,"rgba(38, 166, 154, 1.0)",3.438411634398506,26.604105744318716,-0.8387901307294302,56.78361235058412,1.2233735996210555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2992188.0,-1725772.5814324832,False,False,False,False,73247.31262986199,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,27.099888201840187,,,,,,27.099888201840187,27.099888201840187,,"rgba(38, 166, 154, 1.0)",3.3468199670569856,26.590403060523684,-0.8008805633129669,57.83963084326554,2.198121015957078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2915272.0,-1744214.4328831423,False,False,False,False,73304.19150381762,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,27.070996682695824,,,,,,27.070996682695824,27.070996682695824,,"rgba(38, 166, 154, 1.0)",3.2474388633460967,26.573923362172174,-0.8418706178059326,57.82705024017983,2.5369861367571076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2990191.0,-1763531.8990399928,False,False,False,False,73329.22729445611,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,27.05204148344426,,,,,,27.05204148344426,27.05204148344426,,"rgba(38, 166, 154, 1.0)",3.140536351736115,26.563760126841142,-0.8099763358685311,59.14064954987197,4.1557533429038145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2938522.0,-1781748.7998300705,False,False,False,False,72993.40981702268,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,27.037171478223556,,,,,,27.037171478223556,27.037171478223556,,"rgba(38, 166, 154, 1.0)",3.025839808970222,26.559248159301042,-0.715255365761612,62.31684964215273,7.409036727966146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2890834.0,-1798943.91921255,False,False,False,False,72601.07788187504,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,26.991580938855698,,,,,,26.991580938855698,25.892457136094517,,"rgba(38, 166, 154, 1.0)",2.902592775402573,26.31932360942136,-0.4579779915000278,66.97935272669166,11.850935327998855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2714443.0,-1813137.703410805,False,False,False,False,74210.22396122583,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,26.922444755730258,,,,,,26.922444755730258,25.562966996899345,,"rgba(38, 166, 154, 0.75)",2.781073528868368,26.23307945208732,-0.9575724713653795,60.027975716065775,15.787580989957434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2896925.0,-1829940.6072338931,False,False,False,False,75888.85614787349,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,26.791006657216283,,,,,,26.791006657216283,25.094239639693967,,#000000,2.680549958698859,25.675229128775314,-1.318844708453528,50.63619273465285,7.508552335857416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3155005.0,-1850484.2412302669,False,False,False,False,78713.52504480569,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,26.740308478902122,,,,,,26.740308478902122,25.006382141674884,,"rgba(239, 83, 80, 0.5)",2.5667014499806355,25.630415874179857,-1.2196260200824969,46.205326828730094,3.9580414059590012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-3043887.0,-1868986.609583286,False,False,False,False,79215.92000535133,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,23.22625407958012,26.709254032837247,,,,,,26.709254032837247,24.967754056208683,,"rgba(239, 83, 80, 0.5)",2.443282596599542,25.606915643707353,-1.1201797317741615,45.03137589434833,3.1548041665818403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2971222.0,-1886075.5303649404,False,False,False,False,79114.35535410557,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,,,,,,26.6772259278815,24.951274466713258,,"rgba(239, 83, 80, 0.5)",2.3110156146531153,25.59276604018138,-1.00941163070918,46.00233484368527,3.1548041665818403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2885095.0,-1901564.2043127706,False,False,False,False,79223.07852691013,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,,,,,,26.65380542970188,24.956482084970666,,#000000,2.159790732688782,25.590137112916217,-0.9098738517457035,48.17873707823762,3.1548041665818403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2811458.0,-1915671.0848660609,False,False,False,False,79136.47265827587,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,#000000,1.9962123526208548,25.588156630899128,-0.8782415501023144,50.483478511184984,3.1548041665818403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2749526.0,-1928599.068046432,False,False,False,False,78869.73664807004,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,"rgba(38, 166, 154, 1.0)",1.9369789168505813,25.588156630899128,-0.9050984580408656,52.01997279981656,3.1548041665818403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2749526.0,-1941326.6173790453,False,False,False,False,77646.95003337128,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,,,,,,26.607350806288267,24.95439449579008,,#000000,1.8854222123753184,25.57588091479442,-1.1726184725537314,50.60950886013692,3.1548041665818403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2832888.0,-1955149.2744739437,False,False,False,False,77735.55545921047,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,,,,,,26.59634966491038,24.950450248719807,,#000000,1.8340368068848358,25.57040793946844,-1.169773655258574,49.99439594519818,3.1548041665818403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2799723.0,-1968243.4407611694,False,False,False,False,77044.5390955018,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,,,,,,26.582872967453024,24.94704266146455,,#000000,1.7938597171139095,25.56433376910685,-1.1089684160517483,50.437033330670005,3.1548041665818403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2757678.0,-1980482.736253244,False,False,False,False,76501.91058239323,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,,,,,,26.56440198699823,24.95490908316344,,"rgba(38, 166, 154, 1.0)",1.7398845358809027,25.56234312763463,-0.9152004600284747,52.82290337099075,3.1548041665818403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2689549.0,-1991476.0116601705,False,False,False,False,76372.09801522434,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,,,,,,26.553394128902262,24.963487419515104,,"rgba(38, 166, 154, 1.0)",1.6973689894910267,25.330222150360463,-0.745401947480996,54.889688969157916,-0.8464202375927528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2644718.0,-2001603.794425129,False,False,False,False,75883.08874367048,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,,,,,,26.543586347025624,24.967469829306552,,"rgba(38, 166, 154, 1.0)",1.6572137068795831,25.325204328685803,-0.8298292024600841,55.40448418729795,0.007551102670454668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2682502.0,-2012160.3557518711,False,False,False,False,75292.40519725697,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,,,,,,26.524071313463878,24.95688567371833,,#000000,1.629970637551049,25.295048439169037,-1.1810325872258205,51.99867971439136,0.007551102670454668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2743045.0,-2023491.900623935,False,False,False,False,75063.7322484623,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,,,,,,26.512929744006072,24.951693154764826,,#000000,1.608623503675073,25.28484716099497,-1.1748225465296342,49.903025285645775,5.145855138957501,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2707392.0,-2034095.0029398429,False,False,False,False,74452.71314383498,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,,,,,,26.49930713166351,24.94127726891484,,"rgba(239, 83, 80, 0.5)",1.5882397389776377,24.981962870323837,-1.1817881294999282,46.81399197331366,2.1165024360061295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2747513.0,-2045155.7470803105,False,False,False,False,73920.43852144993,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,,,,,,26.48933947147683,24.93583829176001,,"rgba(239, 83, 80, 1.0)",1.5543505291815127,24.980870960645813,-1.0427962870764609,46.71308405148389,1.8517804778553142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2715948.0,-2055555.6269705382,False,False,False,False,73263.7650560011,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,,,,,,26.47066537615772,24.93040180023624,,#000000,1.513988461997759,24.9845999886544,-0.9211430758291096,48.27296952812044,1.8517804778553142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2651502.0,-2064795.1056221577,False,False,False,False,73127.05552024914,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,26.462989413747877,24.930037609548215,,#000000,1.4788891862558526,24.988144979863197,-0.8541173954088723,50.23379529407842,1.8517804778553142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2622748.0,-2073445.538093132,False,False,False,False,72439.10117109798,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.449652511950597,25.028390623542684,-0.3748419838982785,55.58586968268207,0.42910668510204886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2498485.0,-2080035.2971924632,False,False,False,False,73242.57247077087,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.418360038282758,25.057139750482726,-0.1918693019666656,60.33578978230105,4.734579009935075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2437603.0,-2085578.9825073087,False,False,False,False,73050.9356882783,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033224214,24.948350061025554,0.1748940635977477,64.88734194854516,8.770577814586396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2363987.0,-2089895.3858792882,False,False,False,False,73059.69637528174,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.3519321242088052,24.9488762706405,-0.10642270278524663,64.75512236984272,8.770577814586396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2419529.0,-2095005.9845478262,False,False,False,False,72788.1041834169,False,False,False,False
