date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_865,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_849,aVWAP_valley_842,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_728,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_493,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_372,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_254,aVWAP_valley_249,aVWAP_OB_bull_817,aVWAP_OB_bull_797,aVWAP_OB_bull_608,aVWAP_OB_bull_586,aVWAP_OB_bull_553,aVWAP_OB_bear_865,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 00:00:00+00:00,2.6140226397,2.7258556384,2.5943683341,2.7024670147,237265,,,,,,,,,,,,,,,,,,,,,,,,,2.7380631602701744,2.5603595906157923,2.4265464051997734,2.4230101404973166,2.404214480885234,2.388780307393399,2.3728865322529353,2.3592913113494567,2.347750524471091,2.3376570093503255,2.313791420653466,2.3025924948187155,2.2969988914702855,2.2864656593336825,2.28538583271764,2.278296669195065,2.270721097936342,2.2517827863136852,2.2513347546745264,2.2466733099957006,2.2462987506084726,2.245822001680563,2.2452743125729184,2.2453388541511994,2.246466049725505,2.246648965386719,2.247426817757066,2.248168022568855,2.2495671990923665,2.249884801735314,2.251778512969861,2.2639556906158402,2.264906816153474,2.2735605422893443,2.2734958253521396,2.273448729659474,2.2736200911212925,2.273623665664484,2.273634507121307,2.2739021348869852,2.2737849542676165,2.27375827940015,,,2.5603595906157923,2.4265464051997734,2.3728865322529353,,2.264086805303114,,,2.45914399105801,"rgba(239, 83, 80, 1.0)",0.2904071023260051,2.422534774466405,0.6593773489004914,44.81296152292937,0.6989761824602567,False,True,False,True,False,6.155277705436852,2.1252939125165,0.0,0.0,0.0,0.0,1,1.0459143586742206,0.8945199624450276,False,False,False,False,0.10903111342041283,0.11768964720488301,False,False,False,False,1469163,1484551.051324438,False,False,False,False,230668.50124657212,False,False,False,False
2024-08-16 00:00:00+00:00,2.6189362161,2.6385905217,2.4862696536,2.6140226397,452656,,,,,,,,,,,,,,,,,,,,,,,,,2.7249478448330535,2.5610741785153364,2.4302626078126712,2.426783533532524,2.4082571862626483,2.3929988941823814,2.3772805488922137,2.3638508019443907,2.352436429137194,2.34245650069413,2.318817947270113,2.3076628268825075,2.3020785634674663,2.291545406482068,2.290470412292687,2.2833952727549427,2.2758285887003464,2.256784179527873,2.2563351857626124,2.2516079971252534,2.2512321426858053,2.250754197071689,2.250152506262738,2.2502096016953343,2.2512601712027407,2.2514212698094678,2.252084062896506,2.252803687435972,2.254167017437692,2.254477271852018,2.2563293854091255,2.2682555352241613,2.2691862394518787,2.2776387786339094,2.277561208027509,2.277510763231324,2.277669588214456,2.277671872127131,2.2776812697017985,2.277919129770139,2.2777944328233706,2.277763789825118,,,2.5610741785153364,2.4302626078126712,2.3772805488922137,,2.269157432909253,,,2.4606819494969026,"rgba(239, 83, 80, 1.0)",0.286512844577393,2.424053578433621,0.6801881359065465,43.68299248442095,-0.5477822805334043,False,True,False,True,False,6.296635548232281,2.128613870994,0.0,0.0,0.0,0.0,0,1.031026907527757,0.9131839115752746,False,False,False,False,0.019901439701239764,0.06879554345306138,False,False,False,False,1921819,1501698.8140175974,False,False,False,False,239373.8933545497,False,False,False,False
2024-08-19 00:00:00+00:00,2.5452325702,2.6336769453,2.4764425008,2.6238497925,899918,,,,,,,,,,,,,,,,,,,,,,,,2.551784005433334,2.700257719627135,2.5604830351523185,2.435801010706637,2.4324407929897123,2.41448966825023,2.399628563855348,2.384301749000965,2.3712242321832773,2.360084204071169,2.3503465154385648,2.3272083662052596,2.31618498704943,2.310645224738145,2.3001651193010293,2.299103119823386,2.2920840735179753,2.2845660298252475,2.2654259451451852,2.26497708097053,2.2601587366952685,2.259782107198046,2.2593039172964176,2.258614726353553,2.2586592449963283,2.2595787107056617,2.2597029570463363,2.260171905398728,2.2608531191772077,2.262152084419046,2.2624490417165584,2.2642255685847923,2.275693522080654,2.2765871252006313,2.2846769204452824,2.2845782822594325,2.2845224488113898,2.284659929732098,2.2846600634251932,2.28466703243881,2.2848546683587236,2.284717901489084,2.2846807680526315,,,2.5604830351523185,2.435801010706637,2.384301749000965,,2.277863401895526,,,2.4848983181269597,"rgba(239, 83, 80, 1.0)",0.28073062731946063,2.439000724473277,0.37841202700635623,41.105462675000375,-3.1518779627016187,False,True,False,True,False,3.8195091624661615,2.131565311242,0.0,0.0,0.0,0.0,0,1.023851686438359,0.9146342565402659,False,False,False,False,0.01320675102541721,0.0410011472392393,False,False,False,False,1021901,1482883.2134678878,False,False,False,False,265277.58381123404,False,False,False,False
2024-08-20 00:00:00+00:00,2.6828127092,2.7221213203,2.5157511119,2.5648868758,298267,,,,,,,,,,,,,,,,,,,,,,,,2.5738006709800287,2.697548909625639,2.562130107627666,2.438843029781175,2.435511583500632,2.417692472072082,2.4029126228924205,2.3876697468373913,2.374677388626534,2.363601594977079,2.353923219130842,2.3309007931884143,2.3198913980980267,2.3143506709243633,2.303857796638553,2.3027977569315357,2.2957799886332158,2.2882596454095783,2.2690299808603176,2.2685800554317708,2.2637135115562916,2.2633356772816984,2.262856256955504,2.262130445681765,2.2621700361343775,2.2630391379906825,2.26314889888268,2.263541124242724,2.2642084531267703,2.265484488645274,2.2657767709074026,2.267526905197905,2.278835768710479,2.279716351725275,2.2876767893136503,2.287569237604661,2.287511050643104,2.2876400699145014,2.2876393180961205,2.2876453032993775,2.2878126900896585,2.2876706213190134,2.287630723752772,,,2.562130107627666,2.438843029781175,2.3876697468373913,,2.2815255941654295,,,2.4895136429146296,"rgba(239, 83, 80, 0.75)",0.2761045049851779,2.4423399640663246,0.8709482851306048,43.94296158315032,-3.1518779627016187,False,True,False,True,True,7.7241023340551465,2.135301431617,0.0,0.0,0.0,0.0,0,1.0325578288983466,0.8993609493704169,False,False,False,False,0.05654165919424378,0.04877140321674154,False,False,False,False,1320168,1476502.2247044411,False,False,False,False,266571.2864068719,False,False,False,False
2024-08-21 00:00:00+00:00,2.6336769453,2.6533312508,2.6140226397,2.6533312508,102808,,,,,,,,,,,,,,,,,,,,,,,,2.57853225678169,2.6965706727700165,2.5626358608440643,2.4398372607595715,2.436515906460954,2.418743586084537,2.4039932293885,2.3887806093602144,2.375818322934354,2.364765373219892,2.355107941019759,2.3321268792112266,2.3211236406727065,2.3155833559600674,2.3050876596734713,2.304028396232681,2.2970119083655427,2.2894916937856213,2.2702345838372353,2.2697843532453175,2.2649023739450134,2.264524177823038,2.264044396721128,2.263306556522708,2.2633445149970317,2.264196893803944,2.2643018571062217,2.264668682217059,2.26533136045635,2.266599700544686,2.266890411010701,2.2686316632104098,2.2798869278833207,2.2807631288423993,2.2886801027528123,2.2885696127374318,2.288510652452356,2.288636862336983,2.288635817725751,2.2886414770501853,2.288802152314673,2.288658341782964,2.288617533226152,,,2.5626358608440643,2.4398372607595715,2.3887806093602144,,2.2827480572364625,,,2.4907011728061934,"rgba(239, 83, 80, 0.75)",0.2703527687421225,2.443301406945833,0.7041745466115709,44.55534974676783,-3.1518779627016187,False,True,False,True,True,6.102790685606244,2.1385499245929998,0.0,0.0,0.0,0.0,0,1.0438591046597516,0.9162846149765567,False,False,False,False,0.05080666528282043,0.04978903424978098,False,False,False,False,1217360,1466339.7845199534,False,False,False,False,260149.19674385732,False,False,False,False
2024-08-22 00:00:00+00:00,2.6238497925,2.6435040981,2.579627605,2.6435040981,142174,,,,,,,,,,,,,,,,,,,,,,,,2.5821899558856733,2.6948925341441776,2.5631491881166713,2.4410693389035982,2.4377627426193547,2.420059994155349,2.40535512104232,2.390188594927997,2.3772705775992025,2.3662516184355336,2.356624967436611,2.3337058417259997,2.3227145449474382,2.3171767800840026,2.306680982734957,2.3056230585895356,2.2986104326957735,2.2910926609673146,2.2718054529578535,2.271354944103116,2.266454218096209,2.266075646998946,2.2655955171434967,2.264842271078674,2.264878105351853,2.26570860514668,2.265807325262743,2.2661411380345404,2.2667976323999133,2.2680557011029783,2.2683443064386055,2.27007364097618,2.2812568590337126,2.282127183576436,2.289986084919257,2.2898718222794288,2.2898118760094563,2.2899344244094157,2.289933001507026,2.2899382382032343,2.290090198955095,2.289944169604206,2.2899021925347998,,,2.5631491881166713,2.4410693389035982,2.390188594927997,,2.2843386162285264,,,2.4918334337243926,"rgba(239, 83, 80, 0.75)",0.26533516348690855,2.4443327987267383,0.6765669179091641,44.708281001618616,-3.1518779627016187,False,True,False,True,True,5.779688026539173,2.1416525023735002,0.0,0.0,0.0,0.0,0,1.0296241104333332,0.922971355446182,False,False,False,False,-0.0026588570837851044,0.02356508858299794,False,False,False,False,1075186,1451000.4204211317,False,False,False,False,255522.71844017666,False,False,False,False
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.6238497925,2.6533312508,233201,,,,,,,,,,,,,,,,,,,,,,,,2.59618767398555,2.6944950986916405,2.5650196402212915,2.4438163692468806,2.4405286696466173,2.4229098883579403,2.408252707126393,2.3931372510719067,2.380275314934559,2.3692978756175447,2.35971062542858,2.3368658403132083,2.325876857539861,2.3203339017511238,2.3098196934941235,2.3087626025039585,2.3017460168851036,2.294221214025049,2.2748485605811664,2.2743969160779187,2.2694539177247903,2.2690741440600384,2.2685927330346924,2.2678091065247967,2.2678409290667805,2.268630671003975,2.2687175818502907,2.2689886870292733,2.2696341550884784,2.2708741046963556,2.2711590326999893,2.2728676568977524,2.2839262473473667,2.284786329334574,2.292542849666661,2.292421134879122,2.2923592033072104,2.2924748117747096,2.292472654173505,2.292477078598443,2.2926123431301977,2.2924618325400217,2.292417539029004,,,2.5650196402212915,2.4438163692468806,2.3931372510719067,,2.287437033670889,,,2.4955434122935274,"rgba(239, 83, 80, 0.75)",0.2595390777697484,2.4473100303508444,0.9452519973381484,46.9020923887914,-8.528627199975631,False,True,False,True,True,7.694933546142835,2.1453409790805,0.0,0.0,0.0,0.0,0,1.0211562161076742,0.9211140581107136,False,False,False,False,0.07294745932338687,0.0482562739531924,False,False,False,False,1308387,1445407.7372673617,False,False,False,False,254647.35693271874,False,False,False,False
2024-08-26 00:00:00+00:00,2.7368620495,2.7417756259,2.6533312508,2.6828127092,121846,,,,,,,,,,,,,,,,,,,,,,,,2.603944006251609,2.6947682217959708,2.566199428059979,2.4453913297578778,2.4421124036402952,2.4245313925366725,2.4098938418966886,2.3948002200189786,2.381964221123335,2.3710056181797152,2.3614367003442003,2.3386253370310444,2.3276343296999125,2.3220869419765027,2.311559777239899,2.310502862846401,2.3034822956456327,2.2959517768686384,2.276528009455972,2.276075647464898,2.271108534020599,2.2707280250456576,2.270245814884049,2.2694454518174743,2.269475092029935,2.27024275283388,2.2703232352146463,2.270560155874162,2.2711997306355864,2.272430029972767,2.272713005795002,2.2744106545986087,2.285403293505085,2.28625794046101,2.2939599169221268,2.2938340875123786,2.2937710537077334,2.293882877129965,2.2938803158583942,2.293884295383296,2.2940104233112155,2.2938574222293004,2.2938118481485814,,,2.566199428059979,2.4453913297578778,2.3948002200189786,,2.289149512800684,,,2.4977051054947585,#000000,0.25455211056524685,2.4490614142290488,1.130615788774543,49.57718717021011,-5.851844722159036,False,True,False,False,True,8.894751191362072,2.149347346157,0.0,0.0,0.0,0.0,1,1.0323073574042558,0.9159023955972068,False,False,False,False,0.09547096373664912,0.07186361884492076,False,False,False,False,1430233,1444812.6495313868,False,False,False,False,249439.46058241604,False,False,False,False
2024-08-27 00:00:00+00:00,2.6828127092,2.7270348967,2.6729855564,2.7122941675,86218,,,,,,,,,,,,,,,,,,,,,,,,2.6080770246879648,2.6947624255271623,2.5669294115375343,2.4464264638897997,2.4431542106055586,2.4256027195846572,2.410981730389665,2.39590597449598,2.3830898618145255,2.3721459519637307,2.3625910421740404,2.33980600692979,2.328815481623923,2.3232660203454216,2.312731800540686,2.3116751595911023,2.304652939126159,2.297119635108024,2.277664045288322,2.27721125524509,2.2722285112649345,2.271847551409171,2.2713648589438247,2.270553327883,2.2705814965177913,2.2713342149146936,2.271410362918593,2.2716242531145237,2.2722597924548493,2.273483464516584,2.2737650960890283,2.275455176372713,2.286402269526705,2.2872531701183174,2.2949176568996603,2.2947890760426226,2.2947253082745176,2.294834576188762,2.2948317439171775,2.294835424037696,2.294955398435683,2.2948007397198102,2.2947543097831375,,,2.5669294115375343,2.4464264638897997,2.39590597449598,,2.29030615043379,,,2.4989799950897904,#000000,0.24734335083080072,2.450144491423635,0.9406689809726291,49.69002967490496,-5.596427306679971,False,True,False,False,True,7.070113583478161,2.1530834665320002,0.0,0.0,0.0,0.0,1,1.0375275988553545,0.9187524841042609,False,False,False,False,0.07675509059773311,0.07430935472132694,False,False,False,False,1344015,1440859.800530156,False,False,False,False,243038.61899094874,False,False,False,False
2024-08-28 00:00:00+00:00,2.6828127092,2.7466892023,2.66807198,2.7024670147,162113,,,,,,,,,,,,,,,,,,,,,,,,2.6152944609301874,2.69485869255232,2.5683317818408016,2.448387786292054,2.44512783278704,2.4276306509847982,2.4130399659565223,2.3979970087000804,2.385217619489922,2.374300819824558,2.3647718081665574,2.342035368595753,2.3310454653152206,2.3254919900738265,2.3149443234472873,2.313888170076275,2.3068626988059813,2.2993240193596423,2.279808448432437,2.2793548476851986,2.274342726615456,2.273960914589221,2.2734773090937805,2.2726448377744197,2.2726702495762643,2.273394981377519,2.273463007406182,2.2736337302306353,2.274261716625363,2.275472987720305,2.275752104530877,2.2774280276210086,2.2882899244529384,2.2891338147172813,2.2967281161922104,2.296594366640631,2.2965292193529976,2.2966336919085886,2.2966303507544286,2.2966334688161454,2.296741891998344,2.2965841169456604,2.2965360787833706,,,2.5683317818408016,2.448387786292054,2.3979970087000804,,2.2924893877488812,,,2.501333522505475,#000000,0.24127818443667742,2.4716191384920125,0.8753115048551531,49.7652580113682,-5.281611616277829,False,True,False,False,True,7.070113583478161,2.1565747349445,0.0,0.0,0.0,0.0,1,1.0195202832370152,0.936846348731044,False,False,False,False,0.08597478377376437,0.08014206924754566,False,False,False,False,1344015,1437061.9652152478,False,False,False,False,239865.0653050292,False,False,False,False
2024-08-29 00:00:00+00:00,2.7122941675,2.7319484731,2.6582448272,2.7319484731,202673,,,,,,,,,,,,,,,,,,,,,,,,2.6230018388901595,2.6950166449765796,2.570065163596779,2.4508131573519107,2.4475684908403443,2.4301391021468657,2.4155866727563087,2.400584997327358,2.387851445970367,2.376968592329364,2.3674719250138945,2.3447965065841307,2.3338081292938995,2.328250116678896,2.317686668882718,2.316631176399211,2.3096021445126653,2.302057313514944,2.2824692280857497,2.282014654350132,2.276966716669758,2.276583875732833,2.2760991710726106,2.275241029969067,2.275263055916757,2.2759533909164005,2.2760114390350994,2.2761291245828894,2.276747805479949,2.277943790476456,2.2782198060763506,2.279878266009876,2.29063502762281,2.291470267554474,2.2989779820944203,2.29883787799408,2.298771035582407,2.298869604585419,2.298865637404521,2.2988680637949597,2.2989622696722636,2.29880066471548,2.2987506489439937,,,2.570065163596779,2.4508131573519107,2.400584997327358,,2.295197145974333,,,2.504097008485788,#000000,0.2334901415315514,2.4739903310859566,1.0206162660698102,50.76365686876999,-4.0598417337673425,False,True,False,False,True,7.898966469869048,2.1606034317585,0.0,0.0,0.0,0.0,1,1.0228779840347781,0.9226685015081285,False,False,False,False,0.0706159517122243,0.07537901047988499,False,False,False,False,1546688,1441361.0254028852,False,False,False,False,238406.5529401261,False,False,False,False
2024-08-30 00:00:00+00:00,2.7417756259,2.7417756259,2.692639862,2.7024670147,125445,,,,,,,,,,,,,,,,,,,,,,,,2.6284110130525438,2.695506102738065,2.5713128415682327,2.452436369172487,2.449200227536635,2.4318075983449154,2.417274335368472,2.4022940632070124,2.3895859955693446,2.3787216989328663,2.3692431117822674,2.3466007964822966,2.335610584637826,2.3300482854859377,2.319472200462749,2.3184168939037084,2.3113840100070706,2.3038336108051,2.284195067398089,2.2837397842040192,2.278667929616998,2.2782843593692084,2.27779886220299,2.2769240907214665,2.2769439470222324,2.2776123189721775,2.277663969592038,2.277747607389737,2.2783604160685607,2.279546784193145,2.279820854262685,2.281468375300781,2.2921593624605503,2.2929891777806084,2.3004424056078157,2.300298177656994,2.300230229961389,2.300325008006978,2.3003206362687845,2.300322616878004,2.300407666900608,2.3002435625774433,2.30019226208573,,,2.5713128415682327,2.452436369172487,2.4022940632070124,,2.296955624661029,,,2.5060303188735453,"rgba(38, 166, 154, 0.5)",0.22780625475977492,2.475928206131263,1.1669891155933234,52.35522817751812,-2.311796527685587,False,True,True,False,True,8.724141079421567,2.1648279255805,0.0,0.0,0.0,0.0,1,1.0270580219155514,0.9158814368993473,False,False,False,False,0.08933609457991376,0.08235755252989937,False,False,False,False,1672133,1450410.9067596348,False,False,False,False,233976.68811894467,False,False,False,False
2024-09-03 00:00:00+00:00,2.5845411814,2.7097391078,2.5845411814,2.692639862,105708,,,,,,,,,,,,,,,,,,,,,,,,2.6283199306984537,2.694578784965586,2.5716823473707433,2.4532980371869035,2.450072269626526,2.432729233809559,2.4182293288642187,2.4032827725056247,2.390606484224164,2.3797668484752785,2.370310456005591,2.3477135796851654,2.3367336304979975,2.3311741922456193,2.320600250004496,2.3195460286457585,2.3125170451589594,2.3049696609011825,2.285314568157691,2.284859170571792,2.2797756220625334,2.279391857735231,2.2789061983862338,2.2780212900336356,2.2780397275281636,2.278693409599819,2.2787408830965004,2.278802422284288,2.2794110098380385,2.2805903438488784,2.280862968194879,2.282502291588679,2.2931435941209095,2.293969358912838,2.3013826106045734,2.301235850447554,2.3011672439737,2.301259538275433,2.301254911377086,2.3012566061868167,2.301335756069752,2.301170167886412,2.301118082143608,,,2.5716823473707433,2.4532980371869035,2.4032827725056247,,2.2980860547362454,,,2.506524088128452,#000000,0.22187043441002902,2.4757904036118257,0.490154436652866,48.66775762922241,-2.311796527685587,False,True,False,False,False,3.47236682350157,2.1683630266115,0.0,0.0,0.0,0.0,1,1.0004057737861956,0.9203262163761692,False,False,False,False,-0.032515886176190355,0.02492083317685451,False,False,False,False,1566425,1454960.4790435706,False,False,False,False,228946.5434868292,False,False,False,False
2024-09-04 00:00:00+00:00,2.555059723,2.7024670147,2.4960968063,2.5943683341,366459,,,,,,,,,,,,,,,,,,,,,,,2.5845411813333334,2.622684498757104,2.689696009989304,2.5719752208226128,2.4555151685789203,2.452329475056221,2.4351831576975194,2.4208227338706174,2.406014767258477,2.3934625092407926,2.382720739474984,2.3733507201648107,2.3509358375159115,2.3400090047619755,2.3344692453780036,2.323922207619616,2.3228731227518065,2.3158684424238176,2.3083432043899514,2.2886712994921314,2.288216252976731,2.283105620909683,2.282721837584266,2.282236399528995,2.281322691409328,2.2813368927893296,2.2819460612825058,2.2819810722829685,2.281976926855581,2.2825721488834976,2.2837289913069028,2.2839969526863952,2.2856097149491843,2.296089324093838,2.2969019846073953,2.3041871013643895,2.304033086352827,2.303962634009433,2.3040474858665885,2.304042113757146,2.3040429644282883,2.3041046263230087,2.3039348920572955,2.303880563505659,,,2.5719752208226128,2.4555151685789203,2.406014767258477,,2.30145477173753,,,2.5290934307632043,"rgba(239, 83, 80, 1.0)",0.2146655880612676,2.4877591755971737,0.3135134420502362,45.51785972073604,0.4327150240182718,False,True,False,True,False,2.5417600679991246,2.1717507203505,0.0,0.0,0.0,0.0,1,0.9828970589540621,0.9337518871670645,False,False,False,False,-0.1096977277478695,-0.042388447285507495,False,False,False,False,1199966,1444960.695551666,False,False,False,False,234339.18884028686,False,False,False,False
2024-09-05 00:00:00+00:00,2.5845411814,2.5943683341,2.5354054175,2.5354054175,92405,,,,,,,,,,,,,,,,,,,,,,,2.581902554783524,2.6210733979163425,2.688387452809263,2.571972154888822,2.456006878498318,2.4528315041536,2.4357362678148036,2.421412639854237,2.406641094999281,2.3941209668005343,2.3834046897602654,2.374057046773178,2.351689755458265,2.3407777630225954,2.3352438003937763,2.324705249101691,2.323657571868689,2.316659942757055,2.30914130345097,2.2894689055309985,2.2890140151898097,2.2838978435503337,2.28351411529015,2.2830288042502507,2.282108475017722,2.282121679528174,2.2827203023267453,2.282752380860041,2.2827328029442744,2.2833247973032096,2.2844761861254503,2.284743012860721,2.286349299988921,2.2967894157761437,2.2975988825734563,2.304852881433881,2.3046971877630122,2.304626312805862,2.3047094071295726,2.304703861041487,2.3047045136336033,2.304762065300579,2.304591382900473,2.3045365360389596,,,2.571972154888822,2.456006878498318,2.406641094999281,,2.3022530041514453,,,2.5286653563398636,"rgba(239, 83, 80, 1.0)",0.2113114714941526,2.4874061935072063,0.45967683252578057,44.47907208047618,-0.5318339396659724,False,True,False,True,False,3.408097889600839,2.1750438728024997,0.0,0.0,0.0,0.0,1,0.984461449998879,0.9495249598623886,False,False,False,False,-0.21881596943872486,-0.13060220836211617,False,False,False,False,1292371,1438976.7859221888,False,False,False,False,228773.14221909916,False,False,False,False
