date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_306,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,,,,,30.83016819793487,,"rgba(239, 83, 80, 1.0)",1.5233168025991728,31.499344898430195,-2.766558401535013,23.60915453979436,-19.697227571387725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303329,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.3357279410222622,False,False,False,False,-51264.0,-33541.63521650763,False,False,False,False,2569.5192600810574,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,,,,,30.79551397764874,,"rgba(239, 83, 80, 0.75)",1.5893569865296195,31.47241298074374,-2.209958499262734,26.598097644411652,-19.697227571387725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3051406850397459,False,False,False,False,-50073.0,-33797.93544570907,False,False,False,False,2548.1468684518936,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,,,,,30.740417051814205,,"rgba(239, 83, 80, 0.75)",1.6740281246627973,31.432004024333487,-2.5160891637838643,27.119519354717113,-19.697227571387725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32032286692439715,False,False,False,False,-51426.0,-34071.23877213218,False,False,False,False,2529.617459638686,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,,,,,30.56778965593851,,"rgba(239, 83, 80, 0.75)",1.7705652174345525,30.893174895893694,-2.351325359212633,26.606530435313157,-19.697227571387725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315755606698956,False,False,False,False,-55258.0,-34399.71569039369,False,False,False,False,2549.8094370086287,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,,,,,30.52530501406837,,"rgba(239, 83, 80, 0.75)",1.8538445978001135,30.865589538850703,-2.174178754591215,26.800917817014053,-19.697227571387725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33580931673674574,False,False,False,False,-54220.0,-34707.00691999999,False,False,False,False,2526.3705310084947,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,,,,,30.478785795836345,,"rgba(239, 83, 80, 0.75)",1.93644906516589,30.833187203528624,-2.082774742739289,26.85761160274231,-19.697227571387725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.33931878557606987,False,False,False,False,-55361.0,-35027.22386697674,False,False,False,False,2504.891918124642,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,,,,,30.30568917094943,,"rgba(239, 83, 80, 0.75)",2.0103023460470784,30.715586872806316,-1.9278626821617189,27.144569484711887,-19.697227571387725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.33574636245850065,False,False,False,False,-50567.0,-35268.15062872904,False,False,False,False,2540.3819659056553,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,,,,,30.291173180694017,,"rgba(239, 83, 80, 0.75)",2.085361912548076,30.704862491305843,-1.9300546668122067,26.929045586717628,-19.697227571387725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392873084369473,False,False,False,False,-50971.0,-35511.60565774099,False,False,False,False,2507.259764883862,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,30.215618311167646,,"rgba(239, 83, 80, 0.75)",2.133106460346279,30.65803907653859,-1.5508082404858383,30.994443090271762,-22.788158627081646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.3206271111160025,False,False,False,False,-48188.0,-35708.13890335741,False,False,False,False,2511.534807288763,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,30.18884600341836,,"rgba(239, 83, 80, 0.75)",2.1774530021510072,30.640454267386943,-1.5593697149985448,33.32130710743036,-20.515804712125473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.30971737710232694,False,False,False,False,-49219.0,-35917.60961803404,False,False,False,False,2488.5807792687824,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,30.170066003660278,,"rgba(239, 83, 80, 0.75)",2.2077681588525313,30.62817953996839,-1.425955677159792,36.297440347973144,-17.71868678826428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.30403708485339054,False,False,False,False,-48454.0,-36111.97225961491,False,False,False,False,2461.8585966444602,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,30.107360822333565,,"rgba(239, 83, 80, 0.75)",2.242361894267898,30.582827357339344,-1.5844130095241808,36.460919332112006,-17.525480419766026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783437249110124,False,False,False,False,-50791.0,-36339.55408504723,False,False,False,False,2459.922804448422,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.270371555494793,30.485157507006132,-1.497621611219102,36.93790238134388,-16.91771415939221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105664050557386,False,False,False,False,-45511.0,-36481.74704496898,False,False,False,False,2503.6449315112372,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.291930373688887,30.4320788986893,-1.4276519637125165,37.79609877604502,-15.9074114874009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836303897621,False,False,False,False,-42340.0,-36572.57267217876,False,False,False,False,2513.9915217203657,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.3231848479700616,30.351861936149838,-1.4427874471885471,37.592021724014316,-15.886407816631127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3141004778841425,False,False,False,False,-46934.0,-36733.21495633102,False,False,False,False,2546.2397151820655,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.3608002193484126,30.299292799909264,-1.516135406365372,36.167381156462135,-15.886407816631127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227514897882,False,False,False,False,-49683.0,-36933.986817473175,False,False,False,False,2549.3832854893203,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.365384912394517,30.258245471318904,-1.495843426065098,35.217620778094016,-15.886407816631127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3291207162526926,False,False,False,False,-49683.0,-37131.64593658212,False,False,False,False,2545.392846954602,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3568125176269477,30.247510393599793,-1.4373270543431456,35.95650220992622,-15.886407816631127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354370753038,False,False,False,False,-49059.0,-37316.566154619606,False,False,False,False,2515.603810567709,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3510188667281113,30.247510393599793,-1.4408690808654192,36.44908983114769,-15.886407816631127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.33063167084717127,False,False,False,False,-49059.0,-37498.619392532484,False,False,False,False,2476.602201101543,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.3922779336255076,30.084218691431218,-1.7741327760353858,32.25129134165669,-14.637366462594159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996263128263,False,False,False,False,-56076.0,-37786.64079729942,False,False,False,False,2546.99596542555,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.4561804413275854,29.541516983528425,-1.8184808039242575,27.58935041476257,-18.82944967460358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.33977910852333826,False,False,False,False,-62325.0,-38167.08047486067,False,False,False,False,2604.3913768143007,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.5112289837863884,29.388806709960477,-1.5206923520779634,28.451622854685436,-18.82944967460358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957782965766,False,False,False,False,-53636.0,-38406.90868455275,False,False,False,False,2698.7263942280324,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.564019152856706,29.30608085794655,-1.5195209652025126,28.52027677458853,-18.82944967460358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239161225258,False,False,False,False,-57963.0,-38710.10389874573,False,False,False,False,2723.9709462555047,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.5945746270815366,29.280604473646747,-1.1699815615098705,33.98976566206056,-20.244804289177893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.3154428349455468,False,False,False,False,-55529.0,-38970.86197783494,False,False,False,False,2719.475272670148,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.6265777720814945,29.041159179939797,-1.028394897973723,38.156767823502605,-16.58102453712052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.3050426736623174,False,False,False,False,-33103.0,-38879.88737352742,False,False,False,False,3025.0027878225487,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.6543176622725553,28.991259675107656,-0.9103129250320855,42.239658346602866,-13.038973713911545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267503246,False,False,False,False,-26461.0,-38687.34648401536,False,False,False,False,3081.0802639803387,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.6862198262530086,28.945712613545155,-1.0240087526202597,42.988129305045334,-12.500341976823172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.28029072444229186,False,False,False,False,-31689.0,-38578.84498813916,False,False,False,False,3114.365841282969,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685102025,28.922896726425364,-1.1890474689557768,41.272159513773104,-12.500341976823172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315961974,False,False,False,False,-33655.0,-38502.5063061525,False,False,False,False,3096.5617197126903,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.7427748689934,28.86127437368196,-1.070548810577215,41.63093873190226,-12.500341976823172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374141414,False,False,False,False,-27850.0,-38337.351169623005,False,False,False,False,3138.5530108799353,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,28.407067978987328,,#000000,2.742829156871343,28.85013943076486,-0.6417240484538941,47.404662229670166,-8.313587104238152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244510497023,False,False,False,False,-25441.0,-38137.4077406366,False,False,False,False,3127.242111486448,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.7387495042165906,28.790627481046908,-0.6465094665725516,50.87856082472444,-5.1345215884664555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632669508,False,False,False,False,-38967.0,-38150.2696361306,False,False,False,False,3288.4631640215416,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705389373,28.814108533770284,-0.1304215533317339,57.503068761057804,0.8793656800203564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419807913,False,False,False,False,-29167.0,-38010.994137896014,False,False,False,False,3389.4172234940756,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259897403,28.84342297679029,-0.03475238575120361,62.55243059605628,5.2979422273386945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632450125303,False,False,False,False,-13317.0,-37628.14151560305,False,False,False,False,3582.6045533623846,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.6611335016329556,28.85629140546064,-0.023032067133433778,66.02084474165062,8.305991909007012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170665097,False,False,False,False,-7690.0,-37163.984282803,False,False,False,False,3614.3006067986266,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.63548848404794,28.889937762909113,0.31116138129783244,70.17254537766276,12.056483337811024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814103089,False,False,False,False,-1524.0,-36611.42638694558,False,False,False,False,3653.8618377009734,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314936813,28.89537305629355,-0.13267432971864765,67.04342735183964,12.056483337811024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376934,False,False,False,False,-9040.0,-36183.96241195418,False,False,False,False,3713.739948744369,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794164116,29.03486301499789,0.44670772494875377,68.40721142452138,12.056483337811024,True,False,True,False,True,0.924315755998947,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727877,False,False,False,False,-2805.0,-35666.45911874558,False,False,False,False,3752.8292518646113,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.572654609297271,29.036942404803938,0.27328098869366035,67.53015720132957,12.056483337811024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250988126,False,False,False,False,-4603.0,-35184.85510140069,False,False,False,False,3722.5218216031444,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.5571629884599267,29.019197364534133,-0.007507290157400004,64.26359760344076,12.056483337811024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428844194,False,False,False,False,-11766.0,-34821.772076572764,False,False,False,False,3775.8625685550337,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186573385,29.018042140452447,0.036154482182123075,62.36832372515811,12.056483337811024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.05316628322509036,False,False,False,False,-10125.0,-34438.87638546311,False,False,False,False,3742.7639240813123,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.52929972326133,29.020089979051047,0.06519987308436245,61.3138891081531,18.60939649600313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575653,False,False,False,False,-7552.0,-34022.02558878926,False,False,False,False,3724.628049289354,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261634136,29.02764513591449,0.2110342528693052,61.678290922923,18.4944017827993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.04529952789494706,False,False,False,False,-5052.0,-33572.877905242145,False,False,False,False,3705.6415679050224,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890159333,29.058871508968178,0.39352062964122114,63.21751691790387,18.4944017827993,True,False,True,False,False,0.6553952713985147,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148857,False,False,False,False,671.0,-33041.96506950196,False,False,False,False,3736.9184428212234,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.5167159496397122,29.070562937829212,0.39314610070017325,64.27028738205499,18.4944017827993,True,False,True,False,False,0.6883867027137214,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230352,False,False,False,False,2861.0,-32485.32995214534,False,False,False,False,3712.9352111495764,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049684396,29.090416031948322,0.2985588835030284,63.746507124012446,18.4944017827993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.01253225436798449,False,False,False,False,-1806.0,-32009.68142575549,False,False,False,False,3727.726913302296,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469659,29.099276273337807,0.0784466761692798,60.602296080316464,15.914915036485837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322815,False,False,False,False,-7289.0,-31626.415047061608,False,False,False,False,3754.940449530167,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735398,29.098358195490263,-0.013537509873083317,57.42525653252575,12.716092734653387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-9879.0,-31289.24582152577,False,False,False,False,3736.879357289389,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003158297,29.11163885592739,0.3564984244889163,58.74628129374534,12.716092734653387,True,False,True,False,False,0.49621216048993233,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-6448.0,-30904.110227393583,False,False,False,False,3732.1370416724994,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.404068535321375,29.116405450728166,0.3924990221402707,59.888480649950004,12.716092734653387,True,False,True,False,True,0.7636956338659182,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-5321.0,-30507.472859527013,False,False,False,False,3691.7473200961817,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016283748,29.144547882888375,0.44127039033475773,61.101542217673526,12.716092734653387,True,False,True,False,True,1.203019184320052,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,639.0,-30024.581807441322,False,False,False,False,3726.9140283117445,False,False,False,False
