date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.323776930418822,222.257895829579,3.7593636196647204,85.32312837554814,31.201153199585363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10324108.0,5188446.616185245,False,False,False,False,362792.3741718175,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,,,228.06962807095715,"rgba(38, 166, 154, 0.75)",8.489654434333563,222.71902846411052,2.967844183856625,77.49099501646306,32.09029966564941,True,False,True,False,False,14.767676029220148,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9635581.0,5257394.436089349,False,False,False,False,367842.52340946376,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,,,228.43638230979167,"rgba(38, 166, 154, 0.75)",8.70275900541267,223.04117542079888,3.077049997885275,73.57818670099455,28.690290858623385,True,False,True,False,False,15.920570476423503,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10130099.0,5332940.243281762,False,False,False,False,369806.4842868364,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,,,228.95165058069486,"rgba(38, 166, 154, 0.75)",9.03311377779044,223.4873538005233,3.4664288494256073,73.62061534864954,28.690290858623385,True,False,True,False,False,18.790542153812996,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10734046.0,5416678.317029331,False,False,False,False,373436.56980176916,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,,,228.95202487201882,"rgba(38, 166, 154, 0.75)",9.306312619752328,223.4876801095951,3.284041826140404,72.71886213535888,27.921378062193284,True,False,True,False,False,18.09555606267846,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10733595.0,5499111.133819574,False,False,False,False,367653.8477893387,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",9.677410488645735,223.59749813015674,3.57662847002855,73.97018298879388,27.921378062193284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10866600.0,5582328.015465782,False,False,False,False,364015.88115694583,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",10.044671652353212,223.59749813015674,3.44585697450194,74.80439689108388,27.921378062193284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10866600.0,5664254.712900422,False,False,False,False,358372.2240847451,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,,259.0,229.31259613669016,"rgba(38, 166, 154, 1.0)",10.40984218407185,227.12438772957563,3.0697499256347793,75.7380815404002,27.921378062193284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11100279.0,5748534.159212043,False,False,False,False,356438.9958043615,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,,256.42416157742167,229.62154512002468,"rgba(38, 166, 154, 0.75)",10.633448396112016,227.2222429881295,2.672017200201889,71.79251495194833,26.53940906423928,True,False,True,False,False,17.609231335816148,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10719918.0,5825609.877673871,False,False,False,False,356809.8795903403,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.637396748103406,227.35573305621634,2.3543605204204625,65.81327021741401,21.009188540466667,False,False,True,False,False,14.694183197499292,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10359807.0,5895907.507477377,False,False,False,False,356861.05975173035,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343783,227.49538420634934,2.175878259940078,60.174078258299545,16.01345453922903,False,False,True,False,False,13.072099153253703,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9933987.0,5958513.391082378,False,False,False,False,357930.19060829264,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.611579877448959,227.49538420634934,2.17211914341183,56.414616952223234,12.808177405564344,False,True,True,False,False,13.072099153253692,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9933987.0,6020148.640833039,False,False,False,False,352380.8853275439,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.621764358197051,227.52598708685335,1.5100140025954338,48.93980093839656,6.179778445330129,False,True,False,True,False,7.244680144663988,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9163821.0,6068887.747176712,False,False,False,False,358858.17392711685,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,,248.59680619001378,230.57773396225588,"rgba(239, 83, 80, 1.0)",10.62816293271365,227.61419250425013,1.4913967348920523,43.90119441087394,1.8971403845816042,False,True,False,True,False,7.165202620300384,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8578326.0,6107793.7666003285,False,False,False,False,362371.9231685569,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,,248.1927498212973,230.72004717742033,"rgba(239, 83, 80, 1.0)",10.624020622587912,227.72505142130944,1.6194385524921542,42.18709034292538,0.5184287032150152,False,True,False,True,False,8.131190451502306,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8960587.0,6152023.119056137,False,False,False,False,362680.2809488893,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,,247.45316945934408,230.8406056253216,"rgba(239, 83, 80, 1.0)",10.599680911820714,227.80366140062029,1.3605445974602028,39.311490514705426,-2.1882135491820662,False,True,False,True,False,5.959049063038041,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8507601.0,6188543.706357592,False,False,False,False,364080.36961634835,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.556570752997729,227.8791093055883,1.390687472088681,37.80068961807089,-3.7798133450710125,False,True,False,True,False,6.186271202402246,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8907863.0,6230703.695406311,False,False,False,False,364641.3251261724,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.529734480280553,227.8791093055883,1.394231803461445,36.79348902031454,-5.074785060048875,False,True,False,True,False,6.186271202402246,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8907863.0,6272210.041213965,False,False,False,False,358987.97124824725,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,,245.56330501558008,230.984144030465,"rgba(239, 83, 80, 1.0)",10.47977441000848,227.86666151573078,0.8524361436385156,32.81448512411562,-9.165331118435127,False,True,False,True,False,1.668871922659111,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8309598.0,6303797.451427702,False,False,False,False,362697.6926242434,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,,244.5595498907824,230.97141124384797,"rgba(239, 83, 80, 1.0)",10.473054555845378,227.82261857775183,0.6437836627600697,29.24420609844448,-12.770776575637022,False,True,False,True,False,0.016187849000555588,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7903472.0,6328598.60721952,False,False,False,False,363370.9997153404,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,,243.5008918617463,230.96236013536506,"rgba(239, 83, 80, 1.0)",10.408071509628162,227.78591121787042,0.534593635043958,26.39663849178381,-15.67549463084805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7370578.0,6344753.326487434,False,False,False,False,365999.26328564517,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,,243.1048590863284,231.0029128577209,"rgba(239, 83, 80, 0.75)",10.341747071722427,227.81844965194415,0.9661375663862326,29.98528674942013,-15.67549463084805,False,True,False,True,True,2.3454803792415255,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7762609.0,6366735.584991504,False,False,False,False,366402.856102922,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,,241.1508408993702,230.86821139304425,"rgba(239, 83, 80, 0.75)",10.306818852820143,227.65488986585848,0.057739457987921024,28.245379967727487,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6798352.0,6373427.312355977,False,False,False,False,375671.9125974503,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.270875442743147,227.59493468234442,0.21079657033376786,28.48880155042439,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7267706.0,6387292.098210922,False,False,False,False,377124.34806105576,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.150096798898565,227.59493468234442,0.21330489359377505,28.651082605555658,-15.67549463084805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7267706.0,6400941.9261456365,False,False,False,False,371277.4589438301,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,,238.47075413417997,228.78146996286767,"rgba(239, 83, 80, 0.75)",10.202618613697194,228.09286715447396,-0.52612641496444,26.3629881470318,-17.123513821534367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6413153.0,6401131.245120123,True,False,False,False,378770.1029912126,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,,237.34535957625184,228.76470704653948,"rgba(239, 83, 80, 0.75)",10.281185839690583,227.95588623716299,-0.40422246051804156,25.904048042567307,-18.040840155518097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7066148.0,6411441.582405083,False,False,False,False,383021.65178204654,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,,236.35929091538992,228.68303219708574,"rgba(239, 83, 80, 1.0)",10.362136276666124,227.80947929517043,-0.43229303066178476,25.43381984498544,-18.999617192310673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6398652.0,6411243.294305779,False,False,False,False,387432.1067931776,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,,235.55317143573254,228.55318873643833,"rgba(239, 83, 80, 1.0)",10.433470254404018,227.6626047290499,-0.46126596536933345,24.939422755735492,-19.979908348238634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5809640.0,6401916.111448325,False,False,False,False,390557.37645529886,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,,234.95492870854585,228.96985335365216,"rgba(239, 83, 80, 0.75)",10.44437991681798,227.76619881520122,0.21196099743882477,31.46001293782152,-23.758516017897993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7070720.0,6412285.16398401,False,False,False,False,404053.85123893764,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,,235.17679331864844,229.46756899171595,"rgba(239, 83, 80, 0.75)",10.439312079091637,229.6533059678689,0.8469613672954253,40.73454197924637,-15.290929160590771,False,True,False,True,True,3.195616069239989,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7765600.0,6433266.7893485995,False,False,False,False,408562.7837778688,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,,235.29762149281342,229.7402638843398,#000000,10.424802174543279,229.77590508218682,0.9159977098780313,47.30273117644968,-9.654983035349595,False,True,False,False,True,3.694987954748001,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8266814.0,6461693.877885831,False,False,False,False,409999.236742553,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,235.44816336967676,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465334,229.9349147359255,0.7325488595891534,50.400691107451344,-7.185146095031897,False,True,True,False,True,2.52506885827513,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7607616.0,6479460.112337213,False,False,False,False,413862.7834597227,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,235.50352207300972,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501247,230.03053165077654,0.5510130314468363,51.18678436598984,-6.576227388285652,False,False,True,False,True,1.347203742619719,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6736952.0,6483452.234626558,False,False,False,False,420944.97286344797,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,235.0702154392494,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.45917255654344,229.79097682452277,-0.16071795502323083,47.394042905465234,-6.576227388285652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5904676.0,6474478.959671106,False,False,False,False,427322.1980903712,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,234.97036486249795,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390393,229.78314656562492,0.28909911493730145,47.77417460433287,-6.576227388285652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6496460.0,6474819.750994034,False,False,False,False,429871.9934688151,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,234.88212908698264,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.458103414434708,229.76620524743834,0.2566234666275501,47.82799197398295,-6.576227388285652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,6081715.0,6468725.103691801,False,False,False,False,429637.46643829084,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,234.82635114289238,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,234.82635114289238,230.24178266031157,#000000,10.441251848420572,229.76667097640927,0.3259502857509877,48.332629728021125,-6.576227388285652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749732,0.8187187163774151,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6455691.0,6468523.024564797,False,False,False,False,428774.49796637933,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,234.6622966316436,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.476071717519622,229.70096437933705,-0.19386697935072245,45.57053059391549,-6.576227388285652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260745,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,6045038.0,6461957.365269219,False,False,False,False,428493.54450953624,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,234.52617319409867,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.523975643801881,229.64817294671766,-0.18701800662915996,43.73682915971747,-6.576227388285652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,6396387.0,6460940.770458843,False,False,False,False,427297.50505977595,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,234.49132332847114,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366476,229.67364435951464,0.2788688958396566,46.030933942948565,-6.576227388285652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327492,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,6904559.0,6467818.572467233,False,False,False,False,428551.37319838407,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,234.54451087036273,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,234.54451087036273,230.30183749792883,#000000,10.499785511751021,229.7563440823507,0.6736952778447437,49.946179084441034,-6.126676985216847,False,False,False,False,True,2.1019079501582993,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,7466237.0,6483297.927932857,False,False,False,False,430615.3519084866,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,234.73588578976967,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,,234.73588578976967,230.48419123566524,"rgba(38, 166, 154, 1.0)",10.428430791147326,229.91834096871645,1.1086671871187186,54.70004600284832,-1.6176500310089068,True,False,True,False,True,4.736420959242814,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,7995658.0,6506745.370910642,False,False,False,False,432147.2224215333,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,234.9423246606637,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.325528488971422,230.0769327981355,1.4060362350819227,59.09776683839812,2.436308985252623,True,False,True,False,True,6.430349722773549,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,8402378.0,6536135.024074818,False,False,False,False,431753.00191887387,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,234.9423246606637,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.197631349245718,230.0769327981355,1.4236705274640429,62.02958072876466,5.121392236363825,True,False,True,False,True,6.430349722773549,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,8402378.0,6565069.023701565,False,False,False,False,425059.15692788357,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,235.25821935229507,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.0857431278724,230.32272910143126,1.3982381585345451,63.82430647109692,6.8550653350354835,True,False,True,False,True,6.318947119226731,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,7690984.0,6582525.069845727,False,False,False,False,429498.4568204745,False,False,False,False
