date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_396,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bull_396,aVWAP_OB_bull_313,aVWAP_OB_bull_201,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364718,8.592483632725697,2.2210204562186613,68.67029944376287,22.72552747616632,True,False,True,False,True,11.829060778458025,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185963066390498,False,False,False,False,7516.0,2011.0145005463228,False,False,False,False,357.3886350232406,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154777,8.625297743261973,2.3434156380501356,69.84616335186257,22.72552747616632,True,False,True,False,True,12.889679354070768,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913447487284476,False,False,False,False,7817.0,2101.02977960762,False,False,False,False,356.5143926197795,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280517,8.625297743261973,2.2889901676308457,70.63007262392904,22.72552747616632,True,False,True,False,True,12.889679354070758,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541139,False,False,False,False,0.2676866372206464,0.23841055604674558,False,False,False,False,7817.0,2189.649472947037,False,False,False,False,350.98703769544187,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181212,8.640765110607509,1.6418612472085548,66.28973945280924,22.507699470577634,True,False,True,False,False,8.648878634442351,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284624185118274,False,False,False,False,7643.0,2274.197543133904,False,False,False,False,348.2430526148924,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000251,8.64942248756516,1.8936323210985175,64.7484108785408,20.78098789769993,True,False,True,False,False,10.135588294567228,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434646,False,False,False,False,0.19115762267344225,0.2070019322623125,False,False,False,False,7741.0,2358.9541703721384,False,False,False,False,344.3633153650491,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094515,8.71341307063919,2.4184461992070334,66.35099432843393,20.78098789769993,True,False,True,False,False,13.519646092107081,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273469013407,False,False,False,False,8293.0,2450.9548809090043,False,False,False,False,347.58248877024215,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848437,8.725429583579325,2.0646164070623394,65.24835351807457,20.78098789769993,True,False,True,False,False,11.465955567756534,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567983936486,False,False,False,False,8180.0,2539.777285856151,False,False,False,False,343.9455509598508,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304908,8.734331119346507,1.7238167993197315,62.38638573780119,17.870789533269615,True,False,True,False,False,9.33180840217333,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.265329387715282,False,False,False,False,8080.0,2625.672211656831,False,False,False,False,340.16344939458173,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580785,8.73784178621023,1.5007459774547465,59.12589611657846,14.654489230420097,False,False,True,False,False,7.917138704789167,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925216776246,False,False,False,False,8034.0,2709.522254886958,False,False,False,False,335.6027757605572,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727968,8.747395016649987,1.7345339784987874,58.48459460557996,13.884455309726647,False,False,True,False,False,9.414019828650396,0.0,0.0,0.0,0.0,0,0.8957264957264959,0.9146614069690994,False,False,False,False,0.24158922673826524,0.23830923945301385,False,False,False,False,8144.0,2793.777723803439,False,False,False,False,332.10505830690516,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627175,8.765756638813057,2.0285134733347703,59.812273849766086,13.884455309726647,False,False,True,False,False,11.27942765798116,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264791951033,False,False,False,False,8337.0,2879.7191544421457,False,False,False,False,329.9483907362555,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,64.47491508595326,9.089769079876959,True,False,True,False,True,16.578047876134033,0.0,0.0,0.0,0.0,0,0.9124888378619722,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754430904881,False,False,False,False,9448.0,2981.552966001182,False,False,False,False,342.05771801166236,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254353,8.933916823746667,1.5717589274783894,60.2925433304535,9.089769079876959,False,False,True,False,False,7.859919844942883,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.26069183431039333,False,False,False,False,9180.0,3077.6529200166674,False,False,False,False,340.90953633706295,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303812,8.942948769248742,2.167413593910721,59.85697267184543,9.089769079876959,False,False,True,False,False,11.065448735739114,0.0,0.0,0.0,0.0,0,0.8852161278605157,0.8821891270129554,False,False,False,False,0.28531705713935596,0.27300444572487464,False,False,False,False,9271.0,3173.673804977649,False,False,False,False,337.03496988222474,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167898,8.958432122700216,1.6499208920033333,57.363701323410304,13.082673342101714,False,False,True,False,False,7.977416218086212,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781587,False,False,False,False,0.2182420245832605,0.2456232351540676,False,False,False,False,9071.0,3265.1052188539643,False,False,False,False,334.9103967057561,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993162,8.98449699142156,1.4812897743430167,55.121303845895554,10.8527951248551,False,True,True,False,False,7.157063859057793,0.0,0.0,0.0,0.0,0,0.8735851304658641,0.8905039914214223,False,False,False,False,0.17782702980884899,0.2117251324814583,False,False,False,False,8672.0,3348.933044918244,False,False,False,False,335.904033966132,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994727,9.000972154278054,2.0001220118722856,55.98099226976595,10.8527951248551,False,True,True,False,False,10.08230119838521,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.877392836171462,False,False,False,False,0.23262408140216304,0.22217460694181068,False,False,False,False,8872.0,3434.561989958271,False,False,False,False,333.79699467983534,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.230245068239623,9.031510444983997,2.4616961556688186,58.58419309308778,10.8527951248551,False,False,True,False,True,12.935279311704743,0.0,0.0,0.0,0.0,0,0.8985019161537564,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318206783,False,False,False,False,9130.0,3522.863354455042,False,False,False,False,332.6218474754968,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106822,9.055138095541489,2.5249605102237704,60.95468447126024,5.425441701587246,False,False,True,False,True,13.8750906440645,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065843,False,False,False,False,0.34282823976341376,0.3126648314727408,False,False,False,False,9324.0,3612.8034574867465,False,False,False,False,330.4726715456441,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287031,9.124592865530694,2.247518134516823,61.55481671021364,6.197522983554322,False,False,True,False,True,12.801071624283068,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.3268313389807179,False,False,False,False,8715.0,3691.9072798512934,False,False,False,False,334.7909246999752,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028123,9.124592865530694,1.7993264569035243,59.2725362725375,6.197522983554322,False,False,True,False,True,9.748422795701625,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666718964,False,False,False,False,8715.0,3769.784686365227,False,False,False,False,329.6003677278826,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.428417088380828,9.26359078681064,2.902800062332979,62.6623407609851,7.334136083071407,False,False,True,False,True,16.665567520434603,0.0,0.0,0.0,0.0,0,0.9299527771531367,0.8495615021362717,False,False,False,False,0.34282824201426193,0.3158527693407258,False,False,False,False,9678.0,3861.3849237859213,False,False,False,False,339.4205170654348,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.490913278968763,9.281766734285084,2.581124817921448,63.710458721193866,8.447676326163439,False,False,True,False,True,15.192928249307712,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.32934050572641865,False,False,False,False,9543.0,3949.4719792311007,False,False,False,False,336.25120672333503,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681798,9.310785397540037,2.443278813567657,64.15834844511674,9.103158634540534,False,False,True,False,True,14.903430632496669,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392437013,False,False,False,False,9323.0,4032.7824911810058,False,False,False,False,334.4488624330508,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.590008348893027,9.36492765200164,2.421416435126773,64.82632112731426,10.039400894992049,False,False,True,False,True,15.400315461795756,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225874109,False,False,False,False,9744.0,4121.328499069672,False,False,False,False,335.79074053486397,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038518,9.406556912619468,2.4683414033753217,65.9471312717265,11.411299364338518,True,False,True,False,True,16.284904845054587,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880859,False,False,False,False,0.34282824249813565,0.33960873254277324,False,False,False,False,10057.0,4213.354413812777,False,False,False,False,335.4373957203699,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813756,9.455412207205,2.341736367215755,66.36235277386605,12.12712852051753,True,False,True,False,True,15.981761034419776,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515097,False,False,False,False,0.34282824253636257,0.3412184875395679,False,False,False,False,9678.0,4298.077601195524,False,False,False,False,336.11278493400755,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143769,9.603107099491888,2.1494829997747957,65.9894357555484,12.12712852051753,True,False,True,False,True,15.424642287537594,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695646,False,False,False,False,8447.0,4362.401979471562,False,False,False,False,349.98700532262757,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.750505003067898,9.620405463936835,1.9249271096955936,63.68440147206937,12.12712852051753,False,False,True,False,False,13.652060948863486,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.32182786874225755,False,False,False,False,8278.0,4423.108925526267,False,False,False,False,347.1810052401062,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836074,9.649033802725416,1.7965458210040517,61.15324643335977,14.946876513163772,False,True,True,False,False,12.77419109035543,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331737,False,False,False,False,7979.0,4478.239019704154,False,False,False,False,346.4340129108022,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943638,10.005977271170593,1.55691026902239,59.203960759994835,13.051347794510484,False,True,True,False,False,12.55302101267927,0.0,0.0,0.0,0.0,0,0.9377189141856391,0.8651488616462347,False,False,False,False,0.2642317908049445,0.2838173465690591,False,False,False,False,6474.0,4509.181050406415,False,False,False,False,364.3962762765262,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585426,10.163392745766451,1.944142872727483,61.96121999229694,13.051347794510484,False,True,True,False,True,16.146923139973907,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.31332279464185053,False,False,False,False,7832.0,4560.697623268331,False,False,False,False,379.8009851714637,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099754,10.457890902180564,1.7013700335738298,63.19935492096313,9.13207404637744,False,False,True,False,True,15.670503032825003,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.3280755192173451,False,False,False,False,7632.0,4608.31471438045,False,False,False,False,377.0133729982627,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417476,10.447561228431296,1.5098217409296637,61.740145751893024,9.13207404637744,False,True,True,False,True,13.83107862999946,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560545,False,False,False,False,7468.0,4652.650920359048,False,False,False,False,373.7108400835609,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434743,10.50728964898278,1.822355762648716,63.61259655643622,9.482407583363965,False,False,True,False,True,16.527067630807483,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.3160294967455234,False,False,False,False,7806.0,4701.540053376736,False,False,False,False,373.1571836481569,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.973777076051375,10.5628091257844,1.4374424085882695,60.973335848943,9.482407583363965,False,True,True,False,False,12.974246287672706,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347144,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6983.0,4736.911525417407,False,False,False,False,380.131490878418,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385676,10.592882356954451,1.720656372345898,61.5909459100616,9.482407583363965,False,True,True,False,False,15.302979937479723,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7284.0,4776.401269209385,False,False,False,False,378.90464605859756,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.024665099656171,10.592882356954451,1.4086861296368947,58.982134244883085,13.279867288863656,False,True,True,False,False,12.193776088420933,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7284.0,4815.278768911565,False,False,False,False,373.03015542203013,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.055318637754903,10.68936426863828,1.7275354128254314,59.95152916519557,13.279867288863656,False,True,True,False,False,14.965400700927372,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8151.0,4866.995377145494,False,False,False,False,380.6886026247894,False,False,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.0599921105420433,10.701009682386271,1.1985435793557804,56.261780227339266,10.711553025671371,False,True,True,False,False,9.82445097551815,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7951.0,4914.8094023060285,False,False,False,False,377.8872289406841,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.07248303441256,10.723323629861424,1.306006527047772,54.727752021449604,9.268252498292327,False,True,True,False,False,10.735005191570927,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8351.0,4968.083675138493,False,False,False,False,378.23006260051847,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.074345278234387,10.725747795690978,1.1252958843456664,52.32704332124426,6.984060363280598,False,True,False,False,False,9.030261366183346,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8279.0,5019.415711182858,False,False,False,False,373.48230969198323,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.082372445073158,10.725747795690978,1.2122001567401357,51.49948082144974,6.127544033507988,False,True,False,False,False,9.710513637900057,0.0,0.0,0.0,0.0,0,0.9306747269890794,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8279.0,5069.951901707155,False,False,False,False,367.691886285906,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.087404779076563,10.725747795690978,1.0799305563084272,49.851506685929365,4.440714331871348,False,True,False,False,False,8.462552709912817,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446064,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8279.0,5119.704585401618,False,False,False,False,361.99123688612445,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.0859074180693447,10.725747795690978,0.951265711565276,47.680530694814856,2.278400071716206,False,True,False,True,False,7.226465198726405,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408463,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8279.0,5168.685909658957,False,False,False,False,356.3789696475799,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468005,10.727553707432346,1.0707988676951115,47.50140679099533,1.9388172910165693,False,True,False,True,False,8.161726462279471,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8404.0,5218.845818036338,False,False,False,False,352.7916988003306,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.0690960575805697,10.734453732390625,0.8871247233227596,45.72540556535205,0.06022608673349339,False,True,False,True,False,6.374177507365243,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7870.0,5259.948983648177,False,False,False,False,355.60112982668204,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.050835982038833,10.735992999101635,0.8601404580119969,44.24840167767614,-1.5081278193595509,False,True,False,True,False,6.055081001190548,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876468,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,7659.0,5297.14357304898,False,False,False,False,353.35925184487303,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066603,10.736413005194253,0.6872799122252442,41.74585131224754,-3.988625980150829,False,True,False,True,False,4.37626270911365,0.0,0.0,0.0,0.0,0,0.9111636707663194,0.8819299905392619,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,7391.0,5329.606463389306,False,False,False,False,352.03585259146416,False,False,False,False
