date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_293,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6420030697538543,8.43018194859195,-1.193774838000633,30.835748641167907,-15.920266053237363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814909704188434,False,False,False,False,153638.0,179842.1387170002,False,False,False,False,12714.412642818765,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6418200102160851,8.380300017930802,-1.038664413467809,32.78332144983054,-15.920266053237363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666664,False,False,False,False,-0.3230454862665647,-0.3305972916542245,False,False,False,False,188381.0,179974.52416324825,False,False,False,False,13055.941128976614,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6384320729458568,8.35170017049376,-1.0111497436174195,34.37486620855249,-19.20474188882056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.32064491712835713,False,False,False,False,209722.0,180435.7253390118,False,False,False,False,13184.391654108758,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6378684510860642,8.337151991630762,-0.9171383639722047,37.48803022464186,-16.352017445931367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030401,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.307157194107168,False,False,False,False,224339.0,181116.39626398837,False,False,False,False,13206.602636215599,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6362730173743583,8.32563259471495,-0.8437666453306053,41.06749421404186,-13.143579275496549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299674,0.8631017010495835,False,False,False,False,-0.28211726650770536,-0.2946372303074367,False,False,False,False,238729.0,182009.6149265622,False,False,False,False,13224.949882165743,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,,,,#000000,1.6121136229600361,8.332488725031705,-0.4574669641942402,49.45340143405983,-5.665276362036558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.25885987108855774,False,False,False,False,265741.0,183307.77593545272,False,False,False,False,13438.702597170924,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.592497961303799,8.33769945241271,-0.36590279332957326,56.03266830768404,-0.12005582012801597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267529,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664457206224,False,False,False,False,278545.0,184784.32204498057,False,False,False,False,13428.86224682719,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5877660747440436,8.329962117677423,-0.6644317034217327,55.1459734643782,-0.12005582012801597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216207,0.8492808005003125,False,False,False,False,-0.23198978944500606,-0.23112811758281424,False,False,False,False,255007.0,185873.04573420566,False,False,False,False,13585.593064705838,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5913992426633707,8.321863699272122,-0.5981300441484937,55.30769551943132,-0.12005582012801597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752505324133,False,False,False,False,276191.0,187273.32409491565,False,False,False,False,13703.397823392568,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5954931797054124,8.316695101323596,-0.5933557807488661,55.415510222800066,-0.12005582012801597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390557602465,False,False,False,False,276191.0,188651.8927135991,False,False,False,False,13804.275376518264,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5958364521410024,8.31178190379928,-0.4804890267862678,56.988101536087214,0.7093206608806213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867528557513504,0.8559284512529883,False,False,False,False,-0.22050309645176622,-0.22380850101389543,False,False,False,False,299337.0,190367.94088858206,False,False,False,False,13949.108316417205,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6047782058870599,8.294514788354151,-0.6664564513841742,54.5749793131674,0.7093206608806213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320676,0.8556955334331774,False,False,False,False,-0.24006623916286499,-0.23193737008838022,False,False,False,False,268218.0,191574.9185492242,False,False,False,False,14215.308187480505,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.592894450279029,8.287028158277932,-0.5568656216502923,54.57497643557666,0.7093206608806213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503374094978,False,False,False,False,285032.0,193023.86554846104,False,False,False,False,14255.597983023443,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5796687216851102,8.302332664422124,0.03967118846983666,60.22821904087061,4.34976588130705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434347430633,False,False,False,False,304731.0,194755.75910584925,False,False,False,False,14339.991812744009,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5649163118400495,8.308565291624225,-0.24190769101198972,60.20102795586906,4.483715358991695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.16837153232796093,False,False,False,False,284766.0,196151.26671661128,False,False,False,False,14427.20124200379,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5440883721150487,8.33055261802796,0.32345777028805084,63.77451425766642,8.031675494603576,True,False,True,False,True,1.7554612902177702,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.12618251437840394,False,False,False,False,304145.0,197825.58816286537,False,False,False,False,14503.973315771173,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5242221971570635,8.342032883722005,0.23813267970706023,65.19864510624832,9.526770062491103,True,False,True,False,True,1.0868961210276815,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682464831054,False,False,False,False,293548.0,199309.6565634411,False,False,False,False,14443.400086069292,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5183568732661616,8.34808405245044,0.10005285992005997,64.56987314213535,9.526770062491103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367273654,False,False,False,False,284300.0,200627.33630664356,False,False,False,False,14362.851247525581,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5115497893770373,8.373681746092018,0.067029385747021,63.95114146261315,9.526770062491103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148429783,False,False,False,False,247487.0,201353.84272049405,False,False,False,False,14710.91556926937,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.50481535486991,8.384237122523565,0.24970696654601784,64.88284812672748,10.010756356919636,True,False,True,False,True,1.3881091572014235,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357278369,False,False,False,False,259191.0,202250.54283335462,False,False,False,False,14664.296723234185,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5010610751569544,8.387863615333968,0.16131014831672613,64.33412909960971,10.010756356919636,True,False,True,False,True,0.6717790647832658,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.8653677374056519,False,False,False,False,-0.09913239776279079,-0.09369237566778724,False,False,False,False,253647.0,203047.3871305119,False,False,False,False,14522.896774036755,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4960139229491343,8.396571120128115,0.24627369720302544,64.67752265035347,10.496905362705348,True,False,True,False,True,1.4031054890458705,0.0,0.0,0.0,0.0,0,0.8563899868247694,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.08444793369222668,False,False,False,False,264103.0,203993.98577965124,False,False,False,False,14459.844110873393,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4926404501799868,8.407267980233332,0.48419699444666653,66.63457367693519,12.655647580140325,True,False,True,False,True,3.3480994724236943,0.0,0.0,0.0,0.0,0,0.8638563759570537,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.06639911761983229,False,False,False,False,273849.0,205077.0092559357,False,False,False,False,14386.761256441247,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4892967897393483,8.413539396693752,0.3467815192139353,65.95272671867451,12.655647580140325,True,False,True,False,True,2.207251122392748,0.0,0.0,0.0,0.0,0,0.8583531903627216,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.0673717741510539,False,False,False,False,266667.0,206031.89283336306,False,False,False,False,14275.05953153518,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4839277167262794,8.419050291318753,0.07476759644736267,62.05958423774372,15.91658000245296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856913672,False,False,False,False,256778.0,206818.65418478378,False,False,False,False,14207.058608565641,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4781999127256038,8.427362886875473,0.06266886659038966,59.38325519886476,13.416403638861496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.09188294503439082,False,False,False,False,238999.0,207317.5742749422,False,False,False,False,14262.437544866949,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4759232047455269,8.433745819467296,0.2955805418127569,59.893171134265174,13.416403638861496,True,False,True,False,False,1.8459752482187213,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804148,False,False,False,False,-0.06861866560846747,-0.08025080532142914,False,False,False,False,247351.0,207938.24754199735,False,False,False,False,14170.802854248856,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4729289170203004,8.440035817115993,0.47861385212677643,61.75584573982668,13.416403638861496,True,False,True,False,True,3.3173099524591265,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.06265925921777896,False,False,False,False,253807.0,208649.39099095864,False,False,False,False,14051.193507671354,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4699194161892313,8.448665697032432,0.5995800132040088,63.93266655444698,9.798641067059634,True,False,True,False,True,4.293524781675963,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.8486778102060668,False,False,False,False,-0.026482621095793045,-0.044570940156786004,False,False,False,False,261499.0,209468.76477404454,False,False,False,False,13952.601360265597,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.467301522099925,8.474486103770596,0.9510750689007782,67.61061847620056,13.228021129454518,True,False,True,False,True,7.049770848815598,0.0,0.0,0.0,0.0,0,0.8525612863544503,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.0056291904420442615,False,False,False,False,277654.0,210525.9002039043,False,False,False,False,13986.747075610316,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4650798643790752,8.494098673945414,0.9596072952995159,70.1710148910266,15.548595806678236,True,False,True,False,True,7.199598676576617,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896896,False,False,False,False,289005.0,211742.63043330112,False,False,False,False,13945.882779864418,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4510364050045916,8.50437310094184,1.051404977708558,72.36858610650178,17.55782075191435,True,False,True,False,True,7.854259044059681,0.0,0.0,0.0,0.0,0,0.8614726332679624,0.838295596362988,False,False,False,False,0.06231377398324168,0.04594466048756929,False,False,False,False,294995.0,213033.3648451879,False,False,False,False,13822.535760021558,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.444460022554019,8.522066894071902,1.0924034457790524,74.10340730979495,19.191048836108692,True,False,True,False,True,8.208609407841376,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701407,False,False,False,False,305493.0,214466.8475607664,False,False,False,False,13770.992569943704,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4509844499076736,8.538972897677505,1.3894201984389114,76.77746336389328,21.729174027521395,True,False,True,False,True,10.467424553485895,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051543,False,False,False,False,0.10630433280783587,0.07953185485742498,False,False,False,False,313781.0,216006.60186214984,False,False,False,False,13685.98493320039,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4619336140508885,8.558742434044765,1.471515221538885,78.99022776972636,23.83559781410723,True,False,True,False,True,11.217245727869905,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.8400900900900901,False,False,False,False,0.1052002653909088,0.0923660601241669,False,False,False,False,323492.0,217673.0421433568,False,False,False,False,13624.357259817438,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4644681167116154,8.579748956665055,1.324884455451085,77.94825310768645,23.83559781410723,True,False,True,False,True,9.982145446362352,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452138,False,False,False,False,312927.0,219149.8476915218,False,False,False,False,13576.925364316392,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4456648366131828,8.61310359506411,1.574982213906556,78.58511842639864,23.83559781410723,True,False,True,False,True,11.781731907254386,0.0,0.0,0.0,0.0,0,0.8708164766458257,0.8329349025376975,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,327649.0,220832.00509165323,False,False,False,False,13594.678459443268,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4205996481628316,8.859738091024267,1.6121796960442576,79.78646908584476,25.011032221220347,True,False,True,False,True,13.011981929778361,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,350759.0,222846.37710573612,False,False,False,False,13742.20282441314,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3978556840795526,8.883816139530776,1.578262967769761,79.7884513295808,25.3205740975787,True,False,True,False,True,12.610506652818835,0.0,0.0,0.0,0.0,0,0.8662801398858825,0.8250506166022453,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,336593.0,224609.8906389805,False,False,False,False,13748.773323259447,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3761760997988803,8.893974022814831,1.276018365267208,74.63181432057405,29.23980199931846,True,False,True,False,False,9.718684634977567,0.0,0.0,0.0,0.0,0,0.8568790397045246,0.8350877192982454,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,326782.0,226193.95435000406,False,False,False,False,13687.722574061625,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3737216399781087,8.896397096575432,0.9198391192590547,67.00330924287127,22.279498608151258,True,False,True,False,False,6.655874127658823,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,315376.0,227576.62172442258,False,False,False,False,13652.347030277724,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3786436571258482,8.906757941325766,1.0613635010839222,63.30295116020122,19.165777838519787,True,False,True,False,False,7.719592538588724,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,327269.0,229122.239992261,False,False,False,False,13625.070332133884,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3904771590104346,8.929107783301816,1.237627101996337,62.5177813314487,18.60005980585447,False,False,True,False,False,9.114759802301045,0.0,0.0,0.0,0.0,0,0.840934166973152,0.8474623023170282,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,344950.0,230918.01921718716,False,False,False,False,13687.952962643436,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.402496108134826,8.967064633349388,1.3354299921312591,63.03995401283455,18.60005980585447,False,False,True,False,False,10.047377915961267,0.0,0.0,0.0,0.0,0,0.835849751426993,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,370529.0,233082.53054715323,False,False,False,False,13872.310281052065,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4212535324858842,9.0390548070771,1.2882607860403568,63.556482220223295,18.60005980585447,False,False,True,False,False,10.195174581403947,0.0,0.0,0.0,0.0,0,0.8363804247460757,0.8530009233610341,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,413295.0,235876.52232161595,False,False,False,False,14320.27446274118,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4492044788854408,9.23670485207403,1.3616402493067086,65.69592868173065,18.60005980585447,True,False,True,False,True,11.856773885232915,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548671,False,False,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,436321.0,238984.18864221103,False,False,False,False,14455.246951690928,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4639063654642832,9.250528877376272,1.1335910286157003,64.06286468133771,18.60005980585447,False,False,True,False,True,9.89690474267216,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055416,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,419797.0,241787.48804310698,False,False,False,False,14487.320642362385,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4862645387949212,9.268470882334368,1.0640966506191099,62.39322968956087,17.718704970585847,False,False,True,False,False,9.507748651345526,0.0,0.0,0.0,0.0,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,392525.0,244124.5037323611,False,False,False,False,14685.532725426534,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5021492620260497,9.276047824443433,0.8547434053422994,58.625657459005026,14.013597949861065,False,True,True,False,False,7.639476226132917,0.0,0.0,0.0,0.0,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,375932.0,246168.030806278,False,False,False,False,14715.105861466433,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,#000000,1.504552326342525,9.277115726672182,0.5136971707768072,52.527287509711144,8.349525110154218,False,True,False,False,False,4.486063864366908,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.855104483107797,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,356859.0,247884.169863545,False,False,False,False,14782.670111676256,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5126411035364962,9.27757099534548,0.5172601768028332,48.553682759545254,4.818341481122893,False,True,False,True,False,4.539858685510637,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,375996.0,249870.3997881412,False,False,False,False,14850.179102192904,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5166473367741575,9.269172319607256,0.11263507095597253,42.60358442679882,-0.5041838496858873,False,True,False,True,False,0.8776346563693842,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552084,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,346701.0,251371.64940382892,False,False,False,False,15074.129813786813,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5107901488538622,9.257604870851825,-0.07784328679998583,37.437392556090444,-5.027799081023929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115152,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,329407.0,252581.49980066877,False,False,False,False,15108.546405821126,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5061868655229587,9.246289159248745,0.12197081581073885,36.740069925796405,-5.545532733606983,False,True,False,True,False,0.817520249384998,0.0,0.0,0.0,0.0,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,361938.0,254276.94941616227,False,False,False,False,15378.661965420797,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4946841782774025,9.239076165923532,-0.09304719213915467,34.78571159753318,-7.49809417693271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070506,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,348124.0,255731.94244846984,False,False,False,False,15354.403640375513,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4877352126850611,9.237445388491071,0.13951045168470183,36.465290756916886,-7.49809417693271,False,True,False,True,False,0.8961718555644964,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,357068.0,257303.04411593542,False,False,False,False,15255.017537423953,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4832924389544568,9.238006069971915,0.24067670046219858,38.779379787790305,-7.49809417693271,False,True,False,True,True,1.717923151346799,0.0,0.0,0.0,0.0,0,0.8227002288329521,0.8636155606407323,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,364695.0,258968.03568002945,False,False,False,False,15136.753699634433,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4778090155654378,9.234730757885684,0.18626848206700963,39.79294970456945,-7.49809417693271,False,True,False,True,True,1.229133136126272,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,325285.0,259996.20566948637,False,False,False,False,15513.0830996401,False,False,False,False
