date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_110,aVWAP_valley_422,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578135,19.97565659376156,0.6697487064870355,47.60963695374589,-6.952980461616406,False,True,False,False,True,4.8100656955650045,0.0,0.0,0.0,0.0,0,0.8725925925925925,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10116504330591136,False,False,False,False,93212.0,58692.39952791898,False,False,False,False,5975.037928720565,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132057,19.976864451073972,0.38559974548345977,47.77459930266969,-6.501787988781089,False,True,False,False,True,3.0610858719154876,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09684718308843066,False,False,False,False,89988.0,59177.60263601325,False,False,False,False,5932.386177887687,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.407319930714874,20.002424614296558,1.1494013197708113,51.98384469605621,-2.3592243637718227,False,False,True,False,True,6.649548023788007,0.0,0.0,0.0,0.0,0,0.8733456855479088,0.8472736897829535,False,False,False,False,0.15660624471583567,0.12672671390213316,False,False,False,False,96312.0,59753.329726927775,False,False,False,False,5938.457710013459,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060508978,20.010274296834417,0.7711343579217491,52.306520554329325,-1.937769660694343,False,False,True,False,True,4.513502996578794,0.0,0.0,0.0,0.0,0,0.8691625876438682,0.8453499140097892,False,False,False,False,0.12690503580894522,0.1268158748555392,False,False,False,False,92522.0,60261.37112651029,False,False,False,False,5905.148288152785,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628316,20.038814126752136,1.3895145039323604,55.17104212152171,0.8732898190545484,False,False,True,False,True,7.166203892365548,0.0,0.0,0.0,0.0,0,0.8765960247466102,0.8415822035013817,False,False,False,False,0.1782834476299485,0.15254966124274383,False,False,False,False,98607.0,60855.87700051788,False,False,False,False,5907.936686786075,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967588,20.054282394389457,1.283900774647323,56.388949791060384,2.107101077774203,True,False,True,False,True,6.58462341915212,0.0,0.0,0.0,0.0,0,0.8744338693797178,0.8414177879881847,False,False,False,False,0.18052911051018036,0.1665393858764621,False,False,False,False,95056.0,61386.11146562613,False,False,False,False,5871.395032727376,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711469726,20.08379881500928,0.9940825123823593,55.59769748656945,2.107101077774203,False,False,True,False,True,5.238624242417956,0.0,0.0,0.0,0.0,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.16698237237335,False,False,False,False,86119.0,61769.567101817964,False,False,False,False,5918.923791909897,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.269027445588781,20.092158153962014,0.9517854402885616,54.753829675305404,2.107101077774203,False,False,True,False,True,4.976823967637188,0.0,0.0,0.0,0.0,0,0.8675778184671722,0.8527334554015167,False,False,False,False,0.14155391050083369,0.15426814143709183,False,False,False,False,82408.0,62089.54280566574,False,False,False,False,5884.692415291139,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201494845,20.10263141262805,1.3126214865167394,55.88524773416859,2.107101077774203,True,False,True,False,True,6.38022013030599,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.1580966896784481,False,False,False,False,85612.0,62454.23206449263,False,False,False,False,5843.131292573446,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878666,20.10263141262805,1.9701866447999001,59.25630325152527,5.278023451728714,True,False,True,False,True,8.940780361689487,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.1947067737720105,False,False,False,False,85612.0,62813.26722628344,False,False,False,False,5752.54010974285,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373379,20.10263141262805,1.972877228965879,61.50367359642972,7.402155591825924,True,False,True,False,True,8.940780361689487,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.21301181581879175,False,False,False,False,85612.0,63166.73595145734,False,False,False,False,5663.353441374744,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206076,20.42399741982518,2.0413990269831794,64.18467214437199,9.90024255408148,True,False,True,False,True,10.176914514936108,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279173,False,False,False,False,0.27085286015068993,0.24193233798474084,False,False,False,False,89526.0,63575.40671189986,False,False,False,False,5636.23168259374,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604272,20.41412188825867,1.738790673621615,63.45493653809245,9.90024255408148,True,False,True,False,True,8.522300703015844,0.0,0.0,0.0,0.0,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.22985318721208547,False,False,False,False,83722.0,63887.75699543629,False,False,False,False,5638.832741778333,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.195236709941891,20.422395553763767,1.6880375489256219,62.43514731776243,9.90024255408148,True,False,True,False,False,8.164795306933986,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.2286461799429331,False,False,False,False,81188.0,64155.97781721247,False,False,False,False,5590.695800045336,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559320983,20.439029398741063,1.9973787674910557,63.16294871681786,9.90024255408148,True,False,True,False,False,9.343729332396656,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750527899174773,False,False,False,False,83728.0,64459.42002159677,False,False,False,False,5543.398190742308,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353442,20.437738954166875,1.290276389155615,58.951900532763105,13.233273079407539,True,False,True,False,False,5.956784510615776,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360435302700814,False,False,False,False,82539.0,64739.72358715341,False,False,False,False,5475.8881412734345,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163609879,20.476950684131516,2.0182218885440832,59.46796980648604,13.233273079407539,True,False,True,False,False,8.750342572590863,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220872900578,False,False,False,False,88107.0,65102.00694239134,False,False,False,False,5477.316232106405,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435586,20.48171327881289,1.3459133339354155,56.36398155751784,10.767909696263679,True,False,True,False,False,5.718973217574121,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572344,False,False,False,False,0.20570485535339542,0.2209185320412006,False,False,False,False,84590.0,65404.14636964108,False,False,False,False,5446.923732383824,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936335,20.47422067038371,0.944155408890797,52.590539415310076,7.280725554043613,False,False,False,False,False,3.997356481375153,0.0,0.0,0.0,0.0,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.1863640380848671,False,False,False,False,81299.0,65650.57820887145,False,False,False,False,5413.498558238338,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694353,20.433582231875892,0.2107362200834017,47.444093219665994,2.6445216524067234,False,True,False,True,False,0.9356093732139072,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696838,False,False,False,False,0.10181806987722168,0.14409105398104438,False,False,False,False,73349.0,65769.9335854781,False,False,False,False,5452.82416198658,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854445,20.387643608446368,-0.529569945979599,41.93543097775968,-2.1947364344539793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366882641922,False,False,False,False,67618.0,65798.5857779513,False,False,False,False,5457.136965676711,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753020952,20.369875958244336,-0.6404482769664698,37.938521894798996,-5.598329253400863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122464198493,False,False,False,False,65125.0,65788.14258759547,False,False,False,False,5411.181353805754,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.190270379609817,20.35259944700454,-0.8675335156563639,34.63355500012294,-8.451603003712485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.038626531331631936,False,False,False,False,62943.0,65744.03184980329,False,False,False,False,5361.1165266149665,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683498713,20.320256640617224,-0.5788365874315248,34.07035667350313,-8.945991565123663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980682582434,False,False,False,False,67997.0,65778.96158856603,False,False,False,False,5356.355030078301,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.2243695491119977,20.291194934976524,-0.9851559407462752,32.3788596319878,-10.703646723208855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403937686384,False,False,False,False,63846.0,65748.99319184407,False,False,False,False,5337.667355193366,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777563,20.24559994655376,-1.0055492648651199,31.027256722084964,-12.23913028251826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000999,False,False,False,False,-0.015309183879699574,0.0018691100289934051,False,False,False,False,57521.0,65621.427405924,False,False,False,False,5352.974838058585,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.263662815671822,20.211442870705135,-0.6856598611271904,32.24677887116884,-12.23913028251826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199983827031,False,False,False,False,64369.0,65602.00992676239,False,False,False,False,5376.153522739848,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.2836954397293416,20.188022727210257,-0.8709407953073228,32.229684149913695,-12.23913028251826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.0024815294970025824,False,False,False,False,60193.0,65518.14930774282,False,False,False,False,5357.54649137954,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270077,20.17023828422048,-1.1096133413729823,31.21789696531126,-13.153817684365315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427052,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560864309852,False,False,False,False,57341.0,65391.37179909564,False,False,False,False,5318.700809342648,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761085704,20.156583139965907,-0.45848027132157304,35.26659243613303,-13.153817684365315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.0037086839691656114,False,False,False,False,61383.0,65329.226499884855,False,False,False,False,5298.906998345088,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360557,20.10198076416572,-1.0340742587118528,35.30948037867432,-13.153817684365315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131225873,False,False,False,False,51378.0,65112.92841461532,False,False,False,False,5371.869680541288,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837363,20.08208600655151,-0.7817151560482891,36.850076144869305,-18.190690194106374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810966963979,False,False,False,False,56051.0,64972.433400435235,False,False,False,False,5361.034491695687,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795662,19.86944250276637,-1.3786766272320974,34.999626108079845,-18.190690194106374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04012820406540332,False,False,False,False,51030.0,64756.27164228895,True,False,False,False,5355.762639111258,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685788816,19.924972912589624,-0.3942802967033221,39.37364885467307,-15.640053238871353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208484,False,False,False,False,0.017986726797832565,-0.011070738633785378,False,False,False,False,58646.0,64661.53874861005,False,False,False,False,5390.805078814959,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397514,19.824515613092938,-1.2187408102584407,39.14893817487587,-15.640053238871353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.038079348673183425,False,False,False,False,45400.0,64362.91024087966,False,False,False,False,5512.591046585269,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999770975,19.788710971659466,-0.8641358059193283,40.49488399827521,-14.308442535906664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331082844,False,False,False,False,54246.0,64206.058919315634,False,False,False,False,5564.271805552939,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212639917,19.776841423225093,-0.8639038674085012,41.300562967040364,-13.314326867843008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266187776,False,False,False,False,50615.0,63995.3448275433,False,False,False,False,5534.2985992652975,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409162,19.77290401100343,-0.5983093869481145,43.15982999892971,-11.335791458196212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561302,False,False,False,False,53014.0,63825.091419364326,False,False,False,False,5485.689318656533,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.465522066680628,19.77218922762638,-0.5098450883914344,44.842978039244194,-9.564801601863373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05311009883931264,False,False,False,False,53648.0,63667.30705627341,False,False,False,False,5410.469329219997,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967601,19.77012527333627,-0.4597553241180193,46.224681252121854,-8.088738762377432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.062567460794095,False,False,False,False,55123.0,63534.83717943196,False,False,False,False,5349.454300859997,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.4824439584989453,19.783059393466488,0.0991205135891258,50.19638113970633,-4.28128190194213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133963,False,False,False,False,61196.0,63498.57613789038,False,False,False,False,5360.672063637361,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263406,19.790673767306426,-0.013895653467209699,52.12672992951635,-2.4699770068226456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492245339611906,False,False,False,False,54823.0,63364.071081488975,False,False,False,False,5376.367070402673,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117938027,19.79475010107548,0.08735834130909545,53.98258943442305,-0.6920232675550011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.018904382847672985,False,False,False,False,57674.0,63275.85292518682,False,False,False,False,5337.214092566973,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.493524662976428,19.810439701116707,0.17044264831622158,55.754476144083185,1.0397995892092524,True,False,True,False,True,0.4515813361111931,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158386852514681,False,False,False,False,66635.0,63327.93272479632,False,False,False,False,5393.396819813996,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879023965,19.82953794310444,0.7575407425917416,59.84252099519996,4.881986151555935,True,False,True,False,True,3.3105038602913517,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256706,False,False,False,False,71319.0,63451.82524069095,False,False,False,False,5382.398419506802,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.487714393664675,19.84570554419349,0.5439850950241756,60.8469111983475,5.827009423321627,True,False,True,False,True,2.279924669253905,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606966,False,False,False,False,0.01566191078133601,0.02245275010979636,False,False,False,False,65679.0,63486.35508192055,False,False,False,False,5386.392242460185,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.4866200311838433,19.86264614936775,1.0038569502146688,63.54542184717885,8.418470242186494,True,False,True,False,True,4.454151919692844,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780811,False,False,False,False,0.07706088554259115,0.049756817826193754,False,False,False,False,69170.0,63574.47360778224,False,False,False,False,5357.006316220492,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155766,20.051997992044097,1.1916297728082643,66.48470737062726,11.200393386311212,True,False,True,False,True,5.870237247924241,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,73737.0,63732.03215649879,False,False,False,False,5344.758156279089,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719177,20.075165782720294,1.1552850843415408,68.22368694835919,12.876135642875418,True,False,True,False,True,5.747071809461108,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,69306.0,63818.45026259958,False,False,False,False,5330.591363158484,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.47904511136117,20.071980084560415,0.7085787359623462,65.45107665975836,12.876135642875418,True,False,True,False,False,3.414279999874939,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,67868.0,63881.2339794585,False,False,False,False,5270.241109466104,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722327,20.044027762110755,0.12302501552624731,59.64444337030659,15.524885332017092,True,False,True,False,False,0.4433506447066762,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,63626.0,63877.2768634979,False,False,False,False,5254.299386838722,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121298,20.030978152465575,0.3643074428930938,57.07104269411813,13.248205313163808,True,False,True,False,False,1.475549101835501,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,68802.0,63953.629160187855,False,False,False,False,5253.085442856726,False,False,False,False
