date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_608,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_506,aVWAP_valley_845,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_159,aVWAP_OB_bull_785,aVWAP_OB_bull_468,aVWAP_OB_bull_208,aVWAP_OB_bear_671,aVWAP_OB_bear_608,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,,,,,,,,,,,,,,,,,,,,,,,64.87333333333333,64.65027431402667,64.45498883318038,63.8908279847762,63.37939716819077,61.93852748165056,61.51706408688264,60.743853523388836,,,61.93852748165056,,,,,63.181033340678674,"rgba(38, 166, 154, 0.5)",0.6635792450152002,63.34535631852866,2.5161179979839434,58.74310441668328,12.415749581824784,False,True,True,False,False,11.8851189261446,0.0,0.0,0.0,0.0,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,10507.0,2412.139184700531,False,False,False,False,2275.698528376657,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,,,,,,,,,,,,,,,,,,,,,,,64.96435451794207,64.65743242483926,64.46267916735745,63.9002319574273,63.389690043999416,61.95170511577973,61.5308781919887,60.758481058255306,,,61.95170511577973,,,,,63.20193155969866,"rgba(38, 166, 154, 0.5)",0.6543172633223203,63.3586193990477,2.691936618038827,57.47138827057698,11.289107521647132,False,True,True,False,False,12.800571820249132,0.0,0.0,0.0,0.0,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,12551.0,2569.3308252478096,False,False,False,False,2272.1063031305075,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,,,,,,,,,,,,,,,,,,,,,,,65.00709029748765,64.6664110409921,64.47221243317324,63.91174756860021,63.40225488548603,61.9677342554205,61.5476754013846,60.77626198398052,,,61.9677342554205,,,,,63.218923483315606,"rgba(38, 166, 154, 0.5)",0.6431913114024422,63.371840881467485,2.632434687030637,55.453486105435914,9.413134217971702,False,True,True,False,False,12.125119133592648,0.0,0.0,0.0,0.0,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,10064.0,2685.527246561797,False,False,False,False,2275.43798835329,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,,,,,,,,,,,,,,,,,,,,,,,65.02274962742176,64.6704505047029,64.47639917926456,63.916675583386734,63.40758862617464,61.974478468538095,61.55473469625935,60.783724377074215,,,61.974478468538095,,,,,63.225850132852784,"rgba(38, 166, 154, 0.5)",0.6311012111692309,63.377536052868194,2.824370981366777,55.89709767496579,9.413134217971702,False,True,True,False,False,12.96624406565125,0.0,0.0,0.0,0.0,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,11103.0,2816.0307001034744,False,False,False,False,2256.2684071385106,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,,,,,,,,,,,,,,,,,,,,,,,65.03335382513662,64.67320283520512,64.4792062851287,63.91992013053036,63.411079077339814,61.97886236419326,61.55931924762185,60.78856518137639,,,61.97886236419326,,,,,63.23043861831651,"rgba(38, 166, 154, 0.5)",0.6221946988232668,63.38135941859498,2.9068723742353133,56.736811096742635,9.413134217971702,False,True,True,False,False,13.232509542976466,0.0,0.0,0.0,0.0,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,11774.0,2954.91394506311,False,False,False,False,2231.6906023766733,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,,,,,,,,,,,,,,,,,,,,,,,65.04998426473394,64.68200918904576,64.48852528923393,63.93112218571681,63.42329925833277,61.99443929468285,61.575644479587,60.80585484488535,,,61.99443929468285,,,,,63.2438598507773,"rgba(38, 166, 154, 0.5)",0.6051230237517061,63.39327848223708,2.746088733263543,54.17154790705525,8.065747713616311,False,True,True,False,False,11.527112776736352,0.0,0.0,0.0,0.0,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,9340.0,3053.9075273101935,False,False,False,False,2234.827182184787,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,,,,,,,,,,,,,,,,,,,,,,,65.02046707244907,64.6832108964161,64.49098220787415,63.93557851920822,63.428717870750866,62.00210418185075,61.58378978107518,60.81464088455248,,,62.00210418185075,,,,,63.24493642677211,"rgba(239, 83, 80, 1.0)",0.5875972451629243,63.39524346663558,2.399188466197699,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.478165839371933,0.0,0.0,0.0,0.0,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,7997.0,3130.544619910035,False,False,False,False,2221.000404166418,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,64.989823955989,64.68401087659281,64.4933051200792,63.94026448746512,63.43453952685922,62.010493940861856,61.592726966267506,60.824312388275025,,,62.010493940861856,,,,,63.246184657798715,"rgba(239, 83, 80, 1.0)",0.5708252442385461,63.39726956574727,2.3522618311036,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.704992883977578,0.0,0.0,0.0,0.0,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,6496.0,3182.7222227021275,False,False,False,False,2209.8376072025976,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,,,,,,,,,,,,,,,,,,,,,,,64.98012577255128,64.684238714146,64.49407973872663,63.94188555518501,63.436568559841305,62.013437080033775,61.59586490193281,60.8277123030453,,,62.013437080033775,,,,,63.24673907818277,"rgba(239, 83, 80, 1.0)",0.5488009041838127,63.39802945264612,2.454388353016882,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.753880803335846,0.0,0.0,0.0,0.0,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,7027.0,3242.3234285517065,False,False,False,False,2183.8091171684487,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,,,,,,,,,,,,,,,,,,,,,,,64.97072566971855,64.68523350107331,64.49581525627875,63.94486238403597,63.44015671404432,62.01847818351436,61.60121878088451,60.83348453848046,,,62.01847818351436,,,,,63.24874687850378,"rgba(239, 83, 80, 1.0)",0.5349958154257489,63.40010238154175,2.644689131507084,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.44460384495741,0.0,0.0,0.0,0.0,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,7911.0,3314.7060110547804,False,False,False,False,2163.6570378325036,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,,,,,,,,,,,,,,,,,,,,,,,64.95528338742636,64.68749258282402,64.49960106367296,63.951253596967675,63.44784257278281,62.029257259268874,61.61266535525588,60.84582527709446,,,62.029257259268874,,,,,63.25365263691163,"rgba(239, 83, 80, 1.0)",0.5245950819446755,63.40494380457967,2.811799512020365,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.08611303382133,0.0,0.0,0.0,0.0,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,9804.0,3415.3152201857138,False,False,False,False,2159.460804687814,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,,,,,,,,,,,,,,,,,,,,,,,64.9106581569209,64.69138027427769,64.50852720323567,63.96848884036064,63.469223799676946,62.060092405091154,61.6455343995727,60.881447741788996,,,62.060092405091154,,,,,63.26691910261559,"rgba(239, 83, 80, 1.0)",0.5143700774511664,63.41783507922205,2.5801752064474486,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.402834079762215,0.0,0.0,0.0,0.0,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,4193.0,3427.372348554927,False,False,False,False,2212.973040274049,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,,,,,,,,,,,,,,,,,,,,,,,64.89770062286517,64.69329115075567,64.51267439049073,63.976437166308074,63.47910797194555,62.07439334644454,61.66079003081422,60.89800337964744,,,62.07439334644454,,,,,63.274049757408925,"rgba(239, 83, 80, 1.0)",0.5077666875736854,63.42451045058324,2.5710421368028684,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.216230147898322,0.0,0.0,0.0,0.0,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,1557.0,3398.3743276470987,False,False,False,False,2219.5315977891796,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,,,,,,,,,,,,,,,,,,,,,,,64.88256442960572,64.69298659690861,64.51422645028391,63.98092800130571,63.48507651137183,62.083507397521615,61.6705774805499,60.90871781903911,,,62.083507397521615,,,,,63.2773230858233,"rgba(239, 83, 80, 1.0)",0.49778031624782865,63.42764291918807,2.365214216758562,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.662965336762678,0.0,0.0,0.0,0.0,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,-215.0,3342.353020241717,False,False,False,False,2212.593123404851,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,,,,,,,,,,,,,,,,,,,,,,,64.87959531219126,64.69286415509148,64.51446679262406,63.98173787052648,63.48617291468282,62.08520554695248,61.672404278112175,60.91072225408709,,,62.08520554695248,,,,,63.27789614053348,"rgba(239, 83, 80, 1.0)",0.485559953526869,63.61482067292657,2.2554976355001677,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.767883211489192,0.0,0.0,0.0,0.0,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,120.0,3292.3940586875815,False,False,False,False,2183.4831524993497,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,,,,,,,,,,,,,,,,,,,,,,,64.88014245217846,64.6943324077119,64.51655716067326,63.98503894602102,63.49011881985086,62.09072540087226,61.678269540283594,60.91705724792776,,,62.09072540087226,,,,,63.281530246939894,"rgba(239, 83, 80, 0.75)",0.474023529275557,63.62723656328632,2.779953642232895,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.16385455074628,0.0,0.0,0.0,0.0,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,1114.0,3258.6205073900996,False,False,False,False,2165.041553235794,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,,,,,,,,,,,,,,,,,,,,,,,64.87937404615998,64.69472578620018,64.51725481600745,63.98628578379398,63.49165360731699,62.09292976597658,61.68061982548687,60.91960713178149,,,62.09292976597658,,,,,63.28280634534045,"rgba(239, 83, 80, 0.75)",0.4604392243063462,63.628225743890845,2.5123277840888507,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.159490720050801,0.0,0.0,0.0,0.0,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,706.0,3219.0449956476173,False,False,False,False,2137.8005989220605,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,,,,,,,,,,,,,,,,,,,,,,,64.86602715415864,64.69542754756414,64.52047355406756,63.99373388691182,63.50128822976912,62.10735877781141,61.69608502097996,60.936501729922114,,,62.10735877781141,,,,,63.2896119876481,"rgba(239, 83, 80, 0.75)",0.44570085511787466,63.630598422122695,2.4442438585611184,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.356316948171514,0.0,0.0,0.0,0.0,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,-2080.0,3136.8892592809875,False,False,False,False,2147.850202039548,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,,,,,,,,,,,,,,,,,,,,,,,64.86115192771577,64.69603055278702,64.52228329067312,63.997632482422695,63.50628188867163,62.11478411599814,61.70403823213813,60.94518421395275,,,62.11478411599814,,,,,63.2934233380449,"rgba(239, 83, 80, 0.75)",0.4301040414679232,63.63351359048484,2.6423523146548153,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.879029797487686,0.0,0.0,0.0,0.0,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,-648.0,3078.208805648724,False,False,False,False,2136.7517492947486,False,False,False,False
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,,,,,,,,,,,,,,,,,,,,,,,,64.8574159898073,64.69616780355985,64.52320438971454,63.999883243374285,63.50922798133531,62.1192431372626,61.708824883121906,60.95042519741226,,,62.1192431372626,,,,,63.295549078198505,"rgba(239, 83, 80, 0.75)",0.4132211741178024,63.63491062533128,2.5654284946359014,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.93569064669326,0.0,0.0,0.0,0.0,1,1.0478952848430751,0.8949873568347461,False,False,False,False,0.21794745147436698,0.2210803664972585,False,False,False,False,-1524.0,3006.8567311425422,False,False,False,False,2117.205210545993,False,False,False,False
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,64.85504412613616,64.69625790607859,64.52381054222448,64.00136830452175,63.51117406697399,62.12219213260871,61.71199121491765,60.953893214583154,,,62.12219213260871,,,,,63.296966438505564,"rgba(239, 83, 80, 0.75)",0.3951105216580328,63.635882205534436,2.6552514725830942,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.809022421652898,0.0,0.0,0.0,0.0,1,1.058921036769137,0.8877335744424348,False,False,False,False,0.21896885680949074,0.2200246116533746,False,False,False,False,-2105.0,2927.60313841165,False,False,False,False,2093.3880754987686,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,,,,,,,,,,,,,,,,,,,,,,,,64.84954101153404,64.69680344149052,64.52581633734172,64.00591767232285,63.51707016179874,62.13105285249869,61.72149651660827,60.964293481037046,,,62.13105285249869,,,,,63.30149893432899,"rgba(239, 83, 80, 0.75)",0.39340306680748205,63.63939192260263,2.873917802859045,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.735669357784445,0.0,0.0,0.0,0.0,1,1.0581307564547782,0.8846444209572698,False,False,False,False,0.21743691676826835,0.2187307642108215,False,False,False,False,-367.0,2876.524019986663,False,False,False,False,2087.8781828553765,False,False,False,False
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,,,,,,,,,,,,,,,,,,,,,,,,64.84845418115492,64.69787920726054,64.52780480404638,64.00961217349678,63.521688854945616,62.13779331758216,61.72870243167995,60.97214409928882,,,62.13779331758216,,,,,63.30550988368189,"rgba(239, 83, 80, 0.75)",0.39267489934694894,63.643084514902796,3.0226415975941974,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.387891526227744,0.0,0.0,0.0,0.0,1,1.063105326876512,0.8798426150121063,False,False,False,False,0.2318336883278916,0.22528222626935657,False,False,False,False,925.0,2846.2678336302806,False,False,False,False,2075.53898622196,False,False,False,False
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,,,,,,,,,,,,,,,,,,,,,,,64.85453182552769,64.70309075625006,64.53493371075159,64.02077677885434,63.53511798262321,62.15674032268537,61.74887494004886,60.994009454300326,,,62.15674032268537,,,,,63.31850947138018,"rgba(38, 166, 154, 0.5)",0.3936244952283887,63.655945763163025,3.3383446730735935,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.891753802037499,0.0,0.0,0.0,0.0,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,4459.0,2871.271433108881,False,False,False,False,2098.150784885185,False,False,False,False
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,,,,,,,,,,,,,,,,,,,,,,,,64.84657725201373,64.70181469834074,64.53473801824404,64.02227522716403,63.53749755962963,62.16085545217393,61.75336156854621,60.999022419839704,,,62.16085545217393,,,,,63.319517774494,#000000,0.3929426063593164,63.655667156038376,2.4668560453208834,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.448178792745921,0.0,0.0,0.0,0.0,1,1.0406968013215192,0.8888722030334884,False,False,False,False,0.10579213845998481,0.16994070498579122,False,False,False,False,3544.0,2881.7013333707587,False,False,False,False,2079.8073618637095,False,False,False,False
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,,,,,,,,,,,,,,,,,,,,,,,,64.83840465930102,64.7014492791641,64.53622062611167,64.02694210283651,63.54387682968408,62.170871157803276,61.76416856390661,61.01094299607679,,,62.170871157803276,,,,,63.324109526860504,"rgba(239, 83, 80, 1.0)",0.3910197110312672,63.658624947439804,2.560932414172131,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.832920718885006,0.0,0.0,0.0,0.0,1,1.0427897061062885,0.901477082381605,False,False,False,False,0.1619322847606405,0.16593649487321588,False,False,False,False,5622.0,2924.1865840161736,False,False,False,False,2079.7793407495433,False,False,False,False
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,,,,,,,,,,,,,,,,,,,,,,,,64.83526269191975,64.70141845958709,64.53702375770582,64.02921336762392,63.54694558240607,62.175651044407346,61.76932207355287,61.01662273204871,,,62.175651044407346,,,,,63.326432463656445,"rgba(239, 83, 80, 1.0)",0.38773054170845894,63.660270798628176,2.6170989700749785,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.999859537718507,0.0,0.0,0.0,0.0,1,1.0253357753357746,0.9070512820512819,False,False,False,False,0.1687347780497637,0.1673356364614898,False,False,False,False,6611.0,2981.346481938403,False,False,False,False,2062.8680331410233,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,,,,,,,,,,,,,,,,,,,,,,,,64.83268054753121,64.70099987434548,64.53701980148006,64.02988368057933,63.54797372923664,62.17739688576333,61.77122264010453,61.01874304835348,,,62.17739688576333,,,,,63.32699002592426,"rgba(239, 83, 80, 1.0)",0.36448037799929595,63.66042547362461,2.2760471521926045,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.674153295516117,0.0,0.0,0.0,0.0,1,1.0238678090575268,0.9085067319461442,False,False,False,False,0.12812886870335846,0.14773225258242412,False,False,False,False,6224.0,3031.6201798928464,False,False,False,False,2036.885583014806,False,False,False,False
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,,,,,,,,,,64.82478529752409,64.69930960850259,64.5363309665667,64.03073085562892,63.54962076611533,62.18055497640439,61.77470250592881,61.0226835585253,,,62.18055497640439,,,,,63.32733981689952,"rgba(239, 83, 80, 1.0)",0.3446528740692124,63.65971343965665,1.8287575928259476,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.2605536440685725,0.0,0.0,0.0,0.0,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,5465.0,3069.346998809236,False,False,False,False,2017.073403433181,False,False,False,False
