date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_882,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_OB_bull_804,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,14.613610156703425,14.73037529614598,14.9925093195471,14.98108696477658,14.860634295753517,14.846009895160313,14.717849407670151,14.333743736326241,14.12610223587643,13.986430890360438,13.876639160876891,13.731766559002839,13.623934255276648,13.442549181982727,13.252898701623664,13.006248366842096,12.885933709729303,12.755631103359601,12.606291301166658,12.430626608244603,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,,13.89004355732126,"rgba(239, 83, 80, 0.5)",0.29548695494115096,14.73668734898755,-0.8010077772627505,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0035173160173163,0.9632034632034628,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,503530.0,442012.5064941809,True,False,False,False,7349.023296483099,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,14.609682368829718,14.72738185013288,14.988648289282379,14.978346988725905,14.859149834354639,14.844614953451032,14.717131904249262,14.334313828037782,14.127126477093281,13.987722873578296,13.878090078682584,13.733385566274876,13.625667487601058,13.444437420596824,13.25480959795394,13.008260894086428,12.88798254231807,12.757687956048908,12.608355749667682,12.43272080305064,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,,13.89027587320081,"rgba(239, 83, 80, 0.5)",0.29983910099641803,14.734523149921523,-0.7488121101463878,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,507962.0,443034.9792617129,False,False,False,False,7303.798129095764,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,14.608355480491905,14.723803615415836,14.982737182601978,14.9741401402331,14.856991062966944,14.842607330147908,14.71626890216702,14.335642599056545,14.129233731777973,13.990294670575198,13.880931588371977,13.736509810616969,13.628985518985179,13.448016638716345,13.258406112508132,13.01202307930161,12.891802792265409,12.761514187913226,12.612187294180416,12.436598551522728,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,,13.89135251449082,"rgba(239, 83, 80, 0.5)",0.3016161124328959,14.732405278618733,-0.25663509152202635,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,515963.0,444165.6462499034,False,False,False,False,7314.607460427613,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,14.620851669236371,14.71938462601326,14.968197353059132,14.963675702517275,14.852150235939721,14.838206291732373,14.715209268945339,14.341086405317554,14.137021221609904,13.99950483726626,13.890946382397273,13.747359803951053,13.640414911059361,13.460221254504935,13.270584625102547,13.024673714951637,12.904614786598255,12.774316128974373,12.6249773285552,12.449511770845396,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,,13.897145415928858,"rgba(239, 83, 80, 0.5)",0.30356089375291834,14.731184432749455,-0.3168538330492061,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,490018.0,444876.53545533126,False,False,False,False,7603.450755614781,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,14.62919846530629,14.72081265495603,14.966283399789175,14.962292487223195,14.851798089514848,14.83794424896653,14.715633186323451,14.34287398761116,14.139309831384674,14.002107225500247,13.893716204053273,13.750299025996116,13.643474621528851,13.463439040872624,13.273759597838195,13.027934842729515,12.907903172965586,12.777588822498634,12.628234003107627,12.452786406884798,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,,13.899369465752539,"rgba(38, 166, 154, 1.0)",0.30399628079730406,14.732771680675228,0.12246307496634981,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9816925588180752,0.0,0.0,0.0,0.0,1,1.000545256270447,0.94711014176663,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,496287.0,445673.5969211401,False,False,False,False,7582.7615966130015,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,14.634572394217123,14.720908463390652,14.96302204786573,14.959904026447605,14.850836692106208,14.837101251942062,14.715694486190433,14.344730827136614,14.141824896507787,14.005027615015509,13.896862145627894,13.753677914836858,13.647016688948472,13.467198716321718,13.277497658567105,13.031802184869244,12.911813970112163,12.781491689590101,12.63212842561645,12.45671302058112,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,,13.90149125579454,"rgba(38, 166, 154, 1.0)",0.3047615077014016,14.733207527090258,-0.026930983352069945,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04114921352184453,0.0,0.0,0.0,0.0,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,488514.0,446337.78921693633,False,False,False,False,7585.711029223653,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,14.63953401932295,14.720926696792711,14.959559150529564,14.957349265216106,14.849790506221142,14.836180781989091,14.71573628261615,14.346693089660949,14.144494063117904,14.008131964945969,13.900210062281323,13.757278251916206,13.650793686848125,13.471211989709309,13.281492602163604,13.035939228568678,12.91599914566888,12.785670179356417,12.636299656934785,12.460920379131196,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,,13.903710550149555,"rgba(38, 166, 154, 1.0)",0.30546813873731404,14.733502183166422,-0.027833289591402847,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04114921352184453,0.0,0.0,0.0,0.0,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,488514.0,446991.683957759,False,False,False,False,7597.886052026387,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,14.641351971418736,14.71990259770657,14.955739057600596,14.954506630702108,14.848458119776302,14.83497101030003,14.715467684454705,14.34830603351806,14.146800029748382,14.010860427626703,13.903181231588356,13.760504093812713,13.65419628304342,13.474853335792172,13.285138902942341,13.03973600098893,12.919848372922072,12.789521312481925,12.640152083480594,12.464814123761624,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,,13.905415465183319,"rgba(38, 166, 154, 1.0)",0.30614906867751174,14.732875382540858,-0.22170697050970403,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9887021217966379,0.9622485533204737,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,480575.0,447512.35552430537,False,False,False,False,7603.174640367063,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,14.644300191550782,14.71967542581889,14.952791310503232,14.952300403635446,14.847505217189251,14.83412296386171,14.715425679915457,14.349887816918827,14.148983918906074,14.013414286924625,13.905945069885338,13.763487262078893,13.657332532830898,13.478195673224592,13.288476028493317,13.043200600204493,12.923356898307292,12.793028051075568,12.643656515879258,12.46835249314579,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,,13.907171917017488,"rgba(38, 166, 154, 1.0)",0.30573802305011827,14.732820596196095,-0.09099488483162865,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9917582417582417,0.9585164835164832,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,487706.0,448135.5128029983,False,False,False,False,7595.854103307109,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,14.656541524995111,14.72179934195015,14.947089570379159,14.947990570533104,14.846040474280702,14.832909568095523,14.716149154042839,14.354564886158032,14.155143891832047,14.020497774936267,13.913541891107453,13.771615949582213,13.665836113757333,13.487200984990324,13.297427598411323,13.052451973516792,12.932709304115239,12.802361179519309,12.652969124611936,12.477740149039171,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,,13.912629051292702,"rgba(38, 166, 154, 1.0)",0.3056496846548118,14.73459033613129,0.16492627475025892,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3473867407136666,0.0,0.0,0.0,0.0,0,0.9978040076859731,0.9547076585231951,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,506277.0,449036.9312091533,False,False,False,False,7766.011404031029,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,14.66150950090532,14.723194631830486,14.945820901312171,14.947020412559265,14.845860372672126,14.832803379345782,14.71661389459884,14.356210270445038,14.157237086443915,14.022873473310032,13.916071493536595,13.774303730736978,13.668636484908165,13.490151157719836,13.300349477219688,13.05546019961268,12.93574592061215,12.805387566080285,12.655984911841026,12.480776060585844,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,,13.914600546313812,"rgba(38, 166, 154, 1.0)",0.3054299583526735,14.735644499855198,0.1943342443057453,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5596831626502663,0.0,0.0,0.0,0.0,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,512186.0,450015.98653924395,False,False,False,False,7737.220529549927,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,14.66383153632823,14.723019549480858,14.942727332234279,14.94465072585849,14.844836415301362,14.83189523164081,14.716602916271144,14.358043846920443,14.15976606443562,14.025831105734136,13.919275427320255,13.777767124400105,13.672281015371414,13.494041357272724,13.304243982213238,13.059510778424572,12.939851109101532,12.809494699913643,12.660093344508914,12.484927715100694,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,,13.916634563891625,"rgba(38, 166, 154, 0.75)",0.30590977884443243,14.735465166717386,-0.18131217291223872,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964393316899477,0.9602848534648039,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,503723.0,450848.6534146045,False,False,False,False,7748.472924440625,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,14.665565610014731,14.722392892790676,14.938798478058532,14.941621616037606,14.843452127239003,14.830651725184543,14.716452660151147,14.360150724903827,14.162726601702209,14.029316283859309,13.923065577560978,13.781880436606006,13.676619294058254,13.498686210443742,13.308907006890491,13.064372612308993,12.94478332838541,12.814434170048411,12.6650392513398,12.489930385759289,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,,13.918942349667144,"rgba(38, 166, 154, 0.75)",0.3041589792929709,14.73490582738071,-0.16407809986973487,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934065934065935,0.962912087912088,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,514040.0,451828.36421437806,False,False,False,False,7788.295049643097,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,14.665834375842632,14.721520614819465,14.93578977084537,14.939289355336514,14.842313548950154,14.829614152651777,14.716201249752011,14.361527371905527,14.164720327201929,14.03168751530597,13.92565943576335,13.78471183373275,13.679615408449772,13.501908036733756,13.312153689801315,13.067769202619294,12.948233700240538,12.81789419750521,12.668508332083041,12.493443746363765,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,,13.920419793295206,#000000,0.3029152648142965,14.734175477995176,-0.19535323857466683,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,506683.0,452678.8236839226,False,False,False,False,7781.608304687389,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,14.668409833472673,14.721728537825358,14.933103328052963,14.93718704444697,14.841448960231654,14.828859857235674,14.71630663264209,14.363432026629425,14.167313291966817,14.034707124997539,13.92892510622923,13.78823780044755,13.683323563787939,13.505864269445462,13.316117213801583,13.07189220384702,12.95241285564635,12.822076645131116,12.672693418837289,12.497673716436369,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,,13.922585671555556,"rgba(38, 166, 154, 0.75)",0.2967307148189674,14.734222092433999,0.07002277326996005,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7341969187789594,0.0,0.0,0.0,0.0,1,0.9989001924663184,0.9529832279351114,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,515340.0,453650.31478959817,False,False,False,False,7795.180268955802,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,14.674067211028987,14.722661805495587,14.92818819144122,14.933299950646038,14.83993659487891,14.827563605030486,14.716699776078988,14.367393377878464,14.172649946296335,14.040899440569028,13.93561075466671,13.79544590932537,13.690898104403672,13.513938375129863,13.324204936462964,13.080301799215556,12.960935902385218,12.830606157101045,12.681228080144074,12.50629918504383,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,,13.927141455161115,"rgba(38, 166, 154, 0.75)",0.2913814255147263,14.734642488066166,-0.06741159986937323,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,497691.0,454333.11611068965,False,False,False,False,7947.95266788672,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,14.678092758502627,14.724176984226522,14.9272506146422,14.932535458451369,14.839870969537316,14.827567896836873,14.717251862037358,14.369122712070615,14.174839792246386,14.043381739411613,13.9382558231021,13.798260923920134,13.693834157274447,13.51703773296501,13.327286842235804,13.083483101222097,12.964151032398235,12.833815349331463,12.684430902625097,12.509527504606803,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,,13.929208707882205,"rgba(38, 166, 154, 1.0)",0.2844924039896096,14.73564325920753,0.4546931270516275,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0976379447661877,0.0,0.0,0.0,0.0,1,0.9972625239529151,0.9512729263618941,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,504093.0,455104.58717874094,False,False,False,False,7923.984409469871,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,14.68320134401142,14.72631829965312,14.926627500204487,14.932009905512718,14.840023089364937,14.827791306879801,14.718034539496855,14.371118035714812,14.177313029556396,14.046161413445857,13.941203313529538,13.801382462881115,13.697080584591562,13.52045184529596,13.330672228291565,13.086967684880339,12.967668746602595,12.837322980680321,12.687928001688574,12.513048713963265,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,,13.93161625131226,"rgba(38, 166, 154, 1.0)",0.27805659220440754,14.737082478349379,0.5679330254271799,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.728703703032501,0.0,0.0,0.0,0.0,1,1.0030079299972654,0.9494120864096255,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,510987.0,455970.98117596976,False,False,False,False,7908.015658935455,False,False,False,False
