date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_54,aVWAP_valley_869,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,,,189.90218043048267,185.76523740812374,184.6815601304914,183.66170105851523,183.95813577294615,184.35863974933335,185.49122395980658,185.794297949294,185.9185295632559,186.36721736002016,187.12810159024937,188.00815509169024,188.31429768851774,188.7096285289698,,,,,,184.35863974933335,187.12810159024937,188.7096285289698,186.28992187726405,,"rgba(239, 83, 80, 1.0)",3.0724575397112517,185.6047477751635,0.9764991659147385,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187122814227983,0.0,0.0,0.0,0.0,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-67774.0,-28422.522105395845,False,False,False,False,11164.96673422603,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,,,189.82048903413323,185.780301133499,184.69792173993386,183.6765715111354,183.97066741891143,184.36872894316863,185.4971555798309,185.79934664052172,185.92323741233184,186.37073172746355,187.12965753875878,188.0081341115579,188.31380670378022,188.70867829285484,,,,,,184.36872894316863,187.12965753875878,188.70867829285484,186.2903876991344,,"rgba(239, 83, 80, 1.0)",3.0752841266222353,185.60674492885454,0.7278205781928405,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843057607267973,0.0,0.0,0.0,0.0,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-73777.0,-29125.692305312186,False,False,False,False,11084.936242222526,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,,,,189.74900372548348,185.7923944534942,184.71142748775384,183.6890247169917,183.9811398736955,184.3771284045007,185.50199784127585,185.80343117096876,185.92702908318316,186.3734996784787,187.13077039573602,188.00790001740387,188.31317061831828,188.7076696647172,,,,,,184.3771284045007,187.13077039573602,188.7076696647172,186.29039908085724,,"rgba(239, 83, 80, 1.0)",3.0719326795004247,185.60778032936847,0.700607693975094,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.584015111651063,0.0,0.0,0.0,0.0,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-79025.0,-29899.324982749204,False,False,False,False,10994.441106684191,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,,,,189.48268376031191,185.8127270332895,184.7399345565793,183.71789262984842,184.00496611613062,184.39563718205798,185.51099747702605,185.81037651081314,185.93317557739758,186.3768839537721,187.13009887790076,188.00371008264932,188.30792410091695,188.70178110672902,,,,,,184.39563718205798,187.13009887790076,188.70178110672902,186.28062778324446,,"rgba(239, 83, 80, 1.0)",3.064229849009841,185.5961708094938,0.3634940084100172,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572391478175284,0.0,0.0,0.0,0.0,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-94528.0,-30901.319944256968,False,False,False,False,11064.341244565056,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,,,,189.30601564052176,185.8143171471569,184.7484786086978,183.7287893155666,184.0135877633753,184.40183110228477,185.51257394953427,185.81093571447389,185.9333358672427,186.37568569798557,187.12719107809679,187.99915359552597,188.30286792274862,188.6966629477484,,,,,,184.40183110228477,187.12719107809679,188.6966629477484,186.2693875964971,,"rgba(239, 83, 80, 1.0)",3.060540070398988,185.58096388736809,0.056864510389900515,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-103083.0,-32020.41575907469,False,False,True,False,11025.436729145442,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,,,,189.1529316388063,185.81550388362902,184.75624430308727,183.73885793111583,184.02154394109508,184.40752784928532,185.5139517344785,185.8113600721053,185.9333861304379,186.37446221100979,187.12437200108144,187.9947878599434,188.29803297886326,188.69177601754373,,,,,,184.40752784928532,187.12437200108144,188.69177601754373,186.25962418232015,,"rgba(239, 83, 80, 1.0)",3.058796022637574,185.57448998105252,0.1979569786498408,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-94984.0,-32996.595359709194,False,False,False,False,10980.065617065668,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,,,,189.08769076790875,185.81844057722708,184.76210245843617,183.74545592569976,184.02689979438628,184.41155982081477,185.51552469840408,185.81239461791378,185.93421023832101,186.3745638066279,187.1234878277292,187.99300054460483,188.29597276575234,188.68961386960083,,,,,,184.41155982081477,187.1234878277292,188.68961386960083,186.25649412238758,,"rgba(239, 83, 80, 1.0)",3.048984231976645,185.57878049583434,0.2562228744814514,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.472618791226985,0.0,0.0,0.0,0.0,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-90609.0,-33889.810935527654,False,False,False,False,10877.661498971627,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,,,,189.01720212188133,185.82058911670998,184.76757515696679,183.7519276236544,184.03210953185362,184.4154206692592,185.5168475910446,185.81315948067515,185.93475662742352,186.3743622156749,187.1222956600251,187.9908814892185,188.29357308426498,188.68713529613606,,,,,,184.4154206692592,187.1222956600251,188.68713529613606,186.2527025474849,,"rgba(239, 83, 80, 1.0)",3.0174956697752737,185.57526499709746,0.25840467998437827,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45818186112494885,0.0,0.0,0.0,0.0,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-95246.0,-34841.06968071327,False,False,False,False,10780.907057127106,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,,,,188.952052223391,185.82587850877707,184.77604367427614,183.7609717207766,184.03954156856736,184.42113530333623,185.51941389997847,185.81503880982874,185.93636796791938,186.37504904343976,187.12166386865957,187.98907405805937,188.2914109874435,188.68479091594924,,,,,,184.42113530333623,187.12166386865957,188.68479091594924,186.25060232502875,,"rgba(239, 83, 80, 0.75)",2.982146601249982,185.57929060507246,0.39927929580271476,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6465688381708787,0.0,0.0,0.0,0.0,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-89776.0,-35692.774026748724,False,False,False,False,10698.567412830562,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,,,,188.77552901917633,185.8400466868782,184.79975810313212,183.78670855555345,184.06066785413253,184.43733486871588,185.5265174815904,185.82015192454912,185.94070392765613,186.3767054112662,187.11952683797938,187.98352951486936,188.2848371128894,188.67771216307713,,,,,,184.43733486871588,187.11952683797938,188.67771216307713,186.244980675819,,"rgba(239, 83, 80, 0.75)",2.9415771111593214,185.57904154759052,0.34197929015466927,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947328051939067,0.0,0.0,0.0,0.0,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-105863.0,-36780.684506954174,False,False,False,False,10782.109003329311,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,,,,188.74433329251195,185.84594305997345,184.8075381528536,183.79453753795968,184.06720514644607,184.44249488729244,185.5291948087016,185.8222896996638,185.94263177464782,186.37790374728422,187.1196172616494,187.9826672650022,188.28368796995605,188.67635747271083,,,,,,184.44249488729244,187.1196172616494,188.67635747271083,186.24545729118952,,"rgba(239, 83, 80, 0.75)",2.9111101207495924,185.58330284099375,0.6000106785917451,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2184117868519984,0.0,0.0,0.0,0.0,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-101677.0,-37786.828933202945,False,False,False,False,10679.843747463741,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,,,,188.72455811808547,185.85189477397907,184.81475813225651,183.80156256998086,184.07311680800393,184.4472212069883,185.5318129114267,185.82445150843552,185.94461640514254,186.37927004152795,187.12000959303435,187.9822408196928,188.2830153900832,188.6754790734879,,,,,,184.4472212069883,187.12000959303435,188.6754790734879,186.24671481086608,,"rgba(239, 83, 80, 0.75)",2.8848828227324117,185.58871898386562,0.6538501325845145,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625736509926046,0.0,0.0,0.0,0.0,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-98225.0,-38723.8548412153,False,False,False,False,10567.784154479808,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,,,,188.71323912306613,185.8540294416913,184.8176153633151,183.8044581964581,184.07553425637795,184.44912791293575,185.53279540833248,185.82523283010397,185.94531941626315,186.37970098703425,187.12002875514895,187.98190457694392,188.28257204043246,188.67496015728744,,,,,,184.44912791293575,187.12002875514895,188.67496015728744,186.24689417609937,,"rgba(239, 83, 80, 0.75)",2.8610100937872325,185.58988128137935,0.5103507749907467,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3136016751443442,0.0,0.0,0.0,0.0,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-99799.0,-39670.756316545296,False,False,False,False,10428.345640456866,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,,,,188.68511724378553,185.85754135268004,184.82292834441537,183.81008277404072,184.0801914207395,184.45274858268925,185.53451016139908,185.82653055470297,185.9464544413592,186.38027305421787,187.1197801364914,187.9809296174577,188.2813776750835,188.67363752201157,,,,,,184.45274858268925,187.1197801364914,188.67363752201157,186.24657877721958,,"rgba(239, 83, 80, 0.75)",2.822232796023509,185.59020801044193,0.4109483778915069,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3952973844399423,0.0,0.0,0.0,0.0,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-103160.0,-40655.0856759787,False,False,False,False,10318.774390217224,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,,,,188.65179244447398,185.86462277498129,184.83228524473085,183.81953428682402,184.08809724775227,184.459001642913,185.5377728059816,185.82914203451924,185.94881246741667,186.38174977047913,187.1199143001074,187.97990810246176,188.280007813378,188.67201455500958,,,,,,184.459001642913,187.1199143001074,188.67201455500958,186.2474753922164,,"rgba(239, 83, 80, 0.75)",2.7629079487614345,185.5940167745493,0.6536530564691123,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.278707259577292,0.0,0.0,0.0,0.0,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-98059.0,-41545.068843792986,False,False,False,False,10237.878663237112,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,,,,188.56951440320728,185.8911086882507,184.8651768034697,183.85201001487798,184.11544474028813,184.48086263499678,185.5497820999064,185.8390099993908,185.95784797580077,186.38788061577347,187.12149312965826,187.97762987931137,188.27656784349853,188.6676226785127,,,,,,184.48086263499678,187.12149312965826,188.6676226785127,186.25371082192447,,"rgba(239, 83, 80, 0.75)",2.706168171264864,185.61125141463782,0.6776181187975019,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408119730972377,0.0,0.0,0.0,0.0,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-81489.0,-42164.35459815278,False,False,False,False,10336.051087062893,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,,,,188.32500000000002,188.55750472110188,185.9214779601846,184.89773301047856,183.88205101828606,184.14117053656216,184.50198530717762,185.56289936519707,185.8504041209854,185.96857553042827,186.3962568151526,187.1258485302245,187.9787510390953,188.27671872192755,188.6666961281889,,,,,,184.50198530717762,187.1258485302245,188.6666961281889,186.40353818699936,,"rgba(38, 166, 154, 0.5)",2.6541685927828396,185.7695779683621,0.9665633293279623,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923534166392294,0.0,0.0,0.0,0.0,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-68970.0,-42579.945999731804,False,False,False,False,10369.895256255717,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,,,,188.36879877841875,188.55586666384664,185.9345509874967,184.91156171897575,183.89473744655012,184.1520659498031,184.5109682693026,185.56856487939723,185.85535584305148,185.9732512747731,186.39995722781202,187.12785912721438,187.97941071321603,188.2769731411557,188.66648257078072,,,,,,184.5109682693026,187.12785912721438,188.66648257078072,186.41176030611965,,"rgba(38, 166, 154, 1.0)",2.6157508008692725,185.7834709381353,1.1016068736009126,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829764164509378,0.0,0.0,0.0,0.0,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-63807.0,-42909.04761213906,False,False,False,False,10289.168198019193,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,,,,188.35645434659568,188.55193845682095,185.94416334266592,184.9219646760394,183.90440748951636,184.16035526282337,184.51778008318414,185.57279269088752,185.85902599162998,185.97670555098173,186.40264995968872,187.12925163186048,187.97975304396616,188.27700003219226,188.6661608822543,,,,,,184.51778008318414,187.12925163186048,188.6661608822543,186.41469356274044,,"rgba(38, 166, 154, 1.0)",2.5789851520337344,185.79078916972531,1.0078424950314226,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926958611105572,0.0,0.0,0.0,0.0,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-67916.0,-43296.75230032295,False,False,False,False,10193.351636809593,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,,,,188.32793445358584,188.54629819281226,185.95287779463203,184.93158314305867,183.9134476378946,184.16809284230817,184.52412130270264,185.57667553880233,185.86237698902406,185.97985046971297,186.40506890263285,187.1304454715114,187.97994914771,188.27689613213548,188.6657372793712,,,,,,184.52412130270264,187.1304454715114,188.6657372793712,186.41609035319297,,"rgba(38, 166, 154, 1.0)",2.5626457189937857,185.79607496560357,0.8931882458161953,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928964045749662,0.0,0.0,0.0,0.0,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-71893.0,-43740.10497783733,False,False,False,False,10096.974092052855,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,,,,188.1360312288831,188.51545718292735,185.96671130296377,184.94868742454958,183.93044265451144,184.18249607022284,184.53572932375286,185.58322079410772,185.86781631437273,185.98485950861908,186.40857283810294,187.13155596220142,187.97903205789814,188.27536685867494,188.66367630864835,,,,,,184.53572932375286,187.13155596220142,188.66367630864835,186.40731038869572,,"rgba(38, 166, 154, 0.5)",2.53251077210087,185.79344868087978,0.6106790684397637,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5454291276786485,0.0,0.0,0.0,0.0,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-80655.0,-44312.4289316693,False,False,False,False,10076.276819307848,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,,,,187.73290711113458,188.41063614009755,185.9909983047143,184.9836996403876,183.9675566162858,184.21365434698515,184.56041482250407,185.59584275023738,185.8777767724317,185.9937804468179,186.4138783515752,187.13140823962772,187.9740856134974,188.26896512608036,188.65625936400812,,,,,,184.56041482250407,187.13140823962772,188.65625936400812,186.38479090975898,,"rgba(239, 83, 80, 0.5)",2.497765682645507,185.77751642608638,0.47341653467718486,48.781411259024544,5.394771284234253,False,False,False,True,False,1.360244814251761,0.0,0.0,0.0,0.0,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-102942.0,-45221.41452962792,False,False,False,False,10265.590356992996,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,,,,187.6360181948342,188.37501010922537,185.99665686344238,184.99310282418813,183.97804002987172,184.22239938415692,184.5672590005458,185.59907368380127,185.8802050120568,185.99589437990775,186.41490271652293,187.1308425827362,187.97208497082437,188.26652793018448,188.65356309974229,,,,,,184.5672590005458,187.1308425827362,188.65356309974229,186.37877205213601,,"rgba(239, 83, 80, 1.0)",2.456861375783345,185.83444253179013,0.578200089843056,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2411473831725033,0.0,0.0,0.0,0.0,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-95968.0,-46008.18329661043,False,False,False,False,10214.557948357446,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,187.61915477203937,188.35541046418086,186.005869520972,185.00497988908924,183.99015229772033,184.23267496524204,184.57553633576416,185.60366858863244,185.88398940289827,185.99936275394472,186.41726611638688,187.13146539016748,187.9712120434289,188.26520181361397,188.65185744129425,,,,,,184.57553633576416,187.13146539016748,188.65185744129425,186.38052011969165,,#000000,2.425736630014571,185.85293509666178,0.7511388008051333,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4840009109258787,0.0,0.0,0.0,0.0,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-89279.0,-46679.04867185677,False,False,False,False,10159.898135204618,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,187.63131206251387,188.35081505998298,186.01154410251934,185.01161426553494,183.99662883386034,184.23821857286313,184.58006795908187,185.606371009397,185.88629160567154,186.00150934821846,186.4188655324089,187.13216156435777,187.97115440395442,188.26491634891954,188.65134626097839,,,,,,184.58006795908187,187.13216156435777,188.65134626097839,186.38352112868415,,#000000,2.3787741467902617,185.86441713555791,0.8389122889765671,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028894925628844,0.0,0.0,0.0,0.0,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-86090.0,-47290.07117306829,False,False,False,False,10051.822195123927,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,187.63439609457055,188.34238044066808,186.01796231150846,185.01945563947444,184.00445103503043,184.2448910927751,184.58549007886225,185.60950810875022,185.8889268807178,186.0039492100149,186.4206199530994,187.13280826456102,187.97086312766373,188.26434112989787,188.6505095332866,,,,,,184.58549007886225,187.13280826456102,188.6505095332866,186.38603686005874,,#000000,2.297108989949771,185.87222852019056,0.7760935539451363,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3538614837423424,0.0,0.0,0.0,0.0,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-90176.0,-47954.96929441607,False,False,False,False,9959.328827757663,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,187.6357299196908,188.33101497584244,186.02616631794785,185.02957989690043,184.01460649709588,184.25355184825682,184.5925230101441,185.61355657535887,185.89231905895105,186.0070857188476,186.42285995120193,187.13360443715698,187.9704326880106,188.26353915193206,188.64936955271492,,,,,,184.5925230101441,187.13360443715698,188.64936955271492,186.3890626400035,,#000000,2.2327747815714902,185.87990900942307,0.797255059161876,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3690890297931624,0.0,0.0,0.0,0.0,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-84794.0,-48526.11705729333,False,False,False,False,9888.362489342815,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,187.64484593536685,188.30373885832842,186.04860987399826,185.05713310790347,184.0422322336419,184.27715142712893,184.61173028390306,185.62470023134355,185.90168780576255,186.01576294867994,186.429110500017,187.1359276563303,187.96942264515454,188.2615189767415,188.64641417922954,,,,,,184.61173028390306,187.1359276563303,188.64641417922954,186.39799911090202,,"rgba(38, 166, 154, 0.5)",2.145330771026594,185.89837522436056,0.9190306698933748,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015669877324132,0.0,0.0,0.0,0.0,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-70169.0,-48861.66563004847,False,False,False,False,9961.79872981812,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,187.66802100916516,188.29406633982902,186.06376919712423,185.07498775628153,184.0598207362263,184.29225265274675,184.6241170589384,185.63213729114722,185.90803707498475,186.0216888576083,186.4335462022579,187.13789404768877,187.9693196983457,188.26078927684145,188.6450557137268,,,,,,184.6241170589384,187.13789404768877,188.6450557137268,186.40570019419417,,"rgba(38, 166, 154, 0.5)",2.058784514142306,185.91312200895342,0.9335012857560978,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945565111353133,0.0,0.0,0.0,0.0,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-79043.0,-49329.593294698876,False,False,False,False,9944.933633231793,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,187.65524549372037,188.28341853580082,186.06794739174543,185.08080304121881,184.06599320045166,184.29748884666782,184.6283234667812,185.63440135112234,185.9098695045835,186.02335252117666,186.43462047736773,187.1380560260439,187.96868117774838,188.25990713865917,188.64398294945042,,,,,,184.6283234667812,187.1380560260439,188.64398294945042,186.40613940816922,,"rgba(239, 83, 80, 0.5)",1.9638287709059516,185.91307432722493,0.6043936672887777,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856535367368643,0.0,0.0,0.0,0.0,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-82790.0,-49848.359290129905,False,False,False,False,9848.841638918122,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,187.65264324838319,188.28128367973733,186.0687523663286,185.08193562220845,184.067200996517,184.29851297946243,184.6291454346346,185.63484116347232,185.91022432562102,186.023674101676,186.4348260053195,187.13808246437998,187.96855007944933,188.2597280793986,188.64376682346574,,,,,,184.6291454346346,187.13808246437998,188.64376682346574,186.40621115800363,,"rgba(239, 83, 80, 1.0)",1.858383366998134,185.9130408915561,0.7624686776726449,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256437563190005,0.0,0.0,0.0,0.0,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-82049.0,-50347.59402981782,False,False,False,False,9707.634791803112,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,187.6503751471122,188.27722794389385,186.07122501629976,185.08514299262075,184.07051083275098,184.30133579650033,184.63143351902647,185.6361314761176,185.91129362017892,186.02465710762547,186.43550673917528,187.13828293356895,187.9683360197591,188.25938803681578,188.6433176328975,,,,,,184.63143351902647,187.13828293356895,188.6433176328975,186.40694432095617,,#000000,1.8015968067385855,185.91412605978113,1.0134753422017033,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4342195301687184,0.0,0.0,0.0,0.0,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-80164.0,-50809.86388982064,False,False,False,False,9586.353632240272,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,,,,,,187.64977255082593,188.27342644221307,186.07409967807862,185.0887769446208,184.0742200385645,184.30450616876468,184.63401264567548,185.6376122756578,185.91253144504856,186.02580013119265,186.43631722903297,187.13855920349152,187.96815432537235,188.25906723453255,188.6428713347938,,,,,,184.63401264567548,187.13855920349152,188.6428713347938,186.407981843191,,#000000,1.7643695936678636,185.91580305153016,0.9488924284789071,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.911932253391324,0.0,0.0,0.0,0.0,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-82221.0,-51296.85824811799,False,False,False,False,9469.619467399338,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,,,,,,187.6539856865354,188.25225180555705,186.09353256125814,185.11298484914474,184.09880137966985,184.3255603885648,184.65119333231436,185.6476052878526,185.9209342987902,186.03358268813938,186.4419215602406,187.14063536404035,187.96721704407977,188.2572145345653,188.64016833627554,,,,,,184.65119333231436,187.14063536404035,188.64016833627554,186.41583927446854,,#000000,1.734956413502489,185.92868778697553,1.090120880446977,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655253196397908,0.0,0.0,0.0,0.0,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-68760.0,-51567.6046318681,False,False,False,False,9531.501336121828,False,False,False,False
