date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_843,aVWAP_peak_778,aVWAP_peak_736,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_651,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_118,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,152.8018729427,155.2490904391,152.2597048389,152.9311974446,936286,,,,,,,,,,,,,,,,,,145.96888348182685,139.36544618862578,128.6497873098747,122.44737181306962,119.32874346423989,119.09136317737226,118.46105459299737,117.81598930006322,117.18416452297437,115.26503929485602,112.08395582629645,111.04937125957369,110.13952294556887,107.49187045066806,128.6497873098747,111.04937125957369,,,120.31018311628624,"rgba(0, 255, 0, 1.0)",11.948630590311627,125.3205313673516,2.299957419190047,68.6479706829049,24.433458390124244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1291013123546425,0.7571287173088606,False,False,False,False,0.2551055962258148,0.2730781350744782,False,False,False,False,6100536,1443947.6558833474,False,False,False,False,817311.8972277887,False,False,False,False
2024-03-18 00:00:00+00:00,155.3087786707,156.2787124345,153.0306778306,153.9956375751,494080,,,,,,,,,,,,,,,,,,146.17090638949162,139.58118885172212,128.82619658295718,122.60648819123637,119.46107799175135,119.21072177138402,118.57259701207136,117.91671620924078,117.27858887040028,115.34272740622127,112.15628036542611,111.12100107284141,110.20966496512895,107.55909292163331,128.82619658295718,111.12100107284141,,,120.42951775725042,"rgba(0, 255, 0, 1.0)",11.998752576519697,125.44894066207652,2.4885785266591847,67.53354952984742,23.30791642693748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.131727615193241,0.7429390837887729,False,False,False,False,0.27451447548766156,0.2737963052810699,False,False,False,False,6594616,1645934.649770275,False,False,False,False,804636.1365521891,False,False,False,False
2024-03-19 00:00:00+00:00,156.2936344924,156.7114521137,154.7715845861,154.7715845861,394596,,,,,,,,,,,,,,,,,,146.3445229253848,139.76079664337485,128.97101621623372,122.73655897073519,119.56918232352275,119.30827426420394,118.66376002714152,117.99904971839969,117.35576396649618,115.40620099558058,112.21528617908672,111.17941269298706,110.26684275726421,107.61383477862782,128.97101621623372,111.17941269298706,,,120.52789303278848,"rgba(0, 255, 0, 1.0)",12.037537640352515,125.55829602513515,2.5532911618264134,67.40130998286648,23.01857497691823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1468795211969518,0.7423022203426065,False,False,False,False,0.29821789580391705,0.28600710054249345,False,False,False,False,6989212,1855474.938014578,False,False,False,False,788556.1311972013,False,False,False,False
2024-03-20 00:00:00+00:00,157.4774510862,157.8554765531,155.9106350062,155.9156090255,487480,,,,,,,,,,,,,,,,,,146.57552034488955,139.99278312222825,129.15538111896998,122.90139813096638,119.70606856238861,119.43185710339934,118.77924317199698,118.10335679896147,117.45352467329134,115.48657062864636,112.28988350577647,111.25322211003886,110.33906529316046,107.68290504962603,129.15538111896998,111.25322211003886,,,120.65362711531002,"rgba(0, 255, 0, 1.0)",12.100032814211394,125.70178900061151,2.6260806539522954,68.02808366955085,23.01857497691823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1436910495049575,0.7370946993460894,False,False,False,False,0.3234707086747196,0.30473890460860653,False,False,False,False,7476692,2075914.82279832,False,False,False,False,776749.2240914288,False,False,False,False
2024-03-21 00:00:00+00:00,158.6115274869,159.1039553978,157.2585942369,158.8701764906,374432,,,,,,,,,,,,,,,,,,146.76652453423014,140.17945708332556,129.30159033213445,123.03150750144532,119.81400967331255,119.52935010236057,118.87033961089492,118.18564143131444,117.53063434615595,115.54993137203368,112.34859931966004,111.31128787528995,110.39585985971745,107.7371590977655,129.30159033213445,111.31128787528995,,,120.75370658140288,"rgba(0, 255, 0, 1.0)",12.235039043681905,125.81851134170661,2.680254311254323,69.10483163882265,23.01857497691823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1598384449905297,0.7278727537706693,False,False,False,False,0.34282825218773166,0.32378357839816907,False,False,False,False,7851124,2302393.614061131,False,False,False,False,760972.0780486277,False,False,False,False
2024-03-22 00:00:00+00:00,158.3230343674,159.0755040073,157.4078148159,157.6465677424,376652,,,,,,,,,,,,,,,,,,146.9515968517226,140.362874160088,129.44691456459316,123.16122173350163,119.92182694102895,119.62678862587758,118.96142444734478,118.26796013188113,117.60780230253417,115.61339590160576,112.4074406978236,111.36948426888515,110.45278919779841,107.79155747338854,129.44691456459316,111.36948426888515,,,120.8530769498624,"rgba(0, 255, 0, 1.0)",12.373569522288927,125.93361386021472,2.6176294923498937,69.4025260392979,23.01857497691823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1553038074808828,0.7389222999520044,False,False,False,False,0.34282825219177004,0.33330591529496956,False,False,False,False,7474472,2505220.2174312826,False,False,False,False,745900.7024388775,False,False,False,False
2024-03-25 00:00:00+00:00,157.029789349,159.2879941119,156.980049156,158.860228452,755923,,,,,,,,,,,,,,,,,,147.2898900792488,140.7099557087524,129.7292051473656,123.41500395832718,120.13358346301,119.81834605273706,119.14064020650999,118.4300898425312,117.75989160878703,115.73870414270498,112.52378892600656,111.48459992259384,110.5654389147128,107.89929577526419,129.7292051473656,111.48459992259384,,,121.04560241061083,"rgba(0, 255, 0, 1.0)",12.397716738558355,126.15288084082981,2.490531858349318,67.72917931409955,22.480174857287537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.153016092960471,0.7367013723055923,False,False,False,False,0.3404366775179178,0.33687129640644364,False,False,False,False,6718549,2670448.7971398598,False,False,False,False,746293.7337157843,False,False,False,False
2024-03-26 00:00:00+00:00,158.4921510237,159.6809416367,157.3630486422,158.1738137884,616208,,,,,,,,,,,,,,,,,,147.56894094457726,140.99474435229052,129.96120447443036,123.62357669136095,120.30784411409817,119.9761229721867,119.28831032446602,118.56376035362005,117.88531735881365,115.84210582799695,112.61974901342252,111.57952330844154,110.65831710891021,107.9880869515482,129.96120447443036,111.57952330844154,,,121.2041145568688,"rgba(0, 255, 0, 1.0)",12.455157622088816,126.33470901202597,2.5818574912808687,67.69082174068487,22.1873576353253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1640322185563572,0.7267702871062528,False,False,False,False,0.34282825221032875,0.3398497743083862,False,False,False,False,7334757,2853362.8443108457,False,False,False,False,741192.3323935966,False,False,False,False
2024-03-27 00:00:00+00:00,160.0042528913,160.2231097406,158.4921510237,159.6660195788,384588,,,,,,,,,,,,,,,,,,147.75239254931088,141.17840424577852,130.1094253617602,123.75642058082038,120.41880256111541,120.07663790246133,119.38239231718663,118.6489399572917,117.96524198633844,115.90798651534834,112.68081707112157,111.63990804959211,110.71738348005779,108.0445061811002,130.1094253617602,111.63990804959211,,,121.30566133994883,"rgba(0, 255, 0, 1.0)",12.577706736498257,126.45264724321162,2.667545551108107,68.67509908331539,22.1873576353253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1967442176953018,0.70855089161544,False,False,False,False,0.3428282522008825,0.34133901325463434,False,False,False,False,7719345,3044185.6739457147,False,False,False,False,727207.8487703184,False,True,False,False
2024-03-28 00:00:00+00:00,158.7905921818,160.6591322726,158.6115274869,160.5215508987,431687,,,,,,,,,,,,,,,,,,147.94804380665974,141.37787021098467,130.27281472360588,123.90346230931847,120.5419112247524,120.18823293824572,119.48690038184735,118.74362027565881,118.05411921423513,115.98132889166403,112.74885508635789,111.7071976850706,110.78321678313526,108.10741898352335,130.27281472360588,111.7071976850706,,,121.4174994653614,"rgba(0, 255, 0, 1.0)",12.681485468343523,128.78653285957603,2.3659735602049436,67.53482046476454,21.635494549042434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1931489975996699,0.7116469445652088,False,False,False,False,0.34282825218543866,0.3420836327200365,False,False,False,False,7287658,3210596.353398824,False,False,False,False,715618.7958773648,False,False,False,False
2024-04-01 00:00:00+00:00,157.2884383527,159.1487215715,156.7412962295,158.8403323748,399174,,,,,,,,,,,,,,,,,,148.09818561904754,141.54210550809287,130.41391656925364,124.03215945811854,120.65031222509313,120.2865953782986,119.57912669593885,118.82728534870374,118.13273811160317,116.04639068599734,112.80940146095784,111.76713093493183,110.84189876818165,108.1636130206054,130.41391656925364,111.76713093493183,,,121.51363284177316,"rgba(0, 255, 0, 1.0)",12.808953003318647,128.85151978983453,2.22008141926181,64.72796713783347,18.826226206647817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1652323469078043,0.7325936021039658,False,False,False,False,0.3055807358920935,0.323832184306065,False,False,False,False,6888484,3354827.2415008307,False,False,False,False,703209.1960390368,False,False,False,False
2024-04-02 00:00:00+00:00,154.6621561615,156.2339462608,154.0752218839,155.8957129483,349151,,,,,,,,,,,,,,,,,,148.1895265009368,141.6592480000762,130.52390854997273,124.13485359583781,120.73765386386836,120.36595388703397,119.65367252480536,118.89504591116797,118.19651593047077,116.09940875795972,112.85900949952102,111.81631288062502,110.89011878590456,108.20995348208567,130.52390854997273,111.81631288062502,,,121.58794158359044,"rgba(0, 255, 0, 1.0)",12.870693040650734,128.87415589027606,2.003621731151171,59.837366315911694,14.227657829458309,False,True,True,False,False,17.715945830169165,0.0,0.0,0.0,0.0,0,1.1360724493085015,0.7566914727945784,False,False,False,False,0.24579570230760017,0.2848139433068326,False,False,False,False,6539333,3479709.820265504,False,False,False,False,689324.560900251,False,False,False,False
2024-04-03 00:00:00+00:00,156.6617119207,156.9004648472,154.0652738453,154.0652738453,364460,,,,,,,,,,,,,,,,,,148.29440595753192,141.78734716915062,130.64179492309978,124.24438137533966,120.83069682934969,120.45051409480553,119.73309414514365,118.96723550691152,118.26445147693362,116.15585411454623,112.91175394095544,111.86858237960215,110.94134911856197,108.25914171925565,130.64179492309978,111.86858237960215,,,121.66790019651339,"rgba(0, 255, 0, 1.0)",12.95994334904475,128.9379856794824,2.1391857583436917,58.470415676653964,13.055467510270951,False,True,True,False,False,19.161757446451023,0.0,0.0,0.0,0.0,0,1.123220279784003,0.7672207899260037,False,False,False,False,0.2527329056473027,0.26877342447706765,False,False,False,False,6903793,3613987.5920197982,False,False,False,False,676584.7741982804,False,False,False,False
2024-04-04 00:00:00+00:00,154.9904414354,158.8005402204,154.224442463,158.5020990623,309654,,,,,,,,,,,,,,,,,,148.38277301580231,141.89536574588544,130.7416048917086,124.33722466031132,120.9096523700993,120.52230380688678,119.8005399870348,119.02856257446656,118.32217676679927,116.20384146128055,112.95659994870277,111.91302467741804,110.98490905797571,108.30096682074812,130.7416048917086,111.91302467741804,,,121.73568184179423,"rgba(0, 255, 255, 0.75)",13.03867230981179,128.99927347327917,1.9933906876823708,55.800280002727916,10.615730813842696,False,True,True,False,False,17.177535700291088,0.0,0.0,0.0,0.0,0,1.122545084373407,0.7603440342163532,False,False,False,False,0.274649270168417,0.2717113473227423,False,False,False,False,6594139,3730856.274685689,False,False,False,False,662195.3320728578,False,False,False,False
2024-04-05 00:00:00+00:00,156.353322724,157.1193216964,154.3139748104,155.0799737828,326355,,,,,,,,,,,,,,,,,,148.47282983240282,142.00684200898326,130.8456363098972,124.43425544167208,120.99230357687483,120.59749038013253,119.87120335688734,119.09284498396234,118.38270186742835,116.25419536717091,113.00368022306873,111.95968632221782,111.03064970078113,108.34489814627725,130.8456363098972,111.95968632221782,,,121.80637267983977,"rgba(0, 255, 0, 1.0)",13.13309982592663,129.06523706292566,2.0778099628241415,55.31273996387539,10.195055878959266,False,True,False,False,False,18.1739688878281,0.0,0.0,0.0,0.0,0,1.1261294093181224,0.7699846583346275,False,False,False,False,0.257687560313324,0.26469945381803317,False,False,False,False,6920494,3855940.107050956,False,False,False,False,649025.1229719614,False,False,False,False
2024-04-08 00:00:00+00:00,156.4726991872,157.3083344299,155.8161286394,156.4726991872,609197,,,,,,,,,,,,,,,,,,148.6484619852101,142.21908025725364,131.04216437275767,124.61723461216744,121.14819402548848,120.73937072389295,120.00456706542782,119.21419788911318,118.49697023062251,116.34927335624326,113.09251983148843,112.0477159446086,111.11692810133023,108.4277242973093,131.04216437275767,112.0477159446086,,,121.94031447806526,"rgba(0, 255, 0, 1.0)",13.227036773266592,129.20335268730148,2.061636855430318,55.10164379279935,9.912365268921334,False,True,False,False,False,18.26135956715573,0.0,0.0,0.0,0.0,0,1.1351623327428575,0.7750202602130735,False,False,False,False,0.2757144187496701,0.2702069362838516,False,False,False,False,7529691,4000008.769519546,False,False,False,False,647463.2357965903,False,False,False,False
2024-04-09 00:00:00+00:00,156.5522834961,157.0098932718,153.9160532663,156.4428550714,540454,,,,,,,,,,,,,,,,,,148.78459327567,142.3932052223761,131.20925357292518,124.77427439563377,121.28261526385661,120.86184104178965,120.11980002637257,119.31917523734347,118.5959009369139,116.43177155060648,113.16975502676134,112.12428620005052,111.1920110862272,108.49989080111445,131.20925357292518,112.12428620005052,,,122.05416954554582,"rgba(0, 255, 0, 1.0)",13.303345732334051,129.3139026986732,2.0474834936615505,55.04338398524981,9.67561093282955,False,True,False,False,False,18.320655550402183,0.0,0.0,0.0,0.0,1,1.1279892737006951,0.7657226243994899,False,False,False,False,0.25231179664382525,0.2612593664638384,False,False,False,False,8070145,4159621.9550285833,False,False,False,False,643266.7951771163,False,False,False,False
2024-04-10 00:00:00+00:00,155.0799737828,156.1692840099,154.3587409841,154.8113767405,393574,,,,,,,,,,,,,,,,,,148.87202979494415,142.51147366333385,131.32647613520075,124.88536828963123,121.3780958933402,120.94891015358712,120.20179351705325,119.39394569716335,118.6664149069688,116.49068514599045,113.22500500492274,112.1790854758077,111.245768680866,108.55161592171245,131.32647613520075,112.1790854758077,,,122.13404773432299,"rgba(0, 255, 255, 0.75)",13.302195125984792,129.3881837561356,1.931394764799197,53.173898510747954,7.709288410060189,False,True,False,False,False,16.515206381687342,0.0,0.0,0.0,0.0,0,1.1306734725923075,0.7692876141431226,False,False,False,False,0.24810549643714738,0.2546824314504929,False,False,False,False,7676571,4297541.525419619,False,False,False,False,633474.9208564451,False,False,False,False
2024-04-11 00:00:00+00:00,156.1643099906,156.4527036297,153.4982356449,154.2343905016,374366,,,,,,,,,,,,,,,,,,148.95517958475205,142.62343313861524,131.4377018844412,124.99087533402098,121.46887070485596,121.0317280035253,120.27980557535939,119.46511293186634,118.73354511519864,116.54680164737599,113.27763508349352,112.23128544764648,111.29697718300653,108.60088837519275,131.4377018844412,112.23128544764648,,,122.20998857209645,"rgba(0, 255, 0, 1.0)",13.34610092930872,129.4611437356461,2.000821543040514,53.19056770589766,7.534115701861261,False,True,False,False,False,17.353353468426175,0.0,0.0,0.0,0.0,1,1.116496834048884,0.7767287215494868,False,False,False,False,0.24202051843247496,0.24835147494148394,False,False,False,False,8050937,4444733.504814928,False,False,False,False,623313.786705212,False,False,False,False
2024-04-12 00:00:00+00:00,151.9562896615,155.3784149409,151.7473808508,154.2443385402,564245,,,,,,,,,,,,,,,,,,149.03221154503765,142.75817971436084,131.58717924341292,125.13635793068731,121.59537656391593,121.1473305278116,120.38892212323131,119.56487718228395,118.82781662330618,116.62598639790815,113.35230726412208,112.30546080359417,111.36984108717044,108.67124360561813,131.58717924341292,112.30546080359417,,,122.31164932946149,"rgba(0, 255, 255, 0.75)",13.332642798246525,129.53968919821997,1.6813321111571513,48.90204843263788,3.349095379715372,False,True,False,True,False,12.393766298781454,0.0,0.0,0.0,0.0,0,1.1137214600285223,0.7720979484599262,False,False,False,False,0.2124746231744972,0.23041304905799057,False,False,False,False,7486692,4564025.994822186,False,False,False,False,620997.3636971645,False,False,False,False
2024-04-15 00:00:00+00:00,151.2101867662,154.9108571266,150.1755907515,154.224442463,513815,,,,,,,,,,,,,,,,,,149.08414317490735,142.8670593614713,131.71569038458765,125.2631638935665,121.70631977444111,121.24883179888252,120.48484686967753,119.65270385847083,118.9108943419755,116.69596385043748,113.41847628742335,112.37123765413253,111.43449774764134,108.7337801589078,131.71569038458765,112.37123765413253,,,122.39911493975164,"rgba(0, 255, 255, 0.75)",13.3122746261807,129.60350064354424,1.623064932882528,45.43636193234828,0.1205612775268321,False,True,False,True,False,11.552818778093386,0.0,0.0,0.0,0.0,0,1.1128073861619596,0.7718050307956117,False,False,False,False,0.19137441289823107,0.21089373097811082,False,False,False,False,6972877,4658490.7401232775,False,False,False,False,616794.133748256,False,False,False,False
