date,Open,High,Low,Close,Volume,aVWAP_peak_683,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_429,aVWAP_valley_377,aVWAP_OB_bull_658,aVWAP_OB_bull_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10693068395540549,3.974813787416477,1.6850749094494548,71.79296173894112,17.95067765945437,True,False,True,False,True,13.584121529091735,0.0,0.0,0.0,0.0,0,1.018538713195202,0.9247546346782988,False,False,False,False,0.34282807040113666,0.33773244110263045,False,False,False,False,12031.0,7913.627125401744,False,False,False,False,605.5244926851583,False,False,False,False
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11011153231859598,3.977506123200217,1.7481718104042208,73.68376786816273,19.80829572120834,True,False,True,False,True,14.472672226283443,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.923747276688453,False,False,False,False,0.34282807376725005,0.3402802574349403,False,False,False,False,12639.0,7986.888720356756,False,False,False,False,605.562872643528,False,False,False,False
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11110104158576152,3.9775217471850293,0.8773837888794692,65.01311904390866,19.621877550589574,True,False,True,False,False,6.822349433272635,0.0,0.0,0.0,0.0,0,1.0096359743040686,0.9239828693790151,False,False,False,False,0.20400306773532448,0.2721416625851324,False,False,False,False,12628.0,8058.843933994635,False,False,False,False,596.3448436102949,False,False,False,False
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11239842261084042,3.977864811585937,0.9976580258809421,60.34813296712689,15.708343011443716,False,False,True,False,False,7.748818341606238,0.0,0.0,0.0,0.0,0,1.009625668449198,0.9251336898395722,False,False,False,False,0.2124058675970659,0.24227376509109916,False,False,False,False,12828.0,8132.7843381187495,False,False,False,False,590.1999623140113,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11353738916646985,3.9780323144303122,0.9421362104147951,56.839872498349365,12.817429171858251,False,True,True,False,False,7.368102848322145,0.0,0.0,0.0,0.0,0,1.009625668449198,0.9262032085561496,False,False,False,False,0.2124058675970659,0.2273398163440825,False,False,False,False,12728.0,8204.027991791327,False,False,False,False,582.5999628982901,False,False,False,False
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11504668069413579,3.9788112839875542,1.0968479512062823,56.09563455757004,12.303614600899422,False,True,True,False,False,8.614752005474422,0.0,0.0,0.0,0.0,0,1.010660980810235,0.9221748400852877,False,False,False,False,0.22930180018760926,0.2283208082658459,False,False,False,False,13095.0,8279.857015174406,False,False,False,False,579.2573278145956,False,False,False,False
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.116709850437694,3.9796357571822654,1.2026769145134732,56.72602531171515,12.303614600899422,False,True,True,False,False,9.53820705731172,0.0,0.0,0.0,0.0,0,1.0148619957537157,0.9171974522292994,False,False,False,False,0.2678093122086768,0.24806506023726135,False,False,False,False,13395.0,8359.161557574802,False,False,False,False,574.9277568407258,False,False,False,False
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11750897991370737,3.982573848491627,0.9992951312708556,55.20449014264403,11.255809829733685,False,True,True,False,False,7.967962611338656,0.0,0.0,0.0,0.0,0,1.0104602510460254,0.9121338912133888,False,False,False,False,0.26349416904909234,0.25577961464317683,False,False,False,False,12184.0,8418.461378387596,False,False,False,False,584.7893420059859,False,False,False,False
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1184145641760706,3.982573848491627,0.9916529467926902,54.1901333632633,10.024771181379478,False,True,True,False,False,7.967962611338656,0.0,0.0,0.0,0.0,0,1.0146443514644354,0.9225941422594144,False,False,False,False,0.2377976868047648,0.24678865072397083,False,False,False,False,12184.0,8476.841822133525,False,False,False,False,575.7228405795364,False,False,False,False
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11928174686486981,3.982573848491627,0.9844435933806418,53.51389551034281,9.04409520488337,False,True,True,False,False,7.967962611338656,0.0,0.0,0.0,0.0,0,1.0157397691500527,0.9244491080797482,False,False,False,False,0.2377976868047648,0.2422931687643678,False,False,False,False,12184.0,8534.317142720603,False,False,False,False,566.7969050666753,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12042181868089423,3.982573848491627,0.9751235514848028,53.063070275062486,8.22230410626105,False,True,True,False,False,7.9679626113386455,0.0,0.0,0.0,0.0,0,1.0168421052631582,0.9242105263157894,False,False,False,False,0.2377976868047648,0.24004542778456628,False,False,False,False,12184.0,8590.90137306602,False,False,False,False,558.0093561509129,False,False,False,False
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12138417160864455,3.982573848491627,0.9673926176055879,52.76252011820893,7.508021459306043,False,True,True,False,False,7.9679626113386455,0.0,0.0,0.0,0.0,0,1.0168598524762908,0.923076923076923,False,False,False,False,0.2377976868047648,0.23892155729466552,False,False,False,False,12184.0,8646.608328522361,False,False,False,False,549.3580483036119,False,False,False,False
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12245333731597345,3.982573848491627,0.9589461102670566,52.56215334697323,6.873082517885095,False,True,True,False,False,7.967962611338656,0.0,0.0,0.0,0.0,0,1.016895459345301,0.9239704329461458,False,False,False,False,0.2377976868047648,0.23835962204971517,False,False,False,False,12184.0,8701.451610250697,False,False,False,False,540.840869260145,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12340879113632665,3.982573848491627,0.9515217710758934,52.42857549948276,6.302299099388634,False,True,True,False,False,7.967962611338656,0.0,0.0,0.0,0.0,0,1.0159744408945688,0.9307774227902023,False,False,False,False,0.2377976868047648,0.23807865442723997,False,False,False,False,12184.0,8755.444608541384,False,False,False,False,532.4557395041738,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12372277205237561,3.9877518529948275,0.624364825680364,47.36325700755758,1.308751947215903,False,True,False,True,False,4.973520202606657,0.0,0.0,0.0,0.0,0,0.9989440337909191,0.931362196409715,False,False,False,False,0.17895936385979425,0.20851900914351712,False,False,False,False,12158.0,8808.197405308183,False,False,False,False,524.6037125351169,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12423542748121898,3.9890306007942344,0.7322339613595142,46.52340501115643,0.4409990103101009,False,True,False,True,False,6.061607722935165,0.0,0.0,0.0,0.0,1,1.0031982942430706,0.9445628997867804,False,False,False,False,0.19145155689718857,0.19998528302035284,False,False,False,False,12686.0,8868.31837576852,False,False,False,False,524.6563681547274,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12467409767321526,3.991840805713778,0.7873262860382425,47.496160943282575,0.4409990103101009,False,True,False,True,False,6.782680089361548,0.0,0.0,0.0,0.0,1,0.9968287526427064,0.9334038054968287,False,False,False,False,0.22083832407106518,0.21041180354570901,False,False,False,False,13962.0,8947.29018389614,False,False,False,False,536.3051066329487,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12473225378840441,3.993607977111734,0.7727914790330417,48.14466489803334,0.4409990103101009,False,True,False,False,True,6.782680089361548,0.0,0.0,0.0,0.0,1,0.995802728226653,0.9359916054564531,False,False,False,False,0.20820084473348552,0.20930632413959727,False,False,False,False,13962.0,9025.037622905504,False,False,False,False,546.1918491657711,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12426334285853645,3.9939027925866393,0.813572249770001,49.42148449663726,0.4409990103101009,False,True,False,False,True,7.1521437124572635,0.0,0.0,0.0,0.0,1,1.0010471204188485,0.9361256544502616,False,False,False,False,0.22930180018760765,0.21930406216360246,False,False,False,False,14116.0,9103.967272162781,False,False,False,False,540.1113553802553,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12351233661985798,3.9958826546310586,0.6810440776279288,47.766536606288454,0.4409990103101009,False,True,False,True,True,5.812313548486092,0.0,0.0,0.0,0.0,1,0.9989594172736734,0.9344432882414149,False,False,False,False,0.22930180018760926,0.22430293117560585,False,False,False,False,12905.0,9162.89801212925,False,False,False,False,550.5127297154452,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12157402371906208,3.996017378649676,0.7319213317801195,47.61589151122082,0.4409990103101009,False,True,False,True,False,6.1940026978605935,0.0,0.0,0.0,0.0,1,0.9989604989604993,0.9397089397089394,False,False,False,False,0.20820084473348552,0.2162518879545457,False,False,False,False,13005.0,9222.465484809416,False,False,False,False,543.5280362314847,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11987820395628067,3.9976693676923016,1.1455846665652611,53.95420122738939,0.16872441660185444,False,True,True,False,True,9.860883506552511,0.0,0.0,0.0,0.0,0,0.9989733059548257,0.9291581108829569,False,False,False,False,0.2548924035803967,0.2355721457674712,False,False,False,False,13662.0,9291.295477292992,False,False,False,False,545.2872914837097,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11784946115912179,3.9993843018555375,1.0234726315940113,55.734091655186255,1.6675980462018813,False,True,True,False,True,8.498669832297633,0.0,0.0,0.0,0.0,0,1.0241343126967473,0.93704092339979,False,False,False,False,0.2851694899392783,0.2603708178533748,False,False,False,False,12997.0,9348.748260590775,False,False,False,False,547.1433024684585,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11517311685826133,4.000702415107904,0.9489852135078032,55.412939647382785,1.6675980462018813,False,True,True,False,True,7.596718416028864,0.0,0.0,0.0,0.0,0,1.014644351464435,0.9215481171548114,False,False,False,False,0.26349416904909234,0.2619324934512336,False,False,False,False,12367.0,9395.542861201771,False,False,False,False,548.4279024301878,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11236371123989938,4.001157591370925,1.057658271675842,56.39044560375653,2.309971211867044,False,True,True,False,True,8.331566829093884,0.0,0.0,0.0,0.0,0,1.0167189132706378,0.921630094043887,False,False,False,False,0.26349416904909234,0.26271333125016294,False,False,False,False,12580.0,9444.91428971027,False,False,False,False,543.2274698343709,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11003611200849406,4.013785846654786,1.4651022323723086,61.60229979784768,7.186467233816231,False,False,True,False,True,12.17555459566567,0.0,0.0,0.0,0.0,0,1.0165118679050569,0.9112487100103199,False,False,False,False,0.30269868810398975,0.2827060096770764,False,False,False,False,17337.0,9567.272207699258,False,False,False,False,608.5572765036054,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10681878230092386,4.014055711758978,1.1322380356322022,59.99181915377311,7.186467233816231,False,False,True,False,True,8.598453471605076,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9094650205761318,False,False,False,False,0.34282807376725005,0.3127670417221632,False,False,False,False,17222.0,9685.950157967487,False,False,False,False,600.9052257051,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10354517663128267,4.014224060056418,1.021543865053637,57.365970117844576,7.186467233816231,False,True,True,False,False,7.306122264276791,0.0,0.0,0.0,0.0,0,1.0227507755946228,0.9224405377456047,False,False,False,False,0.2808141088550404,0.29679057528860175,False,False,False,False,17122.0,9801.237752417604,False,False,False,False,593.1392532135479,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10060188238168644,4.01471856232908,1.642925895201809,59.91870260233415,7.186467233816231,False,False,True,False,True,11.323900456585758,0.0,0.0,0.0,0.0,0,1.0216049382716053,0.9187242798353908,False,False,False,False,0.32041032558176147,0.3086004504351816,False,False,False,False,17322.0,9917.838717496401,False,False,False,False,587.0440709931828,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09705306433749139,4.01591521486403,1.6906708330752198,61.62052425866053,7.186467233816231,True,False,True,False,True,11.323900456585758,0.0,0.0,0.0,0.0,0,1.0382231404958682,0.9163223140495865,False,False,False,False,0.34282807911186824,0.32571426477352494,False,False,False,False,17322.0,10032.63191567475,False,False,False,False,584.5472636909628,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09582632563489346,4.016167454690823,1.657504284515118,62.15580900110643,7.186467233816231,True,False,True,False,True,10.881614279788675,0.0,0.0,0.0,0.0,0,1.0392156862745097,0.9102167182662537,False,False,False,False,0.34282808014306515,0.3342711724582951,False,False,False,False,17231.0,10144.234521633281,False,False,False,False,576.8953681298626,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09362749653872027,4.029263662814493,1.8235704627101474,64.16243820919098,9.203510035206342,True,False,True,False,True,12.515011945711088,0.0,0.0,0.0,0.0,0,1.0374220374220378,0.9199584199584198,False,False,False,False,0.34282808316512775,0.3385496278117114,False,False,False,False,18289.0,10270.509955406409,False,False,False,False,584.3543546704849,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09074233395263286,4.0283278953723345,0.6245387589132113,56.17034390810822,11.692916440721831,False,True,True,False,False,3.1680517226760117,0.0,0.0,0.0,0.0,0,1.0384215991692627,0.9158878504672896,False,False,False,False,0.19113795099891218,0.2648437894053118,False,False,False,False,18043.0,10391.013677028015,False,False,False,False,579.1085507221053,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0872429557805862,4.02821276800507,0.8228427309990801,51.975168771365915,8.057088305871751,False,True,False,False,False,4.174850503583972,0.0,0.0,0.0,0.0,0,1.02606882168926,0.9134515119916577,False,False,False,False,0.1950970402353513,0.22997041482033154,False,False,False,False,18091.0,10510.393309942308,False,False,False,False,570.8743096256385,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0857531550650097,4.028055473952588,1.188813705689638,51.31002434347642,7.573163620602003,False,True,False,False,False,6.144405831773099,0.0,0.0,0.0,0.0,0,1.022964509394572,0.9133611691022964,False,False,False,False,0.2229878957239696,0.22647915527215057,False,False,False,False,18406.0,10632.805816764907,False,False,False,False,566.9072660655511,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0848253106881038,4.027979907158691,0.9669294715924044,49.56121525223912,5.864690502680041,False,True,False,False,False,4.637858012268911,0.0,0.0,0.0,0.0,0,1.0187110187110189,0.9126819126819127,False,False,False,False,0.2229878957239696,0.22473352549806008,False,False,False,False,17880.0,10745.165416504986,False,False,False,False,566.2730448862402,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08423620800308348,4.027991637508085,1.0329092982050023,48.783002200909685,4.937974769387729,False,True,False,False,False,4.969542555000423,0.0,0.0,0.0,0.0,0,1.0186721991701244,0.9149377593360994,False,False,False,False,0.21099528052294256,0.2178644030105013,False,False,False,False,18044.0,10858.325642605683,False,False,False,False,560.0362534926551,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08418485665539917,4.031220883420134,1.232752785987077,49.82008120917199,4.937974769387729,False,True,False,False,False,6.291539090142376,0.0,0.0,0.0,0.0,0,1.0226804123711344,0.9072164948453607,False,False,False,False,0.26753465837598456,0.24269953069324293,False,False,False,False,20215.0,11003.390361324973,False,False,False,False,585.012435609048,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08355841674546634,4.031215370048516,0.22480835184689166,45.37040609153736,1.3440949196491374,False,True,False,True,False,0.14008365210075624,0.0,0.0,0.0,0.0,0,1.0091370558375636,0.9126903553299492,False,False,False,False,0.1950970402353513,0.21889828546429713,False,False,False,False,20199.0,11145.957952622259,False,False,False,False,576.190537382551,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0832270312983634,4.030542918089038,-0.48713642018173525,40.08259311787179,-3.617884963852518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959798994974876,0.9316582914572864,False,False,False,False,0.07453066562132697,0.14671447554281206,False,False,False,False,19926.0,11282.08263552734,False,False,False,False,571.4899088959997,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08291143652299318,4.028302678155799,-0.2207497412099909,38.12752012087244,-5.42089836017805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040120361083251,0.9317953861584752,False,False,False,False,0.05920192615571078,0.10295820084926141,False,False,False,False,21028.0,11433.182129550172,False,False,False,False,579.7148715487749,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0815918208230779,4.027558121217833,-0.33775592871728605,36.41096147509303,-7.126546257706252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039880358923232,0.9282153539381853,False,False,False,False,0.0822077164346344,0.0925829586419479,False,False,False,False,20528.0,11574.187057774201,False,False,False,False,578.4789820673986,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0804379902177466,4.0267876414614525,-0.14654321210094323,36.5536013124986,-7.2211592483673925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004004004004004,0.9379379379379378,False,False,False,False,0.07453066562132832,0.08355681213163811,False,False,False,False,21131.0,11722.354700289328,False,False,False,False,578.8591528880592,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07953128456918858,4.0236325769297,-0.5486215539715235,35.03567002778421,-8.98814879213839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930417495029824,0.9383697813121271,False,False,False,False,0.05920192615571078,0.07137936914367445,False,False,False,False,18874.0,11833.232921990268,False,False,False,False,604.8768404401823,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.079103934367593,4.023155654507403,-0.6087643413995741,33.803188010320376,-10.49582714085517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990079365079365,0.9374999999999999,False,False,False,False,0.05920192615571078,0.06529064764969261,False,False,False,False,18474.0,11936.190551106696,False,False,False,False,601.7004553170786,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07882001392155817,4.0191271453659185,-0.750153957404296,32.30018214765796,-12.252697463206204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950544015825917,0.940652818991098,False,False,False,False,-0.005722680800046924,0.029783983424822844,False,False,False,False,18126.0,12032.156589074035,False,False,False,False,597.7671149245658,False,False,False,False
