date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,55.704308635559094,,57.537137761613046,#000000,1.5999386897037653,57.98840438794789,0.6353966052538806,50.422672043737336,-5.090053464581551,False,False,False,False,True,5.744996514642288,0.0,0.0,0.0,0.0,0,0.8910606060606059,0.7627777777777781,False,False,False,False,0.21051240105585123,0.19621989297256834,False,False,False,False,2744257.0,2030539.4331966722,False,False,False,False,239651.06605670735,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,55.74141217628389,,57.52108307940765,"rgba(239, 83, 80, 1.0)",1.605052700434276,57.94354685172257,-0.4663690179892783,46.21429898891498,-5.090053464581551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17530698306434678,False,False,False,False,2182778.0,2032899.721054088,False,False,False,False,244640.6464279212,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,55.77173254825711,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.614680865464593,57.85989753634631,-0.5232597687984655,42.988362272396415,-0.6699962156940629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.78595583847225,False,False,False,False,0.11950766291051779,0.14740732298743228,False,False,False,False,1482299.0,2024363.2757664276,False,False,False,False,251707.90772361233,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,55.778213719440785,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.614096285795866,57.798245286972964,-0.22504561231541134,42.54124733464732,-1.1658491404816687,False,True,False,True,False,0.5745465493294297,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.13520522522910833,False,False,False,False,1615900.0,2018030.5118010566,False,False,False,False,249876.79287518424,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,55.81121022816112,,57.49480917381757,#000000,1.6074232555623653,57.93807359550956,0.897042144625424,47.99176075707896,-1.1658491404816687,False,True,False,False,True,6.1993923360420204,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.1731860833781233,False,False,False,False,1906510.0,2016301.5116180945,False,False,False,False,250508.31546626665,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,55.845328152081414,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.6141516556903073,58.030128060219745,1.5827954769761956,53.96585581874141,-3.0921696945708774,False,False,True,False,True,9.336673049111052,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889866609593012,False,False,False,False,2132873.0,2018108.8215154884,False,False,False,False,250133.96949004545,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,55.87431501513329,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325592116,58.30373259515963,1.6458599686745772,58.59774338524463,1.0369435125200397,True,False,True,False,True,10.28624565144349,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.2498433932433351,False,False,False,False,2313432.0,2022687.475445481,False,False,False,False,249055.28779252537,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,55.87431501513329,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114385424,58.30373259515963,1.3833903567300017,60.16859416943297,2.4313656231746634,True,False,True,False,True,8.901549354453241,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.2600279427377339,False,False,False,False,2313432.0,2027195.142492838,False,False,False,False,245193.9655011684,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,55.87431501513329,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590966712,58.30373259515963,1.3790949774138195,61.21582802555853,3.570450884476415,True,False,True,False,True,8.901549354453241,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.26512021748493325,False,False,False,False,2313432.0,2031632.923229383,False,False,False,False,241392.50867169292,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,55.88486742867539,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.608115364962112,58.27443971516261,0.8367311911537466,58.63828114373087,3.570450884476415,True,False,True,False,True,5.939562463188889,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257058532680548,False,False,False,False,2222101.0,2034585.9166676872,False,False,False,False,239065.97365352712,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,55.899815386884235,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351845772,58.23385820148007,0.49585908149610614,55.09718406444285,3.570450884476415,True,False,True,False,False,4.081645933949613,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.22077408223969003,False,False,False,False,2069569.0,2035128.2900526843,False,False,False,False,237724.3616588988,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,55.92110407938925,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637566612,58.260031766143555,1.0378487329066461,55.20117850032213,3.570450884476415,True,False,True,False,False,6.398185541696925,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.2358371347401265,False,False,False,False,2231841.0,2038178.0995092317,False,False,False,False,236554.55760217167,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,55.936928834405144,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.5572723815281877,58.26584560899013,0.8759895874292669,54.438494383767335,3.570450884476415,True,False,True,False,False,5.606145326658076,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171360699726135,False,False,False,False,2095602.0,2039068.3925400963,False,False,False,False,234999.2776393473,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,55.968162541381325,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.555145707376442,58.30820282858737,1.190754771484816,55.4257379508889,3.570450884476415,True,False,True,False,False,7.009255960955798,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101598271494,False,False,False,False,2324290.0,2043490.4329658311,False,False,False,False,234901.42837362096,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,55.97511413525908,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943294312,58.01881501227782,-0.9464126724792634,47.97667705673865,4.572900171677475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17165312282620945,False,False,False,False,1921362.0,2041596.9688888416,False,False,False,False,237506.49149961132,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,55.99141507295002,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.577020191590738,58.01514007901233,-0.17446832987902194,46.076411240203214,2.734697577167978,False,True,False,True,False,0.01353838315851874,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875353334566544,False,False,False,False,2228092.0,2044488.3647200223,False,False,False,False,238579.72418953985,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,56.048731979392414,,57.77332437065521,#000000,1.5681559090075066,58.17848076064138,1.3178021569720892,49.46056929104529,2.734697577167978,False,False,False,False,True,5.909819676436694,0.0,0.0,0.0,0.0,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808777853103263,False,False,False,False,2690201.0,2054499.4133290143,False,False,False,False,242045.2943571439,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,56.08168072015565,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519943343,58.42314836320666,1.6170713588989374,52.753925210826466,-4.146252966561377,True,False,True,False,True,7.435519465892067,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738123349433,False,False,False,False,2923592.0,2067973.716998332,False,False,False,False,241911.1192508316,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,56.0993652823419,,57.92373708351448,#000000,1.5344424758562696,58.39291193327299,0.4966546994873429,51.60305962682073,-4.146252966561377,True,False,False,False,True,2.9626267314748524,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309155961075,False,False,False,False,2738953.0,2078376.496579753,False,False,False,False,241023.17941748537,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,56.11219175233298,,57.94044053549987,#000000,1.518858989712619,58.38903997379632,0.5865982505540268,51.056874111908165,-4.146252966561377,True,False,False,False,True,3.239308284735067,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794113118197,False,False,False,False,2873031.0,2090696.7214389816,False,False,False,False,239365.11462031503,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,56.12280030036552,,57.94954392635865,#000000,1.5091235807521495,58.383526118788915,0.5211461084049243,50.47982925501298,-4.146252966561377,True,False,False,False,True,2.9703972153927545,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.2005773172083988,False,False,False,False,2753117.0,2100966.8032771368,False,False,False,False,237513.15935488377,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,56.14174729910241,,57.97795840730544,#000000,1.4959345567899707,58.40004273160617,0.845596662402277,51.12190470840322,-4.146252966561377,True,False,False,False,True,4.0895271107414,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.2096857204929694,False,False,False,False,2934949.0,2113896.759815476,False,False,False,False,236649.88556643596,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,56.170855870704806,,58.01236993385388,#000000,1.4691325442017273,58.41903887789191,0.6949414647014326,51.02332712579809,-4.146252966561377,True,False,False,False,True,3.523651200423121,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.2127231412068842,False,False,False,False,2641933.0,2122083.3681904296,False,False,False,False,237523.77881346794,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,56.18788574106743,,58.038035860794835,#000000,1.4347860593260042,58.44032884832398,0.8744656693036224,51.56432588071671,-3.2282678947793,True,False,False,False,True,4.11021796924171,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.22925696988193045,False,False,False,False,2793351.0,2132490.6182960044,False,False,False,False,236188.80549853045,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,56.20132899979124,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851829412,58.459447520866696,1.3997675033855719,53.57529861918926,-0.9252786497672787,True,False,True,False,True,5.7365126268818365,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765211913,False,False,False,False,2906405.0,2144489.2908805623,False,False,False,False,234279.73874661524,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,56.209808257555,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513982438,58.46407138404207,0.8299516038670939,52.64620569653425,-0.9252786497672787,True,False,True,False,True,3.638179031850701,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330663525895,False,False,False,False,2818894.0,2154945.177843654,False,False,False,False,232004.25442496227,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,56.23626896849746,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.3147452053364423,58.49262843586598,1.146512311294783,53.043763594092496,-0.878139393576781,True,False,True,False,True,4.566409278064107,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839012374,False,False,False,False,3058878.0,2168959.640202667,False,False,False,False,232127.97141062174,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,56.247140017184485,,58.10931427948114,#000000,1.2856505346700975,58.49758016251298,0.6319134287106178,51.40285174550381,-0.878139393576781,True,False,False,False,False,2.8069620604811973,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955030278,False,False,False,False,2943461.0,2180967.4132227805,False,False,False,False,230318.49898565086,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,56.25131259224477,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.3195569827145928,58.4269999828838,-1.1761523020332363,45.551572471702514,-0.39871062484736797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.1548287416201564,False,False,False,False,2696103.0,2188954.0114673884,False,False,False,False,230582.67729595085,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,56.22421220944708,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996617966,58.21858570736795,-3.3009065405596005,37.909652919915935,-7.236450834656544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018605844,False,False,False,False,2376041.0,2191854.5849330104,False,False,False,False,231969.95361694385,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,56.20072119842984,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382587749,58.07508536282785,-3.465211024673653,32.037827542901454,-12.200574744921141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.04722146672077694,False,False,False,False,2169346.0,2191505.6146239713,False,False,False,False,231578.0938709447,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,56.17389597663203,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781611688,57.918760308129215,-2.9599661298039806,28.677771834232267,-14.874159852490578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950733209,False,False,False,False,2433042.0,2195250.36478484,False,False,False,False,232076.04590395332,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,56.15404634569088,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.03848444851734,57.812585648137706,-2.701804103604304,26.4043561917923,-16.7388154785138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909595,False,False,False,False,2243784.0,2196002.8242455404,False,False,False,False,231412.2002310238,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,56.14192770802171,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.1625994743564236,57.74799681972654,-2.29029780061355,26.428975333261945,-16.7388154785138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692496,False,False,False,False,2376976.0,2198808.6099161524,False,False,False,False,229889.40642899243,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,56.12362376600744,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.277346650329272,57.656298563270425,-2.147805896200832,26.409586740122528,-17.022246897711902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338491,False,False,False,False,2185270.0,2198598.7089872197,False,False,False,False,229297.4156316437,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,56.103054516906006,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.4107830678018676,57.210635694593265,-2.159313197491352,25.48576539041797,-18.29462534868895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254896882004,False,False,False,False,2005890.0,2195610.9770649374,False,False,False,False,228523.50221099806,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,56.087698262167706,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717476955,57.169057107769575,-1.7080162835463033,27.912311415506885,-18.29462534868895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732773,False,False,False,False,2173915.0,2195274.6053274963,False,False,False,False,227585.54093640894,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,56.07506141924739,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.573152752964788,57.13800123844484,-1.3807968587760957,31.670595701914603,-18.29462534868895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720283,False,False,False,False,2355673.0,2197761.402144124,False,False,False,False,226875.03642576694,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,56.06705108661105,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.612160124018757,57.12734608673691,-0.9790158203634469,36.85515293693762,-19.397322049686963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.1988749156577837,False,False,False,False,2555769.0,2203311.907537238,False,False,False,False,226459.85756645273,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,56.06137072641762,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.636716452076108,57.12088230815698,-0.7398908239150569,41.77246428840775,-14.896075965362812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593863358648644,False,False,False,False,2809292.0,2212706.9477304593,False,False,False,False,226879.4411700736,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,56.06233884796103,,56.51612920238216,#000000,2.6401872237734856,57.1314763258276,-0.2619042769396138,47.71395509114388,-9.548274403722893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117944,False,False,False,False,2930363.0,2223833.3981532427,False,False,False,False,225239.00022170038,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,56.06284925069987,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.645452341300114,57.13683786904759,-0.3768118795735667,50.83996010942663,-6.824341821775327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785719,False,False,False,False,2777612.0,2232419.1129105566,False,False,False,False,224115.15525702285,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,56.05845297964857,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.647805700391777,57.11657556994347,-0.6483011837649126,50.93611964638842,-6.688552520516154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,2528378.0,2237007.622787912,False,False,False,False,224504.59471040234,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,56.058358581071495,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.638663857893823,57.11252606283829,-0.4254145746833734,52.39576290258663,-5.044523654111252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,2743034.0,2244852.9929772466,False,False,False,False,224351.90331954337,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,56.06078132412353,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557887,57.11841373252829,-0.16601102138436896,54.88741757600853,-2.386416195231348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,2884391.0,2254768.3109155837,False,False,False,False,223065.16063241864,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,56.06332611889901,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.591832681453183,57.123255596824144,-0.18452410151568652,56.41764612519213,-0.6117273674233985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,2736296.0,2262233.8564827843,False,False,False,False,221902.83256059818,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,56.06402130724097,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.5632619069466447,57.12178383275886,-0.3303540034141683,56.17124903040519,-0.44513465366481597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,2629052.0,2267920.959483051,False,False,False,False,220125.1762418292,False,False,False,False
