date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_413,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.344107010257446,-27.55798681249943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,207.838396523976,False,False,False,False,366.8975053936498,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.81553170388845,-23.39313203116602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,213.2827624693407,False,False,False,False,378.24793166661647,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.561666666666666,,57.650531819894034,-16.269490121229282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,244.22411498919587,False,False,False,False,397.96501799736654,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5760672853828295,,62.46859277151542,-9.511703639009163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,282.51521398161145,False,False,False,False,399.62447508267866,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5741703451609705,,63.61321832707469,-6.360904443001644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,315.0808695787958,False,False,False,False,398.56052973255964,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.573220404952789,,64.90085434624595,-3.119115985057576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,356.4439568721478,False,False,False,False,401.6836222948455,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5526274007515966,,59.1585759063163,-3.119115985057576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,377.5223451376959,False,False,False,False,415.0993800887239,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.552444422874486,,55.33039027969653,-3.119115985057576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,398.2739366859486,False,False,False,False,408.86528117261963,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,#000000,,6.546823243837789,,51.42804757149546,-3.119115985057576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,414.0526353419804,False,False,False,False,407.1774473559899,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,#000000,,6.531335894177913,,50.466046422994864,-3.119115985057576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,460.1913541738877,False,False,False,False,431.4692698776024,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.530857472505527,,52.63934242118358,-3.119115985057576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,526.5294727138274,False,False,False,False,445.694552515159,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,#000000,,6.496640545574267,,50.24270864335242,-3.119115985057576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,459.35847313686884,False,False,False,False,571.2651796079472,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.496563162448254,,48.64495279146498,-3.119115985057576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,393.22888440606465,False,False,False,False,565.385099303948,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,#000000,,6.496695046207026,,49.12955681700862,-3.119115985057576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,330.06254511294736,False,False,False,False,558.5574233457472,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,#000000,,6.499806485981697,,51.2328790360169,-3.119115985057576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,291.2088622429792,False,False,False,False,573.2309516659682,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.502708003980081,,56.176403655726624,-2.298881976000388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,260.70950003766166,False,False,False,False,572.0955880742476,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.50838392826995,,61.243673812267545,2.8268875918299017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,241.53570933940333,False,False,False,False,574.0786022126314,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.50838392826995,,64.62185391662817,6.24136075779716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,222.6591867139862,False,False,False,False,565.1781587674743,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.521304500396943,,67.9875137885424,9.62890192830146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,226.1218349819864,False,False,False,False,578.4622183214669,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.521971858974164,,66.52050743575703,9.62890192830146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,227.98041118381607,False,False,False,False,571.044199432762,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.525789456387758,,66.69346998490974,9.62890192830146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,237.15900946003597,False,False,False,False,569.5396382012462,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.527001677619446,,62.87939135051877,9.62890192830146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,242.64491629011292,False,False,False,False,564.2599538880486,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.527676666002222,,62.15094858357947,9.62890192830146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,249.6581734018941,False,False,False,False,557.1241406494742,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.527676666002222,,61.27742392342712,9.62890192830146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,256.5626978452756,False,False,False,False,548.4865570735133,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.565120028648576,,62.680286288039,9.62890192830146,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,264.9105629949612,False,False,False,False,541.5332771188852,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.540240003778534,,56.3716287798547,12.809509877044043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,261.28404263845016,False,False,False,False,544.9823735976622,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.540696459711194,,53.76634702628437,10.28402815602061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,259.24863112467574,False,False,False,False,538.0679181930473,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5377539977746215,,48.567451479839576,5.395386939860863,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,254.14400118475828,False,False,False,False,532.8265551202868,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5377539977746215,,42.63368209353536,-0.01956015483134621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,249.1185127942969,False,False,False,False,524.5656782967164,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.366666666666667,,,,6.366666666666667,"rgba(239, 83, 80, 0.5)",,6.478966203322831,,37.61579935053696,-4.497478666963559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,226.76008623934655,False,False,False,False,533.8437297959922,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.376492819349963,,,,6.376492819349963,"rgba(239, 83, 80, 0.5)",,6.479861938033288,,38.19571634429262,-4.497478666963559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,207.84907715036442,False,False,False,False,528.6678580162094,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.409898589065256,,,,6.409898589065256,"rgba(239, 83, 80, 0.5)",,6.4845287440524615,,39.522545016331065,-4.497478666963559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,203.88242479144404,False,False,False,False,535.1226199074309,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.4199087956022,,,,6.4199087956022,"rgba(239, 83, 80, 0.5)",,6.4864119307417925,,40.407097464356696,-4.497478666963559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,199.97727091870846,False,False,False,False,533.0276955677808,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.428004267744835,,,,6.428004267744835,"rgba(239, 83, 80, 0.5)",,6.48843965180375,,43.027010550237094,-4.497478666963559,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,200.78382485795328,False,False,False,False,529.4148630783578,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.44901372212693,,,,6.44901372212693,#000000,,6.495649541896877,,47.18965822374056,-10.082512254857996,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,209.79492834852763,False,False,False,False,529.4239349686158,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.46187276443536,,,,6.46187276443536,#000000,,6.500313337046725,,50.57591134638251,-6.726505384079161,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,225.11593721134116,False,False,False,False,527.6654243489473,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.463973206856382,,,,6.463973206856382,"rgba(38, 166, 154, 1.0)",,6.501061342491591,,51.986328541830346,-5.184390840150037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,238.7730544638785,False,False,False,False,520.9109216458629,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.484521365801301,,,,6.484521365801301,"rgba(38, 166, 154, 1.0)",,6.509044440297787,,52.9266066721289,-3.967025444574105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,252.21843346443853,False,False,False,False,527.7650158839116,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.496837117929162,,,,6.496837117929162,"rgba(38, 166, 154, 1.0)",,6.51423441585128,,53.829907737575496,-2.7009733512265157,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,277.85845775181156,False,False,False,False,531.985713312068,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.497338894622176,,,,6.497338894622176,"rgba(38, 166, 154, 1.0)",,6.51444694740894,,54.05697742098684,-2.003214734747594,True,False,True,False,True,3.247198423681265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,302.40328786418655,False,False,False,False,524.4355472142064,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.5174455526645465,,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,57.871896949350415,1.9738614441722433,True,False,True,False,True,7.8253105189804835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,343.6838570445868,False,False,False,False,533.4210426062342,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.5174455526645465,,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,60.845012573586956,4.989367182548278,True,False,True,False,True,8.444335912537756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,384.32441740048466,False,False,False,False,525.1509489224167,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.519500569962952,,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,63.68584655219415,7.80747325198557,True,False,True,False,True,9.672906332466571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,425.8852791462136,False,False,False,False,518.5594613422242,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.519500569962952,,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,67.25571879927341,11.240947344496504,True,False,True,False,True,12.328968986213162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,466.8017864462723,False,False,False,False,510.5197797710269,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.545397574689493,,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",,6.539168418043583,,70.57113799236726,14.378120657548322,True,False,True,False,True,14.01569945634509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,521.4405184393534,False,False,False,False,516.9613335730264,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.5480447124150505,,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",,6.540645963663797,,73.61563344661376,17.25180989653603,True,False,True,False,True,15.645762880174104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,576.7825259054099,False,False,False,False,510.4968167734446,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.557617818851016,,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",,6.546037277933252,,76.80006422723741,20.2630345633348,True,False,True,False,True,18.226562692981457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,635.7316340309075,False,False,False,False,507.04725372269354,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563377676199406,,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",,6.549340415286918,,76.94545247619988,20.544513261109188,True,False,True,False,True,16.600878637440655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4179.0,690.6660273017461,False,False,False,False,502.2868311843572,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563768531523095,,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",,6.54956516315936,,78.31032003571949,22.1160295205201,True,False,True,False,True,19.088101200301608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,744.9347710645097,False,False,False,False,494.6854849644447,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.571759038425136,,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",,6.55420372894762,,78.72178467276525,22.866374482399706,True,False,True,False,True,18.680970696937848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,794.3156273270755,False,False,False,False,491.0624541898021,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.571830551455281,,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",,6.554245335914108,,80.16818233065399,24.619232190007835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,842.9618966708417,False,False,False,False,483.48009055895244,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.5746729164327675,,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",,6.555916695204216,,74.58992533852374,30.278608740936647,True,False,True,False,False,14.85867876601099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,889.3035726914488,False,False,False,False,477.5346627983485,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.603612580248144,,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",,6.5735273671907155,,71.80601174566523,27.6349684587982,True,False,True,False,False,16.072213271824946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,952.1980909442946,False,False,False,False,487.40234244488573,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.603639825716755,,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",,6.573544328936576,,71.46306996477963,27.182937506336685,True,False,True,False,False,18.178129635511002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,1014.1330042629876,False,False,False,False,479.8612208565929,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.622611308854751,,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",,6.640119773403846,,72.2597227625825,27.182937506336685,True,False,True,False,False,19.745312138494306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,1085.2472212511582,False,False,False,False,482.56104688982407,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",,6.678138491224251,,70.18443178628439,25.53271933710404,True,False,True,False,False,17.151837687944425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5341.0,1151.2278844875743,False,False,False,False,479.11048802331516,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",,6.678138491224251,,64.09069394826247,19.73673834146156,True,False,True,False,False,11.621569910592399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5341.0,1216.1855917048213,False,False,False,False,471.6824184415583,False,False,False,False
