date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_675,aVWAP_OB_bull_845,aVWAP_OB_bull_709,aVWAP_OB_bull_675,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,16.55,16.94,16.55,16.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.176666666666666,17.176666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,14.973820861678004,3.309349586977648,,15.863722741433023,3.309349586977648,,17.176666666666666,15.338762075894106,"rgba(38, 166, 154, 0.5)",5.552594196601562,16.072089743589743,0.15630716484584067,79.20867971632333,33.554970895173156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000243089754605,0.9891573587040803,False,False,False,False,0.25551796707065605,0.2869727310726213,False,False,False,False,55068.0,54361.35684207296,False,False,False,False,266.37668652159033,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,16.94,16.94,16.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.176666666666666,17.176666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,14.973820861678004,3.309349586977648,,15.863722741433023,3.309349586977648,,17.176666666666666,15.338762075894106,"rgba(38, 166, 154, 0.5)",5.48849622064416,16.072089743589743,0.15813261438456375,75.45754340055619,30.725010003617314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165887801504643,0.9834112198495357,False,False,False,False,0.262968367684918,0.27497054937876964,False,False,False,False,55068.0,54372.3125499478,False,False,False,False,262.24681541272844,False,False,False,False
2025-09-11 18:00:00+00:00,16.94,16.94,16.94,16.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.176666666666666,17.176666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,14.973820861678004,3.309349586977648,,15.863722741433023,3.309349586977648,,17.176666666666666,15.338762075894106,"rgba(38, 166, 154, 0.5)",5.414388597936009,16.072089743589743,0.16029700135322944,72.95678585671143,28.8531818215298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165887801504643,0.9834112198495357,False,False,False,False,0.262968367684918,0.26896945853184384,False,False,False,False,55068.0,54383.09840188659,False,False,False,False,258.1809733133063,False,False,False,False
2025-09-11 19:00:00+00:00,16.94,18.26,16.94,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3375,17.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.17179790026247,16.17179790026247,16.17179790026247,16.17179790026247,16.17179790026247,15.314680638722555,3.5178359434865896,,16.17179790026247,3.5178359434865896,,17.3375,15.639509147156378,"rgba(38, 166, 154, 0.5)",5.3521654532957275,16.359717741935487,0.3550492365467456,73.57729952312906,28.8531818215298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157191365992178,0.9318572648384598,False,False,False,False,0.28840367441251896,0.2786865664721814,False,False,False,False,55168.0,54395.26741891161,False,False,False,False,255.72855512240233,False,False,False,False
2025-09-12 14:00:00+00:00,18.26,18.26,16.2,16.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",5.245968286986194,16.48421002710028,-0.05417684811502314,67.1759120667013,23.842527449887584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896491834887365,0.9368648028082983,False,False,False,False,0.2741017376862115,0.27639415207919643,False,False,False,False,54968.0,54404.1469938122,False,False,False,False,254.86454651585345,False,False,False,False
2025-09-12 15:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",5.1295020236213125,16.48421002710028,-0.0554069431674838,62.9083204290828,20.081596183931808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889417110704408,1.0118131837782303,False,False,False,False,0.2348386926054414,0.2556164223423189,False,False,False,False,54968.0,54412.88890088488,False,False,False,False,250.9131581977782,False,False,False,False
2025-09-12 16:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",5.0014996224905355,16.48421002710028,-0.056824962221781516,60.06325933733713,17.558372809030885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896299136256225,1.0114760323083674,False,False,False,False,0.2348386926054414,0.24522755747388014,False,False,False,False,54968.0,54421.49527451457,False,False,False,False,247.0230317140917,False,False,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",4.8610498514599065,16.48421002710028,-0.05846679951552505,58.166551942840016,15.757507753896363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896299136256225,1.0103700863743774,False,False,False,False,0.2348386926054414,0.2400331250396608,False,False,False,False,54968.0,54429.968215994966,False,False,False,False,243.19321726891198,False,False,False,False
2025-09-12 18:00:00+00:00,16.2,16.2,15.37,15.42,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057134146341465,17.057134146341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.300304900860457,16.300304900860457,16.300304900860457,16.300304900860457,16.300304900860457,15.620750076382524,3.9826244687730963,,16.300304900860457,3.9826244687730963,,17.057134146341465,15.77577120478419,"rgba(38, 166, 154, 0.5)",4.700752002787608,16.42846683929169,-0.21453308719406097,54.32526667266583,12.058051875489404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9602483894391564,1.0100622046708947,False,False,False,False,0.21922420221122846,0.22962866362544462,False,False,False,False,54912.0,54437.441576987294,False,False,False,False,240.29099684613814,False,False,False,False
2025-09-12 19:00:00+00:00,15.42,15.42,15.2,15.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,#000000,4.523329960815861,16.372879383905865,-0.2592955619126039,51.09329060780454,8.930732819732327,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954525289163511,1.0376666749479169,False,False,False,False,0.20147997538938792,0.21555431950741627,False,False,False,False,54911.0,54444.783568041756,False,False,False,False,236.5810589105391,False,False,False,False
2025-09-15 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",4.32978629158655,16.372879383905865,-0.2708862065975295,48.93863989789701,6.745029978165135,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.954525289163511,1.0454747108364892,False,False,False,False,0.19738896542610074,0.2064716424667585,False,False,False,False,54911.0,54452.01172977754,False,False,False,False,232.91313551657726,False,False,False,False
2025-09-15 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",4.117848416454994,16.372879383905865,-0.2848282076676302,47.502206091291995,5.120110584747714,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.0454779389581212,False,False,False,False,0.19738896542610074,0.20193030394642963,False,False,False,False,54911.0,54459.1278269903,False,False,False,False,229.30207915197914,False,False,False,False
2025-09-15 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.8845067492134295,16.372879383905865,-0.30193779020807743,46.54458355355531,3.8329033454865282,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.19965963468626519,False,False,False,False,54911.0,54466.13359711448,False,False,False,False,225.7470081573748,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.6260443640046285,16.372879383905865,-0.3234597446045942,45.90616852839753,2.7558628221915953,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.19852430005618296,False,False,False,False,54911.0,54473.03075064759,False,False,False,False,222.24705454253177,False,False,False,False
2025-09-15 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.3361936934717025,16.372879383905865,-0.3515621368750165,45.480558511625674,1.8181057165373886,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.19795663274114184,False,False,False,False,54911.0,54479.82097156778,False,False,False,False,218.80136377443048,False,False,False,False
2025-09-15 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.0058883173824964,16.372879383905865,-0.39019393272974273,45.19681850044444,0.9814636813930946,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.1976727990836213,False,False,False,False,54911.0,54486.505917745024,False,False,False,False,215.40909456862536,False,False,False,False
2025-09-16 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",2.619871443101432,16.372879383905865,-0.4476858538209028,45.007658492990274,0.2259765721100493,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.197530882254861,False,False,False,False,54911.0,54493.08722134588,False,False,False,False,212.06941868384047,False,False,False,False
2025-09-16 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",2.1483188231186183,16.372879383905865,-0.5459521981952608,44.881551821354165,-0.4587015006977211,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9548641806994934,1.0454198486833466,False,False,False,False,0.19738896542610074,0.1974599238404809,False,False,False,False,54911.0,54499.56648923199,False,False,False,False,208.78152071974992,False,False,False,False
2025-09-16 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",1.5132768215824686,16.372879383905865,-0.7750593726000232,44.7974807069301,-1.078241067547168,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9548561668400736,1.0453213830425658,False,False,False,False,0.19738896542610074,0.1974244446332908,False,False,False,False,54911.0,54505.945303352426,False,False,False,False,205.54459791789333,False,False,False,False
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",1.5146703979461718,16.372879383905865,-0.77434627724701,44.74143329731406,-1.6363546747747648,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9547722986100997,1.0455118619263954,False,False,False,False,0.19738896542610074,0.19740670502969576,False,False,False,False,54911.0,54512.225221129906,False,False,False,False,202.35785996567793,False,False,False,False
2025-09-16 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",1.5153433054371979,16.372879383905865,-0.7740024189221419,44.70406835757003,-2.1361939681322326,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9544881380736047,1.0455118619263954,False,False,False,False,0.19738896542610074,0.19739783522789825,False,False,False,False,54911.0,54518.40777584107,False,False,False,False,199.22052880341934,False,False,False,False
