date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_702,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049829167622355876,1.9628257328779415,-0.6587654268423756,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-932.0,-2082.4383478249965,False,False,False,False,26.84145169304002,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05023252239632406,1.9627315757755124,-0.15391573838382636,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-920.0,-2064.4160478587173,False,False,False,False,26.61135166679134,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05062830458563782,1.9627315757755124,-0.1527125160281507,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-920.0,-2046.6731633957913,False,False,False,False,26.19877257118217,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05094759717247272,1.982379630652482,1.7198135772899557,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5621184438397115,0.0,0.0,0.0,0.0,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-325.0,-2019.9805562113604,False,False,False,False,35.017396252249114,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05151418942099936,1.9824237154728845,-0.7264739267668451,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-425.0,-1995.2521754949053,False,False,False,False,36.02487848089642,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05206761023925454,1.9824237154728845,-0.7187523164769752,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-425.0,-1970.907180525992,False,False,False,False,35.46635323313058,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05260827530552125,1.9824237154728845,-0.7113655647433257,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-425.0,-1946.9396273395425,False,False,False,False,34.91648729153166,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05313657399086227,1.9824237154728845,-0.7042929692704712,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-425.0,-1923.343664124976,False,False,False,False,34.375146403290856,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05525942094878017,1.9722478945950617,-1.6693605001863145,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000001,1.2138888888888886,True,False,False,False,-0.289038937418811,-0.2587529142569037,True,False,False,False,-525.0,-1901.663917394356,True,False,False,False,35.39258599393751,True,False,False,False
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056107040556340866,1.9711280710796306,-0.8221440771467934,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574123989218331,1.1967654986522909,False,False,False,False,-0.2728233578043765,-0.2657881360306401,False,False,False,False,-473.0,-1879.5140892176992,False,False,False,False,35.650065280853205,False,False,False,False
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05649619296740885,1.9737660105062873,-0.4206656990143978,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763819095477389,1.1256281407035176,False,False,False,False,-0.1781098386048875,-0.2219489873177638,False,False,False,False,521.0,-1842.2968165166496,False,False,False,False,50.50820380363067,False,False,False,False
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0572073831308124,1.9724809187454793,-0.7425775559133857,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860696517412937,1.1741293532338306,False,False,False,False,-0.2311748497383952,-0.2265619185280795,False,False,False,False,421.0,-1807.2069433923602,False,False,False,False,51.275518473341826,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05750142967270715,1.9724809187454793,-0.39096277907242705,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.1822916666666663,False,False,False,False,-0.21317138460610435,-0.21986665156709193,False,False,False,False,421.0,-1772.6610993087577,False,False,False,False,50.48054919468536,False,False,False,False
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.057822733145877304,1.9724809187454793,-0.3023191363399874,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546393,1.115979381443299,False,False,False,False,-0.1795987907081613,-0.1997327211376266,False,False,False,False,421.0,-1738.6508497070713,False,False,False,False,49.69790502112434,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05812172687666809,1.9724809187454793,-0.3007639257273443,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894021739130435,1.1277173913043477,False,False,False,False,-0.1795987907081613,-0.18966575592289395,False,False,False,False,421.0,-1705.167890796884,False,False,False,False,48.927394865758075,False,False,False,False
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058369126727627375,1.9767258926333056,1.341018989918274,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.2793654705564919,0.0,0.0,0.0,0.0,0,0.8997429305912599,1.0334190231362466,False,False,False,False,-0.03555352508647041,-0.11260964050468218,False,False,False,False,621.0,-1669.1032723349167,False,False,False,False,51.2696057980719,False,False,False,False
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059917360506625814,1.9767258926333056,2.474643510878586,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.815127389878128,0.0,0.0,0.0,0.0,0,0.9354838709677423,1.0,False,False,False,False,0.09676227353834566,-0.007923683483168263,False,False,False,False,621.0,-1633.5977952444528,False,False,False,False,50.47472818879947,False,False,False,False
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06072942501830508,2.0057618767015812,1.4694379746147896,64.94540405041137,8.254615995407832,True,False,True,False,True,4.2138503841935915,0.0,0.0,0.0,0.0,0,0.9493975903614459,0.9927710843373492,False,False,False,False,0.13794515017019893,0.06501073334351533,False,False,False,False,-279.0,-1612.5962790391122,False,False,False,False,63.64566263548474,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06270013003413301,2.0142108455958834,2.085947099837225,67.77077979012157,10.92368329376194,True,False,True,False,True,7.845078328060076,0.0,0.0,0.0,0.0,0,0.9576470588235295,0.9905882352941174,False,False,False,False,0.15870359061484857,0.11185716197918194,False,False,False,False,21.0,-1587.2692049454827,False,False,False,False,67.31007096671753,False,False,False,False
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06896029671132088,2.036937059757823,3.2346574895980322,72.15125503584984,15.039957472303882,True,False,True,False,True,15.061365791115957,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9232456140350878,False,False,False,False,0.3428280381650741,0.22734260007212803,False,False,False,False,521.0,-1554.582860682762,False,False,False,False,74.0184419594816,False,False,False,False
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08207923001582619,2.102407472123557,3.625673971588942,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0,-1.0,2.4,2.26,683.0,0,1.0309917355371903,0.8863636363636362,False,False,False,False,0.3428280898248584,0.28508534494849325,False,False,False,False,1478.0,-1507.5660721450447,False,False,False,False,87.70807851824932,False,False,False,False
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08979646655295698,2.1030688021103123,2.5828543905222316,76.32163597855345,19.378350820218202,True,False,True,False,True,16.987843202966285,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.9151138716356108,False,False,False,False,0.3428280916335452,0.31395671829101923,False,False,False,False,1461.0,-1461.5417919567494,False,False,False,False,86.61182923889662,False,False,False,False
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0947234000789322,2.103235819018412,1.918894178525324,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324193151204213,0.0,0.0,0.0,0.0,0,0.9879275653923544,0.9074446680080485,False,False,False,False,0.3226133271522606,0.31828502272163994,False,False,False,False,1456.0,-1416.3085858799004,False,False,False,False,85.34652956077419,False,False,False,False
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09634388482999365,2.1063196835440317,0.7647638102406107,67.31494751694305,25.036048177140913,True,False,True,False,False,6.378929467270545,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9365384615384615,False,False,False,False,0.19085539287614667,0.2545702077988933,False,False,False,False,1239.0,-1375.1410109050182,False,False,False,False,87.38766863735133,False,False,False,False
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09697343371685765,2.1062210957530128,0.19364998770506323,61.35762542015201,19.559673589862086,True,False,True,False,False,3.096554088263943,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9905482041587901,False,False,False,False,0.05444926516483326,0.15450973648186328,False,False,False,False,1039.0,-1337.7124681002892,False,False,False,False,89.13359625537689,False,False,False,False
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09794625295772885,2.1068131096303424,0.4409243750069325,58.209728013731436,16.70629040338298,True,False,True,False,False,4.4170209353531575,0.0,0.0,0.0,0.0,0,0.8987341772151901,0.9891500904159131,False,False,False,False,0.025389991771930798,0.08994986412689704,False,False,False,False,1740.0,-1289.9959957266412,False,False,False,False,98.61989708862686,False,False,False,False
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09888326906454824,2.1068131096303424,0.43674618343641436,56.111129742784385,14.66617856470711,True,False,True,False,False,4.4170209353531575,0.0,0.0,0.0,0.0,0,0.929475587703436,1.0018083182640145,False,False,False,False,0.061726542400026736,0.07583820326346188,False,False,False,False,1740.0,-1243.0193136223522,False,False,False,False,97.09090643609001,False,False,False,False
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10021387039632171,2.108819859085784,0.6603890325010846,55.64579122395338,13.942603261535865,True,False,True,False,False,5.741361244251017,0.0,0.0,0.0,0.0,0,0.9284436493738818,0.992844364937388,False,False,False,False,0.07630148650748636,0.07606984488547412,False,False,False,False,2040.0,-1192.119789380145,False,False,False,False,100.2367838556855,False,False,False,False
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1014835006338067,2.108819859085784,0.6521270994880296,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741361244251017,0.0,0.0,0.0,0.0,0,0.9391771019677997,0.992844364937388,False,False,False,False,0.09822669223545408,0.08714826856046409,False,False,False,False,2040.0,-1142.0094050486698,False,False,False,False,98.68272519125627,False,False,False,False
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10177310924677851,2.1081545799477324,-0.030996202936899434,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5536987518623775,0.0,0.0,0.0,0.0,0,0.898972602739726,0.9931506849315067,False,False,False,False,0.007252800301894066,0.04720053443117908,False,False,False,False,1565.0,-1100.0402669858997,False,False,False,False,104.5171015448802,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10205655559801873,2.1081545799477324,-0.030910115761281137,49.78952627583929,7.082778007409438,False,False,False,False,False,1.5536987518623775,0.0,0.0,0.0,0.0,0,0.9178082191780821,1.0171232876712328,False,False,False,False,-0.003626461254206236,0.021787036588486422,False,False,False,False,1565.0,-1058.7218132341804,False,False,False,False,102.8966813658898,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10233389089258835,2.1081545799477324,-0.03082634619105309,48.31058247080105,5.294458768493328,False,False,False,True,False,1.5536987518623775,0.0,0.0,0.0,0.0,0,0.9469964664310953,1.017667844522968,False,False,False,False,-0.003626461254206236,0.009080287667140093,False,False,False,False,1565.0,-1018.0439556646583,False,False,False,False,101.30138398037214,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10260516468390259,2.1081545799477324,-0.030744845617184567,47.32461993410889,3.929737155880858,False,False,False,True,False,1.5536987518623775,0.0,0.0,0.0,0.0,0,0.9469964664310953,0.9858657243816255,False,False,False,False,-0.003626461254206236,0.0027269132064669283,False,False,False,False,1565.0,-977.9967625535782,False,False,False,False,99.73081988765318,False,False,False,False
2025-07-25 14:00:00+00:00,2.125,2.125,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260051103603635,2.1081545799477324,-0.6155386489795424,43.79135373366566,0.24318707802207484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9793459552495698,False,False,False,False,-0.03264902388518054,-0.014961055339356806,False,False,False,False,1565.0,-938.5704561573986,False,False,False,False,98.18460562582911,False,False,False,False
2025-07-25 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260239886203053,2.1081545799477324,-0.7129909315873132,41.01422504857078,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217391304347827,1.0226086956521738,False,False,False,False,-0.09822683869443624,-0.056593947016896524,False,False,False,False,1565.0,-899.7554103255009,False,False,False,False,96.66236367814183,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.075,2.035,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10267270661999535,2.1081545799477324,-0.3229152229369142,42.04965594087641,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312169312169314,1.0158730158730156,False,False,False,False,-0.0763016324085383,-0.0664477897127174,False,False,False,False,1565.0,-861.5421481499117,False,False,False,False,95.16372238080629,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.005,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275046305320774,2.1055393391587627,-0.9784806430186114,39.666566112574564,-4.299260607159589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291882556131262,0.9844559585492226,False,False,False,False,-0.10188964280059995,-0.08416871625665867,False,False,False,False,1352.0,-827.2236652328587,False,False,False,False,96.990641413662,False,False,False,False
2025-07-25 18:00:00+00:00,2.005,2.025,2.005,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275923053161896,2.1055393391587627,-0.7837674410570917,39.443693235384664,-4.82927097401695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93631669535284,0.9948364888123924,False,False,False,False,-0.13498987498742376,-0.10957929562204122,False,False,False,False,1352.0,-793.4372518183958,False,False,False,False,95.48691053903158,False,False,False,False
2025-07-25 19:00:00+00:00,2.025,2.025,2.025,2.025,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10276690146164273,2.10547919736005,-0.7831237121622133,39.29511131725806,-5.3886441253420045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430051813471504,0.9948186528497409,False,False,False,False,-0.12024660177750002,-0.11491294869977062,False,False,False,False,1352.0,-760.1746587669478,False,False,False,False,94.08401270121713,False,False,False,False
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277347608881554,2.10547919736005,-0.7830736141541125,39.19605670517366,-5.953349447760971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477351916376306,0.994773519163763,False,False,False,False,-0.12024660177750002,-0.11757977523863532,False,False,False,False,1352.0,-727.4277648325765,False,False,False,False,92.62534583763237,False,False,False,False
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1027789546235243,2.10547919736005,-0.7830318731577153,39.1300202971174,-6.504822423508344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470899470899471,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11891318850806767,False,False,False,False,1352.0,-695.1885746801335,False,False,False,False,91.1892939641807,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278333724104002,2.10547919736005,-0.7829984851660934,39.085996025079886,-7.02972996283939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11957989514278385,False,False,False,False,1352.0,-663.4492169331546,False,False,False,False,89.77550646086007,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278662408154594,2.10547919736005,-0.7829734469749852,39.05664651038821,-7.519280777612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11991324846014192,False,False,False,False,1352.0,-632.2019422520204,False,False,False,False,88.38363814363743,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.025,1.955,1.96,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10317321218079169,2.0984082981941845,-1.3415138994766391,35.22643691967812,-11.397961149784443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122203098106714,0.9982788296041307,False,False,False,False,-0.17211937626918947,-0.1460163123646657,False,False,False,False,935.0,-607.9042377209813,False,False,False,False,93.47846545923994,False,False,False,False
2025-07-28 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10354426306853201,2.0984082981941845,-1.336706584145346,32.67296385920473,-13.862132281567277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139414802065405,1.0206540447504302,False,False,False,False,-0.2173135511096243,-0.18166493173714499,False,False,False,False,935.0,-583.9832417873226,False,False,False,False,92.02918692498815,False,False,False,False
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10446573644061978,2.0936548118477134,-1.710176158565292,29.09284202260208,-17.16568485451682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924369747899161,1.0201680672268907,False,False,False,False,-0.2711830145200591,-0.22642397312860205,False,False,False,False,725.0,-563.6889279611627,False,False,False,False,93.8581917788643,False,False,False,False
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10534798620851346,2.0936548118477134,-1.6958540763570455,26.70609413153365,-19.286412552655662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.2566357918537436,False,False,False,False,725.0,-543.7092546594392,False,False,False,False,92.4030260148509,False,False,False,False
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10611662800301223,2.0936548118477134,-1.6835703810965617,25.114928870821362,-20.70850809645421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.27174170121631436,False,False,False,False,725.0,-524.0393437344867,False,False,False,False,90.97042096035707,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10760714333764389,2.078073228625941,-1.9336376951580256,22.40634393690343,-23.205092439464536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844884488448848,1.0346534653465345,False,False,False,False,-0.33066800517386924,-0.3012048531950918,False,False,False,False,508.0,-508.03873375410706,False,False,False,False,92.924367922212,False,False,False,False
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10882509315820427,2.07745253883527,-1.814402663071684,22.076613697655134,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881578947368423,1.0460526315789473,False,False,False,False,-0.34282825441539394,-0.32201655380524286,False,False,False,False,532.0,-491.9141022230356,False,False,False,False,91.85577307070483,False,False,False,False
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10980121268135996,2.07738516071423,-1.7065855297793162,23.339721010136337,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918032786885245,1.042622950819672,False,False,False,False,-0.3268107361497345,-0.3244136449774887,False,False,False,False,535.0,-475.99295335136065,False,False,False,False,90.4781641858877,False,False,False,False
2025-07-30 14:00:00+00:00,1.89,1.94,1.875,1.94,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1100696749033278,2.076652389888296,-1.2415080721217302,30.15036006421304,-24.651726863713925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924558587479938,1.0256821829855538,False,False,False,False,-0.2913420589190104,-0.30787785194824957,False,False,False,False,589.0,-459.48143469475036,False,False,False,False,89.91261125277316,False,False,False,False
2025-07-30 15:00:00+00:00,1.94,2.08,1.94,2.08,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11013595202257465,2.0754437782319166,0.04136906872289591,42.789244893891386,-13.38786479766901,False,True,False,True,True,1.99656229720307,0.0,0.0,0.0,0.0,0,0.9170506912442398,0.9815668202764976,False,False,False,False,-0.13715805435402745,-0.2225179531511385,False,False,False,False,1306.0,-432.10962950568444,False,False,False,False,99.63489634962939,False,False,False,False
2025-07-30 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11020202578209451,2.0754437782319166,0.041344265096293235,51.21516811367695,-6.4374640809249755,False,False,True,False,True,1.99656229720307,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9811023622047242,False,False,False,False,-0.03588502469607089,-0.1292014889236047,False,False,False,False,1306.0,-405.1621933893172,False,False,False,False,98.09016927444134,False,False,False,False
