date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_139,aVWAP_OB_bull_410,aVWAP_OB_bull_324,aVWAP_OB_bull_211,aVWAP_OB_bull_155,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,,,,,,,,,,,9.86359125826044,,,,,,,,,,,,,,9.867822404489976,9.823899244502766,9.479243887800546,9.369124629803093,9.313392253437655,9.13634827426506,9.055576253013077,8.893524219519602,8.6556463288144,8.552837757033764,8.463955701386741,8.43682576413424,8.296135953156451,8.044281329158391,9.479243887800546,9.055576253013077,8.463955701386741,8.118798831389105,,9.86359125826044,8.956329571465412,"rgba(239, 83, 80, 0.75)",0.4344070930850403,9.396459982262554,-0.544328087700594,33.844296256921325,-19.88510723273418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542719614921781,0.9886883273164861,False,False,False,False,-0.28641203437841994,-0.27763991101126084,False,False,False,False,968856.0,874030.1333364289,False,False,False,False,12737.899716712025,False,False,False,False
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,,,,,,,,,,,9.837125956980712,,,,,,,,,,,,,,9.850969779272027,9.814375266596034,9.476504984034714,9.367527568107084,9.312316083370561,9.136666887329081,9.05641282524053,8.895227949834863,8.65838633663914,8.55592071387763,8.467287709754162,8.440231572151278,8.299791434392422,8.048164079776836,9.476504984034714,9.05641282524053,8.467287709754162,8.122629547075224,,9.837125956980712,8.955698799312596,"rgba(239, 83, 80, 0.75)",0.4350301014748996,9.391962172647442,-0.4642487312089961,34.83655839417865,-18.737363065564907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471907402941888,0.9910778876296117,False,False,False,False,-0.2966324743332064,-0.2871361926722336,False,False,False,False,989194.0,875815.6196412905,False,False,False,False,12855.730728856024,False,False,False,False
2025-08-01 14:00:00+00:00,9.05,9.21,8.91,9.16,13798.0,,,,,,,,,,,9.818044422587551,,,,,,,,,,,,,9.093333333333334,9.838552209529443,9.807193241196265,9.474127186261946,9.365951840901204,9.311109025570063,9.136461177647355,9.056578267508792,8.896019464780785,8.659917993367769,8.55770230716915,8.469253352784555,8.442251334311887,8.302007609698498,8.050579105324255,9.474127186261946,9.056578267508792,8.469253352784555,8.124997290560245,,9.818044422587551,8.964069163292352,"rgba(239, 83, 80, 0.75)",0.43561492210487074,9.399812426104114,-0.5505147182409456,34.87796694348218,-18.457630013658346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932791198277924,0.9959339870844297,False,False,False,False,-0.34282825441539394,-0.3149822235438138,False,False,False,False,975396.0,877359.501507317,False,False,False,False,12870.339554765233,False,False,False,False
2025-08-01 15:00:00+00:00,9.155,9.29,9.145,9.26,14853.0,,,,,,,,,,,9.802286239848984,,,,,,,,,,,,,9.16504688608891,9.82803052905248,9.80108778632315,9.472518285872573,9.365126239379217,9.310640429080458,9.136945212706724,9.057418780374844,8.897456872773168,8.662077154883784,8.560098868856075,8.471821511181096,8.444870600261448,8.304794066620142,8.05350956903963,9.472518285872573,9.057418780374844,8.471821511181096,8.127895468354506,,9.802286239848984,8.968762852832914,"rgba(239, 83, 80, 0.75)",0.43609201235899225,9.400695963959887,-0.32262907820486675,38.35877162504522,-15.038954240300043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446706586826347,0.9935329341317363,False,False,False,False,-0.2714027153945083,-0.293192469469161,False,False,False,False,990249.0,879109.7262901491,False,False,False,False,12901.07847639678,False,False,False,False
2025-08-01 16:00:00+00:00,9.27,9.31,9.14,9.155,6216.0,,,,,,,,,,,9.795606372630585,,,,,,,,,,,,,9.171575367348305,9.8235186013543,9.798438324549203,9.471768198253914,9.364706737801239,9.310372083214656,9.13708262856404,9.05770799592938,8.898001111424504,8.66292859568349,8.561052203215226,8.472848928998744,8.445920014848083,8.305917666761925,8.05470054136234,9.471768198253914,9.05770799592938,8.472848928998744,8.129071015331252,,9.795606372630585,8.969102599953958,"rgba(239, 83, 80, 0.75)",0.43725436347559815,9.399816674472271,-0.5598953262039532,38.28704140107057,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466183574879227,0.9980676328502412,False,False,False,False,-0.2680731514790096,-0.2806328104740853,False,False,False,False,984033.0,880736.4437120073,False,False,False,False,12797.433848855744,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.1,9.12,9160.0,,,,,,,,,,,9.78498113792114,,,,,,,,,,,,,9.16431246734958,9.816304249943622,9.79415581172235,9.47040621208115,9.363847566971426,9.30974402818615,9.137081331175908,9.057940598878142,8.89862865944442,8.664027614247445,8.562309879621413,8.47422312822471,8.447328606000912,8.307448522594571,8.05635187620299,9.47040621208115,9.057940598878142,8.47422312822471,8.130693942055512,,9.78498113792114,8.968274036842987,"rgba(239, 83, 80, 0.75)",0.4382589941416126,9.397383221647384,-0.6329207736869759,37.52650705540627,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339462859908056,1.0038712799419305,False,False,False,False,-0.3039055342288711,-0.2922691723514782,False,False,False,False,974873.0,882195.9252048443,False,False,False,False,12741.03952561767,False,False,False,False
2025-08-01 18:00:00+00:00,9.12,9.16,9.045,9.145,9242.0,,,,,,,,,,,9.774282327495367,,,,,,,,,,,,,9.156046074327158,9.808967570298895,9.789761033583533,9.468961527346073,9.362911502036354,9.309042242091861,9.13701728922401,9.058114630385354,8.899205571056745,8.665084611618516,8.563529264295171,8.475562188565517,8.448702931305752,8.308950259526451,8.057982142443212,9.468961527346073,9.058114630385354,8.475562188565517,8.132293657783782,,9.774282327495367,8.967322589206974,"rgba(239, 83, 80, 0.75)",0.43843166437244974,9.394821181401221,-0.5698064298316684,37.93893138663792,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9301987396994669,1.0075133301017936,False,False,False,False,-0.3232485483174961,-0.3077588603344872,False,False,False,False,984115.0,883776.0658993429,False,False,False,False,12686.790850801892,False,False,False,False
2025-08-01 19:00:00+00:00,9.145,9.19,9.11,9.14,33144.0,,,,,,,,,,,9.740206719446796,,,,,,,,,,,,,9.152448570624019,9.784963330548495,9.775140580664484,9.464309233649034,9.360014042835436,9.306952904611814,9.13712463919503,9.059045831111067,8.901531633743291,8.6690841444586,8.568093297121766,8.480541394049714,8.453804804204767,8.314488648392386,8.063952173933663,9.464309233649034,9.059045831111067,8.480541394049714,8.138161722589809,,9.740206719446796,8.966099681942902,"rgba(239, 83, 80, 0.75)",0.43843166437244974,9.38777874626014,-0.5651479270202778,38.089772639591324,-14.738521251502512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9297440849830999,1.0026557218734908,False,False,False,False,-0.301644577138061,-0.30470171873627405,False,False,False,False,950971.0,884817.8478233841,False,False,False,False,13003.956884122792,False,False,False,False
2025-08-04 14:00:00+00:00,9.215,9.36,9.19,9.345,8997.0,,,,,,,,,,,9.73378891464634,,,,,,,,,,,,,9.1662052545156,9.780222303918649,9.77221609275642,9.46366141540993,9.359790512223856,9.306922902482931,9.137610010770087,9.059726944819174,8.902541523776712,8.670499535566147,8.569641452665177,8.482185128821143,8.455477215224695,8.316251140013232,8.065786897599274,9.46366141540993,9.059726944819174,8.482185128821143,8.139980714643286,,9.73378891464634,8.967249222037536,"rgba(239, 83, 80, 0.5)",0.43739350827504664,9.387393238939962,-0.09692242371668565,44.49521490664867,-8.727264401662936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319159101767797,0.9921165790731007,False,False,False,False,-0.24601993823893512,-0.27536082848760457,False,False,False,False,959968.0,885982.9664617812,False,False,False,False,12941.833521578252,False,False,False,False
2025-08-04 15:00:00+00:00,9.35,9.45,9.345,9.425,5629.0,,,,,,,,,,,9.730843112034723,,,,,,,,,,,,,9.179601638971091,9.777959102803925,9.770818684736664,9.46352257455948,9.359896557068806,9.307139643421719,9.138115888803826,9.060343702295883,8.903342983047759,8.67153408916432,8.570750232563936,8.483346242889603,8.45665425598488,8.317471926127965,8.067032676768706,9.46352257455948,9.060343702295883,8.483346242889603,8.141222038900715,,9.730843112034723,8.968502013280572,"rgba(38, 166, 154, 1.0)",0.4353919017485058,9.387719601601264,0.08562492377332104,50.45585865542819,-3.486064522448281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396244354647016,0.9878773472783456,False,False,False,False,-0.19292172326793094,-0.23414127587776776,False,False,False,False,965597.0,887217.2925631489,False,False,False,False,12828.456257677813,False,False,False,False
2025-08-04 16:00:00+00:00,9.425,9.49,9.4,9.465,7930.0,,,,,,,,,,,9.727345760145,,,,,,,,,,,,,9.199400624642482,9.775197725371171,9.769109125796673,9.463482026384808,9.360188097563558,9.307580724822023,9.138944218207856,9.061321280221643,8.904568305669075,8.673075533920313,8.572391100946081,8.48505653356057,8.458385819701421,8.319257972324529,8.068842599750743,9.463482026384808,9.061321280221643,8.48505653356057,8.143028704359358,,9.727345760145,8.97045344592553,"rgba(38, 166, 154, 1.0)",0.4322586292054737,9.38841966241807,0.17716323609939524,55.215032015989806,0.49442435265072504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424852071005917,0.9860355029585798,False,False,False,False,-0.17263374388058234,-0.20338750987917503,False,False,False,False,973527.0,888555.4275621698,False,False,False,False,12752.511199419243,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.53,9.46,9.465,4902.0,,,,,,,,,,,9.725483476116201,,,,,,,,,,,,,9.211695310190187,9.773687482350143,9.768171485804256,9.463527422719165,9.360432723063639,9.307914806038163,9.139508417823095,9.061974535131608,8.90536899708571,8.674066012694048,8.573440701568662,8.486147100904015,8.459489009958777,8.320391638221526,8.069985967590865,9.463527422719165,9.061974535131608,8.486147100904015,8.144171404944041,,9.725483476116201,8.97172010740959,"rgba(38, 166, 154, 1.0)",0.42972653151971524,9.388943718746056,0.17698763207608623,58.38781425636422,3.0403946048251953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455060155697098,0.9841943854682708,False,False,False,False,-0.1514286339686751,-0.17740807192392505,False,False,False,False,973527.0,889872.8162821361,False,False,False,False,12630.797847490263,False,False,False,False
2025-08-04 18:00:00+00:00,9.465,9.55,9.46,9.53,5795.0,,,,,,,,,,,9.723573594216857,,,,,,,,,,,,,9.226302569930752,9.772095516404654,9.767181099971856,9.463651330518537,9.360786174686282,9.308371058607333,9.140227533587321,9.062795750729027,8.906358836245548,8.67527461696687,8.57471686907235,8.487469756536136,8.460826062264267,8.321761519666556,8.071362261309162,9.463651330518537,9.062795750729027,8.487469756536136,8.145548256809874,,9.723573594216857,8.97327873043311,"rgba(38, 166, 154, 1.0)",0.427820445202665,9.389654516619965,0.32804763062118464,61.84437494364141,5.964036336988258,True,False,True,False,True,1.1086716711387083,0.0,0.0,0.0,0.0,0,0.945736434108527,0.9833215879727507,False,False,False,False,-0.1472043738392698,-0.1623062228815974,False,False,False,False,979322.0,891259.6253320255,False,False,False,False,12524.81648551367,False,False,False,False
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,,,,,,,,,,,9.715689287696577,,,,,,,,,,,,,9.295859903286031,9.765077240643881,9.76276980613747,9.464908528743717,9.36324857839102,9.31137157482572,9.1445931609855,9.067695344503855,8.912138068233185,8.682209890081982,8.582005142664578,8.494998591242885,8.468429967797565,8.329522219036615,8.07912155911118,9.464908528743717,9.067695344503855,8.494998591242885,8.153320361947062,,9.715689287696577,8.981596638379013,"rgba(38, 166, 154, 1.0)",0.42477702683007235,9.393768157905829,0.36779729652533943,64.54445857854034,8.288257021390379,True,False,True,False,True,1.4560885865746087,0.0,0.0,0.0,0.0,0,0.9474912485414235,0.9796966161026837,False,False,False,False,-0.1240598103880339,-0.14318301663481564,False,False,False,False,1011237.0,893119.739667963,False,False,False,False,12825.439485738263,False,False,False,False
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,,,,,,,,,,9.578333333333335,9.713537428841445,,,,,,,,,,,,,9.31457093605365,9.763049713061195,9.76147677117243,9.46542271301754,9.364155723855871,9.312454120235065,9.146119771746337,9.069396505038211,8.914126858777298,8.68457933835877,8.584490494581187,8.497562711533359,8.47101874778073,8.332160859455348,8.081755712102316,9.46542271301754,9.069396505038211,8.497562711533359,8.155959873979565,,9.64593538108739,8.984156065117954,"rgba(38, 166, 154, 1.0)",0.4214708586423958,9.428255056956575,0.15836194051094643,63.892053585615685,8.288257021390379,True,False,True,False,True,0.4604912355708848,0.0,0.0,0.0,0.0,0,0.9468843412278686,0.9730972637387905,False,False,False,False,-0.09896029569964482,-0.12107165616723023,False,False,False,False,1000484.0,894784.3018436534,False,False,False,False,12793.308640998135,False,False,False,False
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,,,,,,,,,,9.519304545737013,9.709644608493608,,,,,,,,,,,,,9.323566279658879,9.759809735957116,9.75938760418191,9.465398354657651,9.364556396794162,9.31304725128794,9.147215542527414,9.070687446251043,8.915744069285397,8.686614744878717,8.586658923746425,8.499824761043103,8.473309440451231,8.334527836755381,8.08416185400724,9.465398354657651,9.070687446251043,8.499824761043103,8.158359655525281,,9.61447457711531,8.985634016098908,"rgba(38, 166, 154, 0.75)",0.41849367373358093,9.425389348560167,0.058807702444506386,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452713533318067,0.9855736203343256,False,False,False,False,-0.164134284373501,-0.14260297027036561,False,False,False,False,989781.0,896257.1188693332,False,False,False,False,12760.900755091187,False,False,False,False
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,,,,,,,,,,9.502358131722922,9.7074941694088,,,,,,,,,,,,,9.327071928036498,9.75803292818814,9.758235199685512,9.46533176650291,9.364711955800853,9.313303711760822,9.147737169137272,9.07131189560939,8.91654095355227,8.687631527428838,8.5877462589477,8.500962075410515,8.474461986621666,8.335722716611699,8.08538183772986,9.46533176650291,9.07131189560939,8.500962075410515,8.159575043430658,,9.604926150565861,8.986278927401596,"rgba(38, 166, 154, 0.75)",0.4162405532841224,9.42447219221705,0.037304889349287454,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518433179723503,0.9889400921658985,False,False,False,False,-0.17689267841104414,-0.1597478243407049,False,False,False,False,984246.0,897621.2875690334,False,False,False,False,12648.871286020005,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,,,,,,,,,,9.484291985776807,9.703810512717903,,,,,,,,,,,,,9.332476467117747,9.754975421601701,9.756241746270513,9.465204070624969,9.364966926178319,9.31373267123725,9.148624192050102,9.07237663868995,8.917904092220597,8.689375076815791,8.589612159288047,8.502914802259783,8.476441155741957,8.337776108928407,8.087480592468689,9.465204070624969,9.07237663868995,8.502914802259783,8.161665313579284,,9.594051249247354,8.987340141432922,"rgba(38, 166, 154, 0.75)",0.4127048003747068,9.423408980593717,0.0038551027389056294,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508763837638378,0.9845479704797045,False,False,False,False,-0.17582735507715624,-0.16778758970893057,False,False,False,False,974677.0,898815.9497772655,False,False,False,False,12601.12134360109,False,False,False,False
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,,,,,,,,,,9.47070767625232,9.700991992987777,,,,,,,,,,,,,9.334583052988942,9.752666542167434,9.754728651259962,9.46501252985858,9.365043232852164,9.31393128913531,9.149147664814253,9.073025824266889,8.918765249156612,8.690504312730734,8.590828670115409,8.504193809878906,8.477739090120991,8.33913027290553,8.088874742578874,9.46501252985858,9.073025824266889,8.504193809878906,8.163051256417585,,9.58584983462005,8.987878328988707,"rgba(38, 166, 154, 0.75)",0.40982712241913033,9.422427609359978,-0.07912509345053563,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504400185270958,0.987957387679481,False,False,False,False,-0.19292172326793094,-0.18035465648843074,False,False,False,False,968117.0,899890.3846644397,False,False,False,False,12507.460547576267,False,False,False,False
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,,,,,,,,,,9.464200302162851,9.694276260824234,,,,,,,,,,,,,9.345217335552851,9.746929800497,9.750931835693901,9.464890158062278,9.365688489828969,9.31492568264015,9.151060871518562,9.07529696144458,8.921637956104634,8.69414791268452,8.594720038159059,8.508260869281365,8.481859753407774,8.34339978393222,8.09323236872846,9.464890158062278,9.07529696144458,8.508260869281365,8.167392769933702,,9.579238281493542,8.99014665450242,"rgba(38, 166, 154, 0.75)",0.4058807573527772,9.42195052375764,0.10606434392981616,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512251502542766,0.9812760055478501,False,False,False,False,-0.17369789044277578,-0.17702627346560326,False,False,False,False,987877.0,901254.5182355337,False,False,False,False,12619.903019706868,False,False,False,False
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,,,,,,,,,,9.4096531716198,9.684617001385687,,,,,,,,,,,,,9.333976878866318,9.739379842795676,9.745913284277039,9.463177868102715,9.364603360790127,9.314132983065093,9.151077872680633,9.075622929652516,8.922494965576329,8.695650008034127,8.596444435431167,8.510150969478893,8.483798787514562,8.34552043546055,8.095544343401503,9.463177868102715,9.075622929652516,8.510150969478893,8.169658536053598,,9.547135086502744,8.989165931008483,"rgba(239, 83, 80, 0.5)",0.4049940273167457,9.416378580554765,-0.6206970068676169,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940908053844399,0.9842573579739903,False,False,False,False,-0.30164457713806025,-0.23933542530183177,False,False,False,False,974408.0,902388.6807435099,False,False,False,False,12633.067313974978,False,False,False,False
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,,,,,,,,,,9.317204504299156,9.661961094030053,,,,,,,,,,,,,9.304609035074401,9.721611620408947,9.733958409331441,9.458603375197274,9.361415022302637,9.311595207811948,9.150363463079929,9.07560298312008,8.92367599740946,8.698276891239107,8.599577683858532,8.513665716402132,8.487425535350388,8.349584152246461,8.100098202195214,9.458603375197274,9.07560298312008,8.513665716402132,8.17409171648298,,9.489582799164605,8.98600421966853,"rgba(239, 83, 80, 0.5)",0.406195466194333,9.404473519555026,-0.8480486569247467,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423033067274803,0.9856328392246293,False,False,False,False,-0.33358357072502803,-0.2864594980134299,False,False,False,False,945465.0,903056.5306544632,False,False,False,False,12885.93448740172,False,False,False,False
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,,,,,,,,,,9.299768478795576,9.654497176332274,,,,,,,,,,,,,9.297558849160914,9.715605245249009,9.729857913318769,9.457140911210322,9.36046231214256,9.310881168454792,9.150314689160439,9.075809170987164,8.92432258962366,8.699459499111379,8.600946534693668,8.515174133575048,8.48897512556914,8.351289537389727,8.101972277556492,9.457140911210322,9.075809170987164,8.515174133575048,8.175924666211138,,9.477132827563924,8.985317997146872,"rgba(239, 83, 80, 0.5)",0.40734636743579505,9.401377963868505,-0.5802873985509722,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462933210924951,0.9880651824649987,False,False,False,False,-0.31411762457281733,-0.30028856129312365,False,False,False,False,956721.0,903888.5379311382,False,False,False,False,12860.664185271462,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,,,,,,,,,,9.25162191839633,9.635417324614556,,,,,,,,,,,,,9.274516650164452,9.700350300146395,9.71937152629029,9.45286522556664,9.35736303024627,9.30833698258447,9.149340673437559,9.075434549786477,8.924990464945747,8.701379935317641,8.60331074719709,8.517875177973863,8.491774787630519,8.35448544719953,8.105628764829937,9.45286522556664,9.075434549786477,8.517875177973863,8.179466522222508,,9.443519621505443,8.982468284221124,"rgba(239, 83, 80, 1.0)",0.41234058344629526,9.392585363010282,-1.0248454311199766,36.78341211811318,-5.609681474710115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353507565337001,0.991517652453003,False,False,False,False,-0.34282825441539394,-0.3215584078542588,False,False,False,False,931960.0,904323.7543973221,False,False,False,False,13045.16551573237,False,False,False,False
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,,,,,,,,,,9.226997317485868,9.621390910593094,,,,,,,,,,,,,9.260333502596973,9.688909479102406,9.711392732581494,9.449674651810218,9.35509771213148,9.306508189425033,9.148745336500799,9.07531218511227,8.92569133925997,8.703076196293136,8.605358987841996,8.520190217283234,8.494168117346558,8.357190075168681,8.10869165315162,9.449674651810218,9.07531218511227,8.520190217283234,8.182440439803141,,9.42419411403948,8.980689358373725,"rgba(239, 83, 80, 1.0)",0.4145114132467115,9.386771267812547,-0.7038920002882717,37.66950159979923,-5.609681474710115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327538883806039,0.9931381518755718,False,False,False,False,-0.34282825441539394,-0.3321933311348264,False,False,False,False,952191.0,905065.8822361233,False,False,False,False,13156.57380231016,False,False,False,False
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,,,,,,,,,,9.220740106653478,9.598208966539904,,,,,,,,,,,,,9.252207603187632,9.668885030086058,9.6970137820768,9.44494281196344,9.352348108412093,9.3046876751776,9.149512834717294,9.077085261625799,8.929208022601545,8.708752797604356,8.611784536132683,8.527176033109543,8.501320177825937,8.36495669243993,8.117107791259448,9.44494281196344,9.077085261625799,8.527176033109543,8.190699095588407,,9.40947453659669,8.980465943881343,"rgba(239, 83, 80, 0.5)",0.41440883760455566,9.38017202707511,-0.289984228545297,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396433470507546,0.988111568358482,False,False,False,False,-0.2823565863283499,-0.30727495873158817,False,False,False,False,1000927.0,906552.1011161834,False,False,False,False,13708.192813127056,False,False,False,False
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,,,,,,,,,,9.218672413576341,9.585966364632712,,,,,,,,,,,,,9.248657285200999,9.658053180821359,9.68907048980535,9.442308693582412,9.35082733104079,9.303690012008536,9.149977512993422,9.078120827545625,8.931236841429593,8.712017069400863,8.615479001800582,8.531193165562243,8.505433093767955,8.369426065446195,8.121958088782836,9.442308693582412,9.078120827545625,8.531193165562243,8.1954566471689,,9.402319389104527,8.980496577279249,"rgba(239, 83, 80, 0.5)",0.41547593462477045,9.37669833213418,-0.5215665074076741,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315836698070884,0.9791386271870794,False,False,False,False,-0.25830757380196356,-0.28279126626677586,False,False,False,False,972582.0,907575.8204787232,False,False,False,False,13935.120056334388,False,False,False,False
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,,,,,,,,,,9.21850921634149,9.577622011779157,,,,,,,,,,,,,9.247013567950367,9.650526390457749,9.68347014854212,9.440489198377533,9.349814131457311,9.303055956505085,9.150404091289053,9.078963044829893,8.932803337150533,8.714488412173099,8.618265631020861,8.534216354139708,8.508526589688318,8.372780482827675,8.125590785281092,9.440489198377533,9.078963044829893,8.534216354139708,8.199021593725455,,9.398065614060323,8.98069387477936,"rgba(239, 83, 80, 0.5)",0.4161879556336159,9.374426293059765,-0.37104940440830675,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394961763382816,0.9925775978407556,False,False,False,False,-0.2626576797142443,-0.27272447299051006,False,False,False,False,993717.0,908911.3426418437,False,False,False,False,14046.746101972614,False,False,False,False
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,,,,,,,,,,9.212010532366318,9.56959295289754,,,,,,,,,,,,,9.241733186161825,9.643495958106165,9.678265044574733,9.438438561214694,9.348417317742564,9.3019690741912,9.150197793514723,9.0790999485545,8.933542354059053,8.715968673648256,8.620009374740262,8.53616040387915,8.510529683822156,8.375017179492827,8.128096704225921,9.438438561214694,9.0790999485545,8.53616040387915,8.201460470516826,,9.390801742631929,8.980062750528536,"rgba(239, 83, 80, 0.5)",0.41899851641363933,9.371475511894404,-0.7911138080669705,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358397118415129,0.9943719045475012,False,False,False,False,-0.29449984355672976,-0.2836121582736199,False,False,False,False,977435.0,909973.7249264662,False,False,False,False,14081.401201166836,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,,,,,,,,,,9.155329310020681,9.539337028772355,,,,,,,,,,,,8.698333333333334,9.201451408375483,9.61840947377316,9.659964884155988,9.428953793903279,9.34060530735522,9.294966440459119,9.145586155103798,9.075404068811979,8.931478319029893,8.715830391481907,8.620591038336991,8.537306951161678,8.511839296638916,8.377071368829819,8.131137924794537,9.428953793903279,9.075404068811979,8.537306951161678,8.204247026886714,,9.347333169396517,8.955558134721569,"rgba(239, 83, 80, 1.0)",0.4310891298071796,9.338758282439235,-1.5397240072746081,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083534312650735,0.9967112475334357,True,False,False,False,-0.34282825441539394,-0.3132202063445069,False,False,False,False,943198.0,910488.829966366,False,False,False,False,14393.891105024715,False,False,False,False
