date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_105,aVWAP_OB_bull_681,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,,,,,,,,,,,62.348333333333336,63.62559448620222,63.19760716225812,63.02585439494355,62.992737155458656,63.08892907444841,63.314272696072244,63.29215704793758,63.273022741575886,63.20758190289961,63.00320995703486,62.79402335734206,62.74880252519054,62.52092155067973,,62.52092155067973,,63.03093195609835,"rgba(239, 83, 80, 0.75)",0.611400784198388,63.188272800133596,-1.3792471680245202,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,1946346.0,2090538.2536734776,False,False,False,False,32459.34638993165,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,,,,,,,,,,,62.36431184961396,63.621245566368664,63.19622510496318,63.02505083904787,62.9920413740566,63.088222631710465,63.313555779216905,63.2914868568815,63.272463451835826,63.20710231273128,63.002917305543924,62.79387217660286,62.74868313127695,62.52089530713289,,62.52089530713289,,63.03129097764164,"rgba(239, 83, 80, 0.75)",0.6104621052788344,63.18749001029719,-1.1671322497106535,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,1951616.0,2088384.4202831911,False,False,False,False,32037.80613582418,False,False,False,False
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,,,,,,,,,,,62.38340213038408,63.613010842370564,63.19359409367451,63.023519099712004,62.99071463870181,63.086874895717195,63.312186986004434,63.29020715108328,63.27139514962966,63.20618612082234,63.00235806359611,62.793583200478565,62.74845488763219,62.52084512929906,,62.52084512929906,,63.031166599221834,"rgba(239, 83, 80, 0.75)",0.6120143376989091,63.18544554255986,-1.2343592233479932,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,1941530.0,2086107.6075656223,False,False,False,False,31697.468056199,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,,,,,,,,,,,62.389761353958065,63.59891701480599,63.1889717418301,63.02078513951724,62.988336824111514,63.08447988166113,63.309785086779655,63.28795884046331,63.26951537925246,63.20456779552752,63.00135326446195,62.79304483094035,62.748023672612064,62.52072119960082,,62.52072119960082,,63.02901585896587,"rgba(239, 83, 80, 0.75)",0.6135181957986751,63.180570394420386,-1.2641359290261156,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,1924475.0,2083601.67566538,False,False,False,False,31470.45304757576,False,False,False,False
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,,,,,,,,,,,,,62.39974515652602,63.59024189776076,63.186160145845996,63.01914702072349,62.98691775040179,63.08303164564633,63.30830389802487,63.28657398274865,63.268358195493335,63.20357592878302,63.00075009638355,62.79273623165569,62.74778087807011,62.52067298906189,,62.52067298906189,,63.0281425583661,"rgba(239, 83, 80, 0.75)",0.615316427788005,63.17790246678936,-1.1585948864589313,25.98633518244057,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0241691842900293,0.9331031506258101,False,False,False,False,-0.16609438883539535,-0.1652625162151572,False,False,False,False,1935613.0,2081307.2775930485,False,False,False,False,31155.22121738079,False,False,False,False
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,,,,,,,,,,,,,62.416192816480326,63.58126195870378,63.183311223247834,63.01752480262743,62.98552114966499,63.08157956604394,63.30677846315359,63.28515017560604,63.26716979463264,63.2025636401452,63.000152766423696,62.7924519529794,62.747563944939486,62.52066346103925,,62.52066346103925,,63.02770612254911,"rgba(239, 83, 80, 0.75)",0.6147064193429793,63.175492049476404,-1.06634977096386,27.961175154055397,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272845387613676,0.9337375487223913,False,False,False,False,-0.15299943062721016,-0.15913097342118368,False,False,False,False,1947941.0,2079239.5833667996,False,False,False,False,30863.326314785736,False,False,False,False
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,,,,,,,,,,,,,62.46380464514041,63.567826699272885,63.179366531955246,63.01545565316313,62.983781650071116,63.07964932714538,63.30457078108049,63.28310081282988,63.265466546299066,63.201141598345714,62.99939651194309,62.792191432323825,62.74739886973273,62.52082908010568,,62.52082908010568,,63.028855724243485,"rgba(239, 83, 80, 0.75)",0.6114943886797916,63.17325125405917,-0.7003355418906763,33.525207396146826,-21.16593635726754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277061855670095,0.9220360824742276,False,False,False,False,-0.13260530312201188,-0.14586813827159778,False,False,False,False,1969526.0,2077538.5975781672,False,False,False,False,30719.476294401462,False,False,False,False
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,,,,,,,,,,,,,62.49034404375658,63.55895190377382,63.17678989508662,63.01413333755256,62.9826776873701,63.07839843519026,63.30310361140679,63.28174059322202,63.26433664896908,63.20020313901435,62.99891221465045,62.79204458165232,62.7473152120217,62.52097114657692,,62.52097114657692,,63.0292801750174,"rgba(239, 83, 80, 0.75)",0.6117251487859088,63.1715546592704,-0.942506059158575,35.402558925455665,-19.422912327734995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354700854700847,0.9175213675213683,False,False,False,False,-0.1410736793605262,-0.143470908816062,False,False,False,False,1954454.0,2075630.309243622,False,False,False,False,30476.879762705317,False,False,False,False
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,,,,,,,,,,,,,62.495466987614755,63.555919725004976,63.175865862889495,63.013636808663435,62.9822573275507,63.0779382491049,63.30258561183732,63.28125898389423,63.263935473321474,63.199866538096934,62.9987286445577,62.79197549000679,62.7472686996838,62.52100108366145,,62.52100108366145,,63.02912182042056,"rgba(239, 83, 80, 0.75)",0.6121547528533338,63.17075182153626,-0.8751901688895647,37.376323816300626,-17.53947467570373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033470092852515,0.9378104081191975,False,False,False,False,-0.17452058213281363,-0.15899574547443782,False,False,False,False,1959376.0,2073827.916852248,False,False,False,False,30080.680076461824,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,,,,,,,,,,,,,62.50392944713415,63.55310302195561,63.17506708065475,63.013241169931284,62.98193082787331,63.07755624825789,63.302121014017345,63.28082910270739,63.263578819944904,63.19957260801006,62.99858383683904,62.791941094186186,62.74725418247025,62.5210606437205,,62.5210606437205,,63.02926922126448,"rgba(239, 83, 80, 0.75)",0.6155397397168246,63.170230149428484,-0.7070707565180268,40.472693262020115,-14.613919667716786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334845538993296,0.9345430978613098,False,False,False,False,-0.17321023222866197,-0.1661029888515499,False,False,False,False,1964467.0,2072132.3987615155,False,False,False,False,29693.243176051565,False,False,False,False
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,,,,,,,,,,,,,62.51045898144292,63.55089486613585,63.17444412271257,63.0129353677433,62.98167923003512,63.07725940217542,63.30175666571665,63.28049213938865,63.263299330268566,63.199342710277705,62.99847190878822,62.791916446653644,62.74724510129597,62.52111016622378,,62.52111016622378,,63.02937903134704,"rgba(239, 83, 80, 0.75)",0.6194742539854556,63.169818661311226,-0.7826292346971472,41.77920639414398,-13.343914571764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313852813852808,0.9380952380952391,False,False,False,False,-0.1673434348775332,-0.16672321186454153,False,False,False,False,1960412.0,2070400.2995559105,False,False,False,False,29295.751033787197,False,False,False,False
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,,,,,,,,,,,62.52491914788255,63.54421917933293,63.17249437459632,63.011943224695464,62.9808533821889,63.076312128516555,63.30062910993747,63.279447210035755,63.26243088314842,63.19862307600049,62.99810605794634,62.79181351537424,62.74719076139371,62.52123218989382,,62.52123218989382,,63.029301017210194,"rgba(239, 83, 80, 0.75)",0.6233939870279059,63.16827132821142,-0.7912673822266747,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,1948478.0,2068510.0313457411,False,False,False,False,29026.576599154836,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,,,,,,,,,,,62.4295849497926,63.473438324947914,63.14595707138673,62.99529543723884,62.9661599486184,63.061788458089836,63.28647404728017,63.26613554015374,63.251210974952464,63.18884097409587,62.991716110898054,62.78805085454253,62.744074125544635,62.5198583631518,,62.5198583631518,,63.00775608433526,"rgba(239, 83, 80, 1.0)",0.6346020743680872,63.13583142970363,-1.4037638162319082,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,1856672.0,2065225.7207822413,False,False,False,False,29999.900992966388,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,,,,,,,,,,,62.384795918617726,63.443852145480825,63.133842432586036,62.98732916516564,62.959048397969205,63.054919225240354,63.28003195867794,63.260052756825,63.246057608838164,63.18429263816499,62.988595088157794,62.78605352290057,62.742375437459316,62.51890494813753,,62.51890494813753,,62.997867946015795,"rgba(239, 83, 80, 1.0)",0.6505747632071273,63.12142824632838,-1.6930079502295523,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,1820838.0,2061436.7638708889,False,False,False,False,30090.352140362254,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,,,,,,,,,,,62.34546194641008,63.4069951627145,63.11851370603405,62.9772409173585,62.95003949000181,63.04616137824922,63.271730477600535,63.252214253017414,63.239407739954395,63.17842923587774,62.98459286580651,62.783517412044176,62.74022446294645,62.517730509122416,,62.517730509122416,,62.98658996836698,"rgba(239, 83, 80, 1.0)",0.662170026612223,63.104201289140725,-1.4032669130233568,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,1868948.0,2058452.44195041,False,False,False,False,30369.726525782993,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,,,,,,,,,,,62.34068677476716,63.398748736089786,63.11510427327018,62.9750242378322,62.94806541808241,63.044214524068195,63.26984062510825,63.25043179246309,63.23789523008946,63.17710170789806,62.98370474119196,62.78297408774222,62.73976855195995,62.51750542505198,,62.51750542505198,,62.98436186611535,"rgba(239, 83, 80, 1.0)",0.6716847380928614,63.100569461994915,-1.2886543536072568,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,1880939.0,2055700.2955635819,False,False,False,False,30084.785029259227,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,,,,,,,,,,,62.2911242624287,63.35648117613654,63.09642401254103,62.96236624729847,62.93668321385672,63.0332787335176,63.25968619881172,63.240818713977596,63.2297091917415,63.16982985530699,62.978598310176295,62.779593405371415,62.73686342473374,62.515751293241856,,62.515751293241856,,62.970514859938575,"rgba(239, 83, 80, 1.0)",0.6902443946341131,63.07992013641391,-1.8035932578254708,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,1827512.0,2052162.4925315883,False,False,False,False,30446.679835007144,False,False,False,False
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,,,,,,,,,,,,61.7,62.22139782521088,63.310120002586075,63.074548542563505,62.94701886275772,62.92277285430736,63.02015727765318,63.247905784130985,63.22962920042892,63.2201451895549,63.161247201298465,62.97233605229975,62.775210361626236,62.73303797396288,62.51317652124889,,62.51317652124889,,62.86991357664197,"rgba(239, 83, 80, 1.0)",0.7139924735259763,62.978214445450305,-1.9022811805605033,28.61362335395351,-15.868913536480932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846850733390846,0.9730371009490947,True,False,False,False,-0.34282825441539394,-0.33481691943848624,False,False,False,False,1775997.0,2047880.8569884629,True,False,False,False,30773.320457720212,True,False,False,False
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,,,,,,,,,,,,61.79481050266186,62.21823981670963,63.300671842855984,63.07029646369548,62.94415922829031,62.920204517815456,63.01763479564075,63.24547571297595,63.22733059347253,63.21818265768601,63.1595126643867,62.97114608407589,62.77445325564994,62.73239450868381,62.51282503362462,,62.51282503362462,,62.87382251188167,"rgba(239, 83, 80, 0.75)",0.7246617726113161,62.978823392202614,-1.198936421155227,33.394635935473076,-15.868913536480932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856781802864356,0.9521903959561925,False,False,False,False,-0.24653887595672086,-0.29067789769760355,False,False,False,False,1790789.0,2043894.9367250758,False,False,False,False,30525.548047522996,False,False,False,False
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,,,,,,,,,,,,61.82007364700135,62.216662182580606,63.29678341147181,63.06852833949784,62.94296341087085,62.91912909964861,63.0165817225885,63.244466273559375,63.22637528629195,63.21736653099446,63.158790255964995,62.97064751859351,62.774133004750844,62.73212154293049,62.51267234517207,,62.51267234517207,,62.87448630479448,"rgba(239, 83, 80, 0.75)",0.7349947110181921,62.97836092027487,-1.1882547005882602,36.53920542439663,-19.533997037654828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857262804366071,0.9554995801847193,False,False,False,False,-0.255521939676395,-0.2730999186869993,False,False,False,False,1784769.0,2039877.4803417411,False,False,False,False,30145.61707004202,False,False,False,False
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,,,,,,,,,,,,61.86045713589303,62.21240834752944,63.28774889509126,63.06437993507488,62.94014284598467,62.916589385211324,63.014101753427035,63.24210033193537,63.22413515486471,63.21545167255244,63.15709283878937,62.969469434342024,62.7733694957914,62.731469035956266,62.51229947171653,,62.51229947171653,,62.87474771561065,"rgba(239, 83, 80, 0.5)",0.7452231541954668,62.976315966183655,-1.1960390135031533,38.44623029978314,-17.74562736572542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487796,0.9583683767872166,False,False,False,False,-0.26273750125269224,-0.2679187099698458,False,False,False,False,1770940.0,2035707.9070031093,False,False,False,False,29892.646262754544,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,,,,,,,,,,,,61.880006883818226,62.21069062359708,63.28300446407232,63.06220371983338,62.93866806918695,62.91526236281367,63.012799978092154,63.24084882493116,63.22295056934862,63.21443888843407,63.156196283107086,62.968850851993466,62.77297255543573,62.73113077077479,62.51211097656976,,62.51211097656976,,62.87480905480057,"rgba(239, 83, 80, 0.5)",0.7551544320307652,62.97518791301983,-1.1788157167083448,39.717580216707475,-16.429677464085714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869638351555923,0.957527333894029,False,False,False,False,-0.25132490252837514,-0.25962180624911047,False,False,False,False,1770940.0,2031602.9782123633,False,False,False,False,29546.12461526998,False,False,False,False
2025-07-31 18:00:00+00:00,62.085,62.13,62.045,62.105,23178.0,,,,,,,,,,,,61.922312236900645,62.205273086858405,63.26853732290025,63.055507946787614,62.934114289822524,62.91116124441127,63.00877883064172,63.236986204203646,63.219293358556286,63.2113100145697,63.153424441659794,62.966933448582466,62.77173744749076,62.73007697157831,62.51151863662783,,62.51151863662783,,62.87379769877274,"rgba(239, 83, 80, 0.5)",0.7631849574505324,62.97083801765101,-1.1345061366819933,40.88290355832294,-15.10645215918224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841838886545755,0.963306621678617,False,False,False,False,-0.25732336258412125,-0.25847258441661586,False,False,False,False,1794118.0,2027921.04056566,False,False,False,False,29447.394001079745,False,False,False,False
2025-07-31 19:00:00+00:00,62.105,62.115,62.0,62.01,67227.0,,,,,,,,,,,,61.96589566709939,62.18595395383966,63.226738110140055,63.03558500260351,62.92038460602559,62.898757224014716,62.99666491989928,63.22542892061683,63.208337790427215,63.20191794331356,63.145078095994485,62.96109317156462,62.767909411074335,62.72679364610795,62.509598914905936,,62.509598914905936,,62.86507582517514,"rgba(239, 83, 80, 0.5)",0.7728454503259897,62.95379741730058,-1.2211981281671282,40.49198757442626,-15.10645215918224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774926377787122,0.964871687000421,False,False,False,False,-0.26454555091454773,-0.2615090676655818,False,False,False,False,1726891.0,2023253.9081537891,False,False,False,False,30033.1243266444,False,False,False,False
2025-08-01 14:00:00+00:00,62.98,63.235,62.975,63.065,31922.0,,,,,,,,,,,,62.132250773444426,62.23404134829789,63.22458775801022,63.03610346489323,62.92162675882059,62.90005519048085,62.99722662717029,63.22481760940737,63.20782466593093,63.20149916407356,63.144888372400445,62.96148335439564,62.76871348692735,62.72761811115221,62.51072599653292,,62.51072599653292,,62.87956417879586,"rgba(38, 166, 154, 1.0)",0.7716874688298634,62.964665502359864,0.1300196020965254,50.34389451433991,-5.908613849552637,True,False,True,False,True,1.7105828121292674,0.0,0.0,0.0,0.0,0,0.9776839565741853,0.955770004020909,False,False,False,False,-0.02279167990190459,-0.1421503737837432,False,False,False,False,1758813.0,2019154.0491126452,False,False,False,False,30062.40922080495,False,False,False,False
2025-08-01 15:00:00+00:00,63.065,63.165,62.985,63.115,12820.0,,,,,,,,,,,,62.18581094918686,62.251876718746075,63.223722139107366,63.03629666337548,62.92211087630867,62.900562573445555,62.99744244966721,63.22456756740533,63.20761398399587,63.20132679760925,63.144807809093805,62.9616354023498,62.76903196257175,62.727945149718344,62.51117481929076,,62.51117481929076,,62.884395057458136,"rgba(38, 166, 154, 1.0)",0.7706063600578793,62.96828358522532,0.1903908692937083,57.172698230288034,0.1260066081069482,True,False,True,False,True,2.2113766360300815,0.0,0.0,0.0,0.0,0,0.9735576923076916,0.9619391025641028,False,False,False,False,-0.0295482487028581,-0.08584931124330065,False,False,False,False,1771633.0,2015316.5134674879,False,False,False,False,29795.085046838984,False,False,False,False
2025-08-01 16:00:00+00:00,63.115,63.13,62.96,63.095,24052.0,,,,,,,,,,,,62.269110006577115,62.282399584295774,63.22181335309166,63.03647151310231,62.92286709834563,62.90137300342856,62.99772662244296,63.22400957685526,63.20713279471621,63.200928842756994,63.14458620080526,62.961859849222684,62.76957799742769,62.72851183741403,62.51197617173567,,62.51197617173567,,62.89202296348119,"rgba(38, 166, 154, 1.0)",0.7695937152069123,62.973905606000734,0.15734847050655454,61.45086055093477,3.7499430762715846,True,False,True,False,True,1.9966314991635414,0.0,0.0,0.0,0.0,0,0.9832687206692504,0.9616404815343809,False,False,False,False,-0.03630751566435712,-0.06107841345382889,False,False,False,False,1747581.0,2011165.5752741934,False,False,False,False,29706.044968593418,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.135,63.06,63.11,22550.0,,,,,,,,,,,,62.337268863580526,62.31036307664206,63.220501059386855,63.036890073264274,62.92377087784688,62.90231322026607,62.99815602438636,63.22361793865711,63.206807791397175,63.20066436946101,63.1444792124733,62.962153336215486,62.770157939818446,62.729104971831966,62.51277988259004,,62.51277988259004,,62.89860190918784,"rgba(38, 166, 154, 1.0)",0.7692475673145229,62.97887453672412,0.17045937985042148,64.40004578215476,6.293541937767557,True,False,True,False,True,2.151690402535639,0.0,0.0,0.0,0.0,0,0.987714987714987,0.9588452088452091,False,False,False,False,-0.024480602979145033,-0.04277950821648696,False,False,False,False,1770131.0,2007428.6051149035,False,False,False,False,29595.098534971814,False,False,False,False
2025-08-01 18:00:00+00:00,63.115,63.175,63.065,63.105,9609.0,,,,,,,,,,,,62.3634855314979,62.32189831108615,63.22001230453207,63.037103178422726,62.92418188300654,62.90273780572001,62.998361355715616,63.22346997759692,63.2066873942846,63.200567220735145,63.1444479323921,62.96228993907995,62.77041436437514,62.72936617042397,62.513129433517385,,62.513129433517385,,62.90121018682576,"rgba(38, 166, 154, 1.0)",0.7691707948896678,62.98086317530315,0.1613904551779742,66.28115388962792,8.051224111645517,True,False,True,False,True,2.09599257164815,0.0,0.0,0.0,0.0,0,0.9856351323619937,0.9595731582187568,False,False,False,False,-0.01941421407764224,-0.0310968611470646,False,False,False,False,1760522.0,2003600.5957332773,False,False,False,False,29285.236542181552,False,False,False,False
2025-08-01 19:00:00+00:00,63.105,63.36,63.1,63.28,44451.0,,,,,,,,,,,,62.48262802206529,62.37941264973143,63.22057154290916,63.03971509797768,62.92735663024489,62.90588486089953,63.00036362282954,63.22361523794091,63.206928467001035,63.200807802949775,63.14494722976842,62.96346081106092,62.772046996949655,62.73098086417834,62.51509377120147,,62.51509377120147,,62.91425424051386,"rgba(38, 166, 154, 1.0)",0.769374427056489,62.991588607728715,0.37486480201155675,68.78339830516698,10.553448679249044,True,False,True,False,True,3.9284364182306355,0.0,0.0,0.0,0.0,0,0.9809137055837556,0.9520812182741121,False,False,False,False,0.005345308015425582,-0.01287577656581951,False,False,False,False,1804973.0,2000521.0981250093,False,False,False,False,29520.364657806644,False,False,False,False
2025-08-04 14:00:00+00:00,63.78,63.8,63.555,63.595,19492.0,,,,,,,,,,,,62.547827104566686,62.41314426090775,63.224486409576805,63.043032396511016,62.93046282036015,62.908858660110084,63.00265263581714,63.224782871810895,63.20809693026104,63.20183341273258,63.14602670126563,62.96469810293935,62.773364783739034,62.73223704645148,62.516424897155595,,62.516424897155595,,62.922528602280345,"rgba(38, 166, 154, 1.0)",0.7711422263971963,62.99925677929811,0.7725464905290227,72.21644339524372,13.972374542676079,True,False,True,False,True,7.0647596783489846,0.0,0.0,0.0,0.0,0,0.9884668920262469,0.9401471465500104,False,False,False,False,0.10646176741303122,0.046792995423605856,False,False,False,False,1824465.0,1997791.5462160944,False,False,False,False,29364.88613598018,False,False,False,False
2025-08-04 15:00:00+00:00,63.595,63.635,63.535,63.605,13138.0,,,,,,,,,,,,62.58569665163552,62.43386192264083,63.226728834427504,63.0450351130425,62.9323729191211,62.91069297836475,63.0040481884487,63.22545880772714,63.2087775227022,63.2024324224226,63.146667772379935,62.96545877632232,62.77419181349905,62.73302810995301,62.51727426331839,,62.51727426331839,,62.92744840640037,"rgba(38, 166, 154, 1.0)",0.7730623379636791,63.003816906928954,0.7776644437945555,74.55507948175482,16.397873469582976,True,False,True,False,True,7.161735406421734,0.0,0.0,0.0,0.0,0,0.9877203406615163,0.9469201822143003,False,False,False,False,0.08545032614394411,0.06612166078377499,False,False,False,False,1837603.0,1995308.0028639068,False,False,False,False,29113.30650596498,False,False,False,False
2025-08-04 16:00:00+00:00,63.605,63.675,63.535,63.54,20401.0,,,,,,,,,,,,62.638901263839585,62.46440599757299,63.2300788624625,63.04806919214151,62.935279975237925,62.91348727999616,63.006171629869655,63.226479722030426,63.209806691401056,63.20333910269439,63.14764102183967,62.96662064631461,62.775459679134755,62.73424171613855,62.518580313630615,,62.518580313630615,,62.93457087295362,"rgba(38, 166, 154, 1.0)",0.7744337832792263,63.010469858329955,0.683764258614631,74.79975691291403,16.99996361596645,True,False,True,False,True,6.391129577739033,0.0,0.0,0.0,0.0,0,0.987788063817214,0.9456371873153442,False,False,False,False,0.08998633639998306,0.07805399859187903,False,False,False,False,1817202.0,1992546.6694861718,False,False,False,False,28978.231986492658,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.605,63.535,63.595,12532.0,,,,,,,,,,,,62.66870095173007,62.48229651397496,63.23207701327089,63.04989882543883,62.93703921496287,62.91517956512175,63.00745709053957,63.227095223458456,63.21042766828798,63.20388662410081,63.1482298886553,62.967326431063945,62.77623173203311,62.734981118536226,62.5193772534304,,62.5193772534304,,62.93868034097368,"rgba(38, 166, 154, 1.0)",0.7753014932301472,63.01433878009716,0.7489489249964181,75.3354532423703,18.022826182098513,True,False,True,False,True,6.942271432409637,0.0,0.0,0.0,0.0,0,0.987821646042034,0.9485366332744063,False,False,False,False,0.0820506291011551,0.08005231384651706,False,False,False,False,1829734.0,1990022.4420522777,False,False,False,False,28723.2516456168,False,False,False,False
2025-08-04 18:00:00+00:00,63.595,63.655,63.585,63.625,18934.0,,,,,,,,,,,,62.71228375007649,62.509288840842075,63.235425221216985,63.05286403491837,62.93985735731001,62.917886088026094,63.00953490568743,63.2281353073836,63.21147195221233,63.20480620345186,63.14920586150099,62.96846509087432,62.77745824323324,62.736153066933255,62.520628218908,,62.520628218908,,62.944897609505006,"rgba(38, 166, 154, 1.0)",0.7765559620282703,63.02028389854978,0.7787154191319026,75.90497500317304,19.13968724070436,True,False,True,False,True,7.2452107289683525,0.0,0.0,0.0,0.0,0,0.9898139079333979,0.9467189030362393,False,False,False,False,0.09339075916734708,0.08672153650693207,False,False,False,False,1848668.0,1987830.900315033,False,False,False,False,28571.480302273907,False,False,False,False
