date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.753748064106398,37.58679557092572,0.5747337203285069,61.753396312917616,9.212680825284032,True,False,True,False,False,3.314158658200679,0.0,0.0,0.0,0.0,0,0.997292418772563,0.9083935018050541,False,False,False,False,0.0739248802739658,0.04039168023131029,False,False,False,False,14090.0,8647.511143365064,False,False,False,False,291.9449044343727,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.752538646459046,37.59837080133681,0.7263802347364738,63.71169525526478,9.31380731841611,True,False,True,False,True,4.579488212153468,0.0,0.0,0.0,0.0,0,1.003443629285821,0.9119628686929182,False,False,False,False,0.08551958410044377,0.06295563216587703,False,False,False,False,14415.0,8736.929575250875,False,False,False,False,292.45738653616536,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7494917196592877,37.624772267037464,0.6073819376810147,63.76236857949637,9.577781633751528,True,False,True,False,True,3.8410739697797567,0.0,0.0,0.0,0.0,0,1.0004455004455004,0.9120879120879123,False,False,False,False,0.06730843073746336,0.0651320314516702,False,False,False,False,13490.0,8810.620589588072,False,False,False,False,302.26424876041085,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7444703056778251,37.624772267037464,0.6114786976601551,63.79615079565076,9.912081740426721,True,False,True,False,True,3.8410739697797567,0.0,0.0,0.0,0.0,1,1.008180871634687,0.9140264762754725,False,False,False,False,0.07613177146021427,0.07063190145594223,False,False,False,False,13490.0,8883.169107578955,False,False,False,False,297.5779813377688,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7373030474532041,37.624772267037464,0.6174228284217514,63.81867227308702,10.280045282261632,True,False,True,False,True,3.8410739697797567,0.0,0.0,0.0,0.0,1,1.0092717212501867,0.9162554209660538,False,False,False,False,0.07613177146021427,0.07338183645807825,False,False,False,False,13490.0,8954.592842345173,False,False,False,False,292.96436922400494,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7283215308174336,37.624772267037464,0.6250367642593347,63.833686591377855,10.656186169571534,True,False,True,False,True,3.8410739697797567,0.0,0.0,0.0,0.0,0,1.0057479957646347,0.9240659506882474,False,False,False,False,0.07613177146021427,0.07475680395914626,False,False,False,False,13490.0,9024.909232386333,False,False,False,False,288.4222859802219,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7112058532982998,37.624772267037464,0.6400787210219975,63.84369613690508,11.023415781590494,True,False,True,False,True,3.8410739697797567,0.0,0.0,0.0,0.0,0,1.0072937243580002,0.9197690320619971,False,False,False,False,0.07613177146021427,0.07544428770968026,False,False,False,False,13490.0,9094.135445837708,False,False,False,False,283.9506226316913,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6894773970777267,37.624772267037464,0.660250408341109,63.85036916725657,11.370853565674125,True,False,True,False,True,3.8410739697797567,0.0,0.0,0.0,0.0,0,1.005491990846682,0.920671243325706,False,False,False,False,0.07613177146021427,0.07578802958494726,False,False,False,False,13490.0,9162.28838466193,False,False,False,False,279.5482873970914,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6724705559715192,37.624772267037464,0.6769482008098717,63.85481785415756,11.69212745033689,True,False,True,False,True,3.8410739697797567,0.0,0.0,0.0,0.0,0,1.008582375478927,0.9178544061302687,False,False,False,False,0.07613177146021427,0.07595990052258077,False,False,False,False,13490.0,9229.384688775699,False,False,False,False,275.2142054219427,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6612798265552974,37.65289927014743,1.6817399914430557,70.75103083680187,18.187994877437134,True,False,True,False,True,11.044983098437019,0.0,0.0,0.0,0.0,0,1.0090130689499774,0.8945470932852639,False,False,False,False,0.1607469240316583,0.11835341227711954,False,False,False,False,14031.0,9303.828337011733,False,False,False,False,279.334915415401,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6482036369498013,37.6618486813926,1.6710046918346453,74.82855260529638,21.704064751908575,True,False,True,False,True,10.786239377372322,0.0,0.0,0.0,0.0,0,1.0292388847023362,0.8972117558402415,False,False,False,False,0.22913981187105176,0.17374661207408565,False,False,False,False,13881.0,9374.79223876349,False,False,False,False,277.32972292834046,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6466989427256838,37.68552617371773,1.9398111600352288,78.50160394175163,24.775461256679037,True,False,True,False,True,12.651538755950014,0.0,0.0,0.0,0.0,0,1.0222388059701493,0.8919402985074631,False,False,False,False,0.24247317816640204,0.20810989512024386,False,False,False,False,14257.0,9450.485382348552,False,False,False,False,278.85949466588556,False,False,False,False
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6400407363161651,37.7105271523967,1.7490649955291353,78.188678266961,24.775461256679037,True,False,True,False,True,11.210053013920703,0.0,0.0,0.0,0.0,0,1.0273728057125855,0.8934840821184176,False,False,False,False,0.25823440526271796,0.2331721501914809,False,False,False,False,13844.0,9518.601888048574,False,False,False,False,280.93919242300365,False,False,False,False
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.631760674266406,37.73186276078479,1.7223883719554736,77.72737336573805,24.775461256679037,True,False,True,False,True,11.078733908345907,0.0,0.0,0.0,0.0,0,1.0203180212014133,0.894287396937574,False,False,False,False,0.23261018720441876,0.23289116869794985,False,False,False,False,13450.0,9579.553796761,False,False,False,False,282.6920731606315,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6258369171332426,37.83398954114074,1.98296141516217,79.1129413321973,25.048724477010182,True,False,True,False,True,13.515693821086533,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.8886956521739133,False,False,False,False,0.26881160280259697,0.25085138575027344,False,False,False,False,15262.0,9667.653737896488,False,False,False,False,306.4022735767457,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341877333101577,37.85743271116313,1.9198846412272188,80.0366533098368,26.03412201837125,True,False,True,False,True,13.515693821086533,0.0,0.0,0.0,0.0,0,1.0269071132102476,0.887648490052956,False,False,False,False,0.3015093279239226,0.276180356837098,False,False,False,False,15262.0,9754.387788471735,False,False,False,False,308.36502902516827,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505882646421507,37.8719009762151,2.0721231799752875,81.47455650111769,27.52781490296448,True,False,True,False,True,14.872909525305708,0.0,0.0,0.0,0.0,0,1.0331295322053178,0.8878145883691174,False,False,False,False,0.3311748518984705,0.30367760436778424,False,False,False,False,15512.0,9843.653094076824,False,False,False,False,307.4601448542354,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6665958768722309,37.872412935641584,2.021595259006848,82.43315862863828,28.584131885379037,True,False,True,False,True,14.872909525305698,0.0,0.0,0.0,0.0,0,1.0355029585798816,0.89233655650166,False,False,False,False,0.3287326248331481,0.3162051146004662,False,False,False,False,15512.0,9931.534441455478,False,False,False,False,302.8328557867279,False,False,False,False
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6916722261797598,37.874092156893354,2.1771986587116126,83.90558212817497,30.125811611824574,True,False,True,False,True,16.360136918935805,0.0,0.0,0.0,0.0,0,1.037460225629158,0.8909459068556556,False,False,False,False,0.3428282302306565,0.3295166724155614,False,False,False,False,15539.0,10018.471891975547,False,False,False,False,298.5563774024376,False,False,False,False
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213429480133887,37.88298017833808,2.345652406143045,85.6747663867589,31.91359225042578,True,False,True,False,True,18.110107912633545,0.0,0.0,0.0,0.0,0,1.034938892882818,0.8858375269590225,False,False,False,False,0.3428282319712246,0.336172452193393,False,False,False,False,15664.0,10105.999459541816,False,False,False,False,295.8655808535626,False,False,False,False
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.751811404134964,37.90361572468812,2.3362032893512352,87.14538496914746,33.39949762323987,True,False,True,False,True,18.855362102702212,0.0,0.0,0.0,0.0,0,1.0355089131684874,0.8910293271995404,False,False,False,False,0.3428282323884026,0.33950034229089776,False,False,False,False,15948.0,10196.573111331865,False,False,False,False,295.681618359709,False,False,False,False
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7771488488914676,37.935032036522784,2.090935302542219,85.21898130529911,33.39949762323987,True,False,True,False,False,17.40222449814603,0.0,0.0,0.0,0.0,0,1.037074292283374,0.8892082195717779,False,False,False,False,0.3428282329314899,0.34116428761119383,False,False,False,False,15507.0,10278.905311156177,False,False,False,False,297.9346165246747,False,False,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960432952597043,37.94572113335757,1.7954788076898929,79.38678251082038,33.61888836502146,True,False,True,False,False,14.77822164276094,0.0,0.0,0.0,0.0,0,1.0303942652329747,0.8941935483870973,False,False,False,False,0.3030534062346135,0.32210884692290365,False,False,False,False,15334.0,10357.278872223522,False,False,False,False,295.9976457258426,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8135164632851862,37.95414767150191,1.7281178586366932,75.15856951276255,29.93425862883643,True,False,True,False,False,14.567782195519293,0.0,0.0,0.0,0.0,0,1.0379673740435975,0.8962032625956408,False,False,False,False,0.2889650840606965,0.3055369654918001,False,False,False,False,15191.0,10432.220285057267,False,False,False,False,293.6255892029613,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265322925516176,37.95796256427551,1.5390051268263607,69.49219187166065,24.991384474800356,True,False,True,False,False,12.748820888499093,0.0,0.0,0.0,0.0,0,1.0316664278549934,0.8895257200171948,False,False,False,False,0.25497967670110205,0.2802583210964511,False,False,False,False,15118.0,10504.86803257576,False,False,False,False,290.20503743237276,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8457465117647044,38.00531627568144,1.767295168855984,68.92688729374586,24.725684882273583,False,False,True,False,False,15.317517743002544,0.0,0.0,0.0,0.0,0,1.0378971363442084,0.8860236500926062,False,False,False,False,0.2822217359349196,0.28124002851568536,False,False,False,False,15947.0,10589.242171605592,False,False,False,False,298.558447704739,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8691122269667292,38.06765290438728,1.8781775758807855,70.27859128228569,24.725684882273583,True,False,True,False,False,17.122670310891895,0.0,0.0,0.0,0.0,0,1.0454287336740486,0.8814593980692791,False,False,False,False,0.3337247514622331,0.30748238998895927,False,False,False,False,16963.0,10688.060122433411,False,False,False,False,309.681572546526,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8883598765535707,38.31777465342356,1.4658759146444937,69.53600728991017,24.725684882273583,False,False,True,False,False,15.99925896103873,0.0,0.0,0.0,0.0,0,1.044721200113218,0.882819133880555,False,False,False,False,0.34121779506899247,0.32435009252897584,False,False,False,False,15462.0,10762.07469417863,False,False,False,False,328.1516256853395,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9089006476988523,38.37996599290797,1.4303367594504925,69.6153407182487,24.725684882273583,False,False,True,False,False,16.544803983917575,0.0,0.0,0.0,0.0,0,1.0496172384462714,0.8826197901899634,False,False,False,False,0.34282823296260356,0.3335891627457897,False,False,False,False,16808.0,10855.809970237875,False,False,False,False,343.93222063595437,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9260307964835957,38.41586168995079,1.267925769324039,67.72799711101143,23.016865656175895,False,False,True,False,False,15.26728113426218,0.0,0.0,0.0,0.0,0,1.0510276399716514,0.8793763288447911,False,False,False,False,0.3401489986972343,0.336869080721512,False,False,False,False,15907.0,10934.122993955118,False,False,False,False,352.56893039353645,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9342381537530647,38.464642013369044,0.7121931211630049,59.5590374478082,15.315048822084265,False,True,True,False,False,9.143169600605884,0.0,0.0,0.0,0.0,0,1.028923332410739,0.8796014392471634,False,False,False,False,0.25510386296330767,0.29598647184240984,False,False,False,False,13087.0,10967.500932033334,False,False,False,False,390.82367565875296,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9428720404618498,38.46700111986718,0.756198985159823,54.8347182706915,11.131892518339626,False,True,True,False,False,9.635032287512502,0.0,0.0,0.0,0.0,0,1.0369757174392935,0.8923841059602652,False,False,False,False,0.24950497809278468,0.27274572496759725,False,False,False,False,13216.0,11002.361382699484,False,False,False,False,386.764393865594,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9524615950735746,38.477559884524354,0.821492561508691,52.85437329948947,9.444039313309979,False,True,False,False,False,10.422473903881599,0.0,0.0,0.0,0.0,0,1.0392911114164032,0.8891331226816874,False,False,False,False,0.2694273951560786,0.27108656006183796,False,False,False,False,13696.0,11044.1232217274,False,False,False,False,388.2099071389957,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9561275829903472,38.47794863173028,0.3734348580897778,47.01348272963661,4.110845890239922,False,True,False,True,False,5.185934511425945,0.0,0.0,0.0,0.0,0,1.0302413886628694,0.8939517222674265,False,False,False,False,0.16910268172384524,0.2200946208928416,False,False,False,False,13538.0,11082.787977979688,False,False,False,False,384.64076129187947,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595741923533787,38.478313223744536,0.35608166515761486,42.99126013173526,0.5318771996455638,False,True,False,True,False,5.009294564840928,0.0,0.0,0.0,0.0,0,1.0349640872746984,0.8936170212765961,False,False,False,False,0.19280295895383873,0.20644878992334015,False,False,False,False,13474.0,11119.861032584655,False,False,False,False,379.6695866982069,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9625351286440837,38.478248329976914,0.3238860180222694,40.031088788037394,-2.1502191917224494,False,True,False,True,False,4.651208829384743,0.0,0.0,0.0,0.0,0,1.0224976424626162,0.9012528627239663,False,False,False,False,0.1499850039042863,0.1782168969138132,False,False,False,False,13218.0,11152.39031890117,False,False,False,False,377.75222876490136,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9658077886850438,38.478868910579614,0.3532080538352664,38.633274631754354,-3.5430316436956844,False,True,False,True,False,4.971023427502573,0.0,0.0,0.0,0.0,0,1.0248255501878691,0.9012345679012349,False,False,False,False,0.16026474528097617,0.1692408210973947,False,False,False,False,13522.0,11189.12845349185,False,False,False,False,376.6087833576936,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9666592792510565,38.47744630036282,0.012986685077814556,34.77578308903704,-7.3245206903649915,False,True,False,True,False,1.0883877954345031,0.0,0.0,0.0,0.0,0,1.0240706071142016,0.9026477667825624,False,False,False,False,0.13438018493484633,0.1518105030161205,False,False,False,False,13244.0,11220.986927081125,False,False,False,False,375.07996501106265,False,False,False,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.966723909457673,38.438761517965524,-0.20560318827432994,30.64647544226637,-11.308243823811786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163281561131023,0.9086685251559807,False,False,False,False,0.05765248307885895,0.10473149304748973,False,False,False,False,12143.0,11235.28170340545,False,False,False,False,386.3345391969376,False,False,False,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9697738568003078,38.44761888265333,0.37367589856703276,35.835048202602785,-11.308243823811786,False,True,False,True,True,4.287128139123052,0.0,0.0,0.0,0.0,0,1.020440251572327,0.8932127882599584,False,False,False,False,0.12757391791341163,0.11615270548045067,False,False,False,False,12417.0,11253.60291730614,False,False,False,False,384.59291843419436,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9700754684118271,38.45012872156551,0.1493402143976122,37.51882576285316,-11.308243823811786,False,True,False,True,True,1.9869415487259694,0.0,0.0,0.0,0.0,0,1.0275816993464053,0.8918954248366017,False,False,False,False,0.1451010553369849,0.13062688040871778,False,False,False,False,12309.0,11269.965662774262,False,False,False,False,380.304656132889,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9711550798864211,38.45039527745948,0.23642436444586645,39.60211373496162,-18.64141366907503,False,True,False,True,True,2.8315629273489122,0.0,0.0,0.0,0.0,0,1.0200026319252535,0.9080142123963683,False,False,False,False,0.11109197292703195,0.12085942666787486,False,False,False,False,12330.0,11286.400303661481,False,False,False,False,374.73404130912326,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566151240156667,38.450759087356424,0.40689395648443116,42.74520833856926,-15.410777303023586,False,True,False,True,True,4.400261857378645,0.0,0.0,0.0,0.0,0,1.0194967724937427,0.9027796074298515,False,False,False,False,0.142173996894235,0.13151671178105492,False,False,False,False,12343.0,11302.781694302388,False,False,False,False,369.1257615989043,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9284816773772339,38.456948248648295,0.4771787770796205,45.48593012770368,-12.56186153917487,False,True,False,True,True,4.982637549011134,0.0,0.0,0.0,0.0,0,1.0226647451853794,0.8934887986374955,False,False,False,False,0.15830417324928142,0.14491044251516816,False,False,False,False,12538.0,11321.932365708553,False,False,False,False,366.4261373880686,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9006105186518341,38.51203365895704,0.26422780559923487,45.673318246829524,-12.00205642146932,False,True,False,True,True,3.33422603714574,0.0,0.0,0.0,0.0,0,1.0294846705805611,0.8883235485975216,False,False,False,False,0.18092768601080508,0.16291906426298663,False,False,False,False,11555.0,11325.545817402995,False,False,False,False,375.98542207972645,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.870486945635915,38.51269993710159,0.4047160783566375,47.1803020166864,-10.100409162775165,False,True,False,True,True,4.47137108411135,0.0,0.0,0.0,0.0,0,1.0323759791122715,0.8887728459530029,False,False,False,False,0.16959443388063586,0.16625674907181126,False,False,False,False,11600.0,11329.80092100915,False,False,False,False,370.8538651482578,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8459455661571407,38.512840000440406,0.32763337340798704,47.29192423292446,-9.456136088126584,False,True,False,True,True,3.6409655154625185,0.0,0.0,0.0,0.0,0,1.0426203630623523,0.883451723230729,False,False,False,False,0.17107017893606882,0.16866346400394006,False,False,False,False,11588.0,11333.80400750513,False,False,False,False,365.29023933200574,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249391296135695,38.51176391832177,-0.1900308916067612,43.2751480416085,-9.456136088126584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294001318391564,0.8992748846407383,False,False,False,False,0.11738631708761457,0.14302489054577733,False,False,False,False,11558.0,11337.279914365516,False,False,False,False,360.09194104778857,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8049298945468248,38.504542800305714,-0.41561731347306924,39.3051820657004,-4.1543095774488705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349176845459374,0.9062665958576742,False,False,False,False,0.06484815971575172,0.10393652513076453,False,False,False,False,11447.0,11338.981000964499,False,False,False,False,356.23005048890815,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7848941111804792,38.495137430860126,-0.40150311535164934,36.81054917454128,-6.660082311274678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357475083056478,0.8992691029900334,False,False,False,False,0.057172991484698406,0.08055475830773147,False,False,False,False,11610.0,11343.182845910786,False,False,False,False,353.234235752646,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7648396287181308,38.48996666516304,0.28768558345458356,41.59613335350528,-6.660082311274678,False,True,False,True,True,2.6535381199517687,0.0,0.0,0.0,0.0,0,1.0332326283987916,0.890056482332852,False,False,False,False,0.08984997543574805,0.08520236687173977,False,False,False,False,11996.0,11353.304042098214,False,False,False,False,353.7422320975662,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7440413627948255,38.48705363162373,-0.5605247940210761,40.041141871541654,-6.660082311274678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025624349635796,0.8936004162330907,False,False,False,False,0.05333798538499169,0.06927017612836572,False,False,False,False,11932.0,11362.27607245328,False,False,False,False,349.25010446814656,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276358855787791,38.48381049379137,-0.6717789810525328,38.56890839479562,-6.660082311274678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172572783559477,0.9170069819523123,False,False,False,False,0.010275514705094354,0.03977284541673004,False,False,False,False,11879.0,11370.287296136174,False,False,False,False,344.6570795926714,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091448853855619,38.476007965933896,-0.7699526248955904,37.19142363974804,-6.660082311274678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994701284938402,0.9280699430388133,False,False,False,False,-0.016967603892210737,0.011402620762259652,False,False,False,False,11766.0,11376.422376816232,False,False,False,False,341.06549696332763,False,False,False,False
