date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_567,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_724,aVWAP_valley_682,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_606,aVWAP_OB_bear_790,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,102.23,102.43,102.04,102.19,15827.0,,,,,,,,,,,,,105.93209019688652,106.59660574570846,105.9080891129711,105.45511145190369,105.29831454095304,105.43379466082025,105.0623722085623,104.85131676385174,104.46200593359762,104.15585488475965,103.64170295151423,104.50513703271875,,,,,,,,,,,,101.76724573631667,106.51980967864233,106.08810041882057,105.6500085918812,105.35296136102589,105.3796870628461,105.368633473251,104.96974155443434,104.73319884940062,104.56816409463516,104.12065953887036,103.60898921864315,,,,105.1085329570206,104.84393329823062,"rgba(239, 83, 80, 0.75)",2.2267647966186015,105.70357778956888,-1.5778845592064061,26.80808744812097,-29.011798194614535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342149881315701,0.9976941336046116,False,False,False,False,-0.2516994602960047,-0.2780494438983727,False,False,False,False,-307675.0,-225060.78942319183,False,False,False,False,5885.56339943018,False,False,False,False
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,,,,,,,,,,,,,105.88184781644661,106.56412296914951,105.88973988197935,105.44349449026316,105.28852068170038,105.4243972473408,105.0555620206392,104.84561680666074,104.4574863062277,104.15216343923423,103.63930102552793,104.50166969221637,,,,,,,,,,,,101.81012146437727,106.48939397755267,106.06592154095382,105.63627064373745,105.34222764012024,105.37008733752221,105.36013803248363,104.96332372729647,104.72784510193172,104.56329876584479,104.11707482031733,103.60651494106514,,,,105.09532686478217,104.83768483276691,"rgba(239, 83, 80, 0.75)",2.2905943836984854,105.68189899798509,-1.5309995619227488,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301450832885544,0.9886485760343899,False,False,False,False,-0.2550564405065931,-0.26655294220248293,False,False,False,False,-312164.0,-226411.22679647568,False,False,False,False,5863.91125370258,False,False,False,False
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,,,,,,,,,,,,,105.83991471837818,106.53646610703362,105.8741739582946,105.43368708213008,105.28027162861034,105.41645657792046,105.04984797312123,104.84085903349256,104.45376236840369,104.14916445665213,103.63742274720104,104.49880512125776,,,,,,,,,,,,101.85794951425389,106.46350043083321,106.04708767980398,105.62464156975155,105.33318109880935,105.36198608869589,105.35296552660307,104.9579509548455,104.72339195955219,104.5592741000528,104.11416810275652,103.60458715104123,,,,105.08423598104132,104.83339034808326,"rgba(239, 83, 80, 0.75)",2.344357973157408,105.66424009614484,-1.3923812547059593,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335472656772296,0.9905067522396043,False,False,False,False,-0.2406185952369833,-0.25358576871973315,False,False,False,False,-308112.0,-227677.90545079389,False,False,False,False,5835.819606358355,False,False,False,False
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,,,,,,,,,,,,,105.80629919585897,106.51413576242008,105.86152612488479,105.4256831424426,105.2735289256659,105.40996852586103,105.04516416627797,104.83695115225579,104.45069079037386,104.14667972535366,103.63584748215685,104.49644173637596,,,,,,,,,,,,101.88764893920533,106.44257738474509,106.0318140159898,105.61516686210696,105.32579183432706,105.35536595663613,105.34710082188096,104.95354337543185,104.71973018982922,104.5559588042284,104.11175831322701,103.60296883668569,,,,105.07524306082729,104.8291187778578,"rgba(239, 83, 80, 0.5)",2.399027614575516,105.64953532881677,-1.4253838963924625,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309992507322388,1.0070158708534842,False,False,False,False,-0.24020159844372643,-0.2468936835817298,False,False,False,False,-311381.0,-228975.62784690558,False,False,False,False,5796.023953546597,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,,,,,,,,,,,,,105.7745762227086,106.49287683892251,105.84944839225538,105.41802766261287,105.26707695679045,105.40375721888442,105.040678429353,104.83320826437998,104.44775003816365,104.14430200999881,103.63434228408293,104.49417724471951,,,,,,,,,,,,101.91338899173374,106.42264927733405,106.01724269094322,105.60610852021915,105.31872326081273,105.34902952257049,105.34148480495529,104.94932226454321,104.71622341111836,104.55278438055956,104.1094524500322,103.60142295430711,,,,105.06668513023936,104.82481937742743,"rgba(239, 83, 80, 0.5)",2.440580066923322,105.635446736545,-1.3420771483535656,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282492824928248,1.0058083914172475,False,False,False,False,-0.24458418441207494,-0.2457389339969024,False,False,False,False,-308230.0,-230204.3778027675,False,False,False,False,5755.015830235798,False,False,False,False
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,,,,,,,,,,,,,105.74639532445902,106.47339958164032,105.83856373884214,105.41124043364259,105.26139778124734,105.39824912878797,105.0367783427805,104.83000028660302,104.44531743272091,104.14241253988808,103.63328017138906,104.49229325421814,,,,,,,,,,,,101.95940444259867,106.40441628622953,106.00404707971052,105.59801277795827,105.31248629719701,105.34342677627006,105.33651863698533,104.94567437227137,104.7132460324704,104.55012939993497,104.10763032552464,103.60034499211615,,,,105.05911066801826,104.82294478493891,"rgba(239, 83, 80, 0.5)",2.4575960531301178,105.62398426147965,-1.108393813544028,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317083134745011,0.9957785796963302,False,False,False,False,-0.2167693873341793,-0.23125416066554083,False,False,False,False,-305000.0,-231363.99985233697,False,False,False,False,5715.8682979840805,False,False,False,False
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,,,,,,,,,,,,,105.68474470880916,106.42912106284447,105.81417335263386,105.3962749060806,105.24896929630616,105.38609254364087,105.0283543861901,104.82318400766853,104.44036846766323,104.13876952294255,103.63159521437392,104.48843062246783,,,,,,,,,,,,102.09783899460639,106.36300843779108,105.9743520058249,105.58001363194975,105.29880398505239,105.33110218700119,105.32558944449303,104.93784931766794,104.70699034728051,104.54465267375218,104.10414485665407,103.59867416452067,,,,105.04250650763511,104.82191833721618,"rgba(239, 83, 80, 0.5)",2.4746827042040866,105.60039458196471,-0.9841239759050154,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350067842605155,0.992740841248304,False,False,False,False,-0.18642606257722052,-0.20884011162138066,False,False,False,False,-296785.0,-232378.27892439376,False,False,False,False,5754.614525922311,False,False,False,False
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,,,,,,,,,,,,,105.64563801406119,106.40098308607703,105.79838818124091,105.38644276370826,105.24075432780461,105.3780881182523,105.02272533666418,104.81858085707596,104.4369369840075,104.13615904808627,103.63022783836796,104.48575920363824,,,,,,,,,,,,102.1542228617264,106.33664224390239,105.95524028109394,105.5682650927791,105.28978213371305,105.32297539844888,105.31837446389318,104.93259797740849,104.70273711516181,104.54088737578329,104.10163493750215,103.59729786253446,,,,105.03172364658205,104.81838814532894,"rgba(239, 83, 80, 0.5)",2.487717174185822,105.58363457682495,-1.1350303829248838,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354401193544012,0.9955242099552422,False,False,False,False,-0.19213909687616423,-0.20048960424877244,False,False,False,False,-301843.0,-233455.2513441706,False,False,False,False,5743.8143007142135,False,False,False,False
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,,,,,,,,,,,,,105.60585634166995,106.37184427975457,105.78202076654999,105.3762563294365,105.23225005110231,105.36978370642751,105.01690519031116,104.8138352221547,104.43342931406907,104.13351894921423,103.62889768842417,104.48302163667744,,,,,,,,,,,,102.2111671024535,106.30932780538684,105.93543261349737,105.55608176190354,105.28044208003999,105.31455143272883,105.31089035970861,104.92717532804045,104.69836189772309,104.53702806341508,104.09910050167649,103.59596547045585,,,,105.02063495631596,104.81462703475249,#000000,2.4922891897622454,105.5663443918643,-1.0337261030731686,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424382297040456,0.9898180830844422,False,False,False,False,-0.1933649198959132,-0.19692726207234282,False,False,False,False,-296415.0,-234431.3714783695,False,False,False,False,5738.917954966706,False,False,False,False
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,,,,,,,,,,,,,105.57948668659542,106.35223903003144,105.77099100127428,105.36939366670204,105.22652350891062,105.36418204464249,105.0129889484037,104.81064893497513,104.43108971481318,104.1317728120829,103.62804584358504,104.48119189098146,,,,,,,,,,,,102.24834216013693,106.29094314141774,105.92209169772966,105.54786878638217,105.2741529027584,105.30887310210784,105.30584238155845,104.9235300955421,104.69542930448507,104.53444850100257,104.09742634172879,103.59511574603715,,,,105.01321284024984,104.81200534674058,#000000,2.49841298817065,105.554725815939,-1.034547061745602,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431442638429891,0.9821946449045659,False,False,False,False,-0.1866298903582704,-0.1917785762153066,False,False,False,False,-300173.0,-235450.6215329684,False,False,False,False,5708.206048688153,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,,,,,,,,,,,,,105.5599262607954,106.33757435161687,105.76271818518372,105.36423924327751,105.22222094037194,105.35997088053651,105.01004447299431,104.80825362474882,104.4293326957658,104.13046331694098,103.62741065765111,104.47981652675499,,,,,,,,,,,,102.27455227951945,106.2771858231249,105.91209406992465,105.54170216520727,105.26942883386592,105.30460533828405,105.30204660279468,104.9207896729934,104.69322529180947,104.53251065848504,104.0961710813846,103.5944827012254,,,,105.00766426305317,104.80989954321824,#000000,2.5086848731542832,105.54597367352942,-0.990946969917225,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436950540232201,0.9834239312797799,False,False,False,False,-0.18928105343245774,-0.19052981482388218,False,False,False,False,-297326.0,-236409.92972625568,False,False,False,False,5663.846264987562,False,False,False,False
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,,,,,,,,,,,,,105.52169866037872,106.30870489606959,105.74633902265464,105.353993826759,105.21365676166475,105.3515903414378,105.00416834528563,104.80346479908272,104.42580608120713,104.12782221592188,103.62610605493701,104.4770551187725,,,,,,,,,,,,102.31989009853754,106.25008323841463,105.89233485539604,105.5294627911618,105.2600319351313,105.29611171149594,105.29448764857435,104.91531698140447,104.68881447871232,104.52862608650759,104.0936375132097,103.59317982682796,,,,104.99670051034762,104.80516476378114,"rgba(38, 166, 154, 1.0)",2.5089304458239376,105.52842290061528,-0.9659187263038781,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424038397440172,0.9834677688154122,False,False,False,False,-0.19418245401748063,-0.1923561344206814,False,False,False,False,-291690.0,-237266.985079337,False,False,False,False,5663.414539948995,False,False,False,False
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,,,,,,,,,,,,,105.47567857465977,106.27261309855812,105.72603827140996,105.34143680486514,105.20321864051272,105.34130112747333,104.99707531252803,104.79776150286989,104.421761723838,104.1249407308429,103.62496001392768,104.47386340006634,,,,,,,,,,,,102.39151819441709,106.21621464486905,105.86778417376165,105.51436935288893,105.24856012668961,105.28571352920797,105.2852256724429,104.90874836406651,104.68361137514395,104.52411627889737,104.0908944110568,103.59206994026066,,,,104.98338743346267,104.80073550530854,"rgba(38, 166, 154, 1.0)",2.508654177798147,105.50772393162393,-0.8880155548498946,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471064507565702,0.9812848420493762,False,False,False,False,-0.17361500956710468,-0.18298557199389304,False,False,False,False,-283972.0,-237991.09383779689,False,False,False,False,5695.268578089321,False,False,False,False
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,,,,,,,,,,,,,105.45819867150534,106.25868909572108,105.71818502321588,105.33657637349555,105.19917917670853,105.33731260795973,104.99433095266423,104.79555898904334,104.42020978925267,104.12384498770989,103.62454420455116,104.4726358147972,,,,,,,,,,,,102.41786610591338,106.20314172701669,105.85829536477361,105.50852549029852,105.24412135450359,105.28168551224186,105.28163508259324,104.90620907175104,104.68160521828926,104.52238211970787,104.08985278208834,103.591670439481,,,,104.97827214055205,104.79891585572155,"rgba(38, 166, 154, 1.0)",2.5076528489428345,105.4997149903267,-0.8772007621605373,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463944682252223,0.9792558445834705,False,False,False,False,-0.17037053409864514,-0.1766780530462691,False,False,False,False,-280912.0,-238656.53424341243,False,False,False,False,5654.411700909642,False,False,False,False
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,,,,,,,,,,,,,105.4444116381067,106.24732806314043,105.71186629151472,105.33272650360372,105.1960034683979,105.33415075785734,104.9922022304495,104.79388037189099,104.4190868343179,104.12311118795849,103.62438353665965,104.47173862648513,,,,,,,,,,,,102.44548492763833,106.19248628250017,105.85062879351965,105.50385920015022,105.24062316595796,105.27850262889038,105.27879670962253,104.9042537100136,104.68009545023561,104.52110521585554,104.0891641880954,103.59153510106572,,,,104.97424079253187,104.79804461446209,"rgba(38, 166, 154, 1.0)",2.4963383400709933,105.49364792502983,-0.7785995567309841,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496435811915507,0.9772415146164409,False,False,False,False,-0.15480482278736643,-0.16574143791681778,False,False,False,False,-278203.0,-239269.65774351457,False,False,False,False,5608.74640322112,False,False,False,False
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,,,,,,,,,,,,,105.42668731922181,106.2324386902979,105.70362135175073,105.3277333208978,105.19189757573267,105.33004621413569,104.98946561732596,104.79174019255933,104.41769210058283,104.1222383700559,103.62427573436024,104.47061803103566,,,,,,,,,,,,102.48378570147199,106.17852449932316,105.84061225480866,105.49778678944249,105.2360960632441,105.27437727842941,105.27511620846005,104.90174855843127,104.67818241530185,104.51950488775809,104.08835146880317,103.59146761831694,,,,104.96903787649637,104.79712947864927,"rgba(38, 166, 154, 1.0)",2.486266842237795,105.48589767832411,-0.7766252783173396,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520143359660185,0.9841375190814363,False,False,False,False,-0.1449384414577154,-0.1553399396872666,False,False,False,False,-274508.0,-239815.988631212,False,False,False,False,5579.075916349475,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,,,,,,,,,,,,,105.4146745878612,106.2226563265084,105.69807163360261,105.3242902990226,105.1890351398969,105.3272141512813,104.98751933614771,104.79018071460413,104.41660025902225,104.12147467183247,103.62400068937777,104.46975179040105,,,,,,,,,,,,102.5002531323686,106.1693314333324,105.83391930034257,105.49364822416257,105.23295219086084,105.27151955817438,105.27256573682796,104.8999491267304,104.67676421481022,104.5182822833414,104.0876265728547,103.59120584512304,,,,104.9654557999632,104.79566813491077,"rgba(38, 166, 154, 0.75)",2.464139650307281,105.48019947796533,-0.9314405040636037,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9466958018805456,0.983975632366574,False,False,False,False,-0.16166838477066103,-0.1585041622289638,False,False,False,False,-276740.0,-240388.45392375134,False,False,False,False,5527.183266483592,False,False,False,False
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,,,,,,,,,,,,,105.39836166234508,106.20947931809792,105.69052059898262,105.3195622489476,105.18508864931019,105.32332267144497,104.98481668986402,104.78799773620456,104.41503791786813,104.12034827902491,103.62352754813662,104.46851643575256,,,,,,,,,,,,102.51796082544773,106.15693604293064,105.82484035041007,105.48798936356083,105.22862402197619,105.26758776247397,105.26905551161857,104.89744215697088,104.67476810566248,104.51654547178126,104.0865522551813,103.59074411085851,,,,104.96054831299826,104.7932538315727,"rgba(38, 166, 154, 0.75)",2.4458356776697867,105.47221883548666,-0.9474139479780314,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487552966101694,0.9841101694915254,False,False,False,False,-0.17361500956710468,-0.16605958589803424,False,False,False,False,-279662.0,-240997.34611098,False,False,False,False,5486.792828243536,False,False,False,False
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,,,,,,,,,,,,,105.3386752775093,106.1639808599857,105.6632552384394,105.30176502706907,105.16996451381746,105.30865919525726,104.97413186266618,104.77905705066392,104.4080316983274,104.11470779201922,103.6200080477888,104.46305578177625,,,,,,,,,,,102.43166666666664,102.51199885452465,106.11395846221167,105.79248777859391,105.46710560527825,105.21214083096628,105.25267505913658,105.25573396681389,104.88738357464396,104.66639799454092,104.5089779519173,104.08108482718893,103.58714235558216,,,,104.94210769544334,104.59759645600501,"rgba(239, 83, 80, 0.5)",2.441547194445143,105.2987181577137,-1.3142150866524174,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463104998677598,0.9854535837080138,False,False,False,False,-0.22110562322226954,-0.1935826045601519,False,False,False,False,-287905.0,-241724.59655887177,False,False,False,False,5529.524722379295,False,False,False,False
