date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_396,aVWAP_OB_bull_696,aVWAP_OB_bull_444,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.3369580630675095,,65.64249599920555,21.95584464578485,True,False,True,False,False,6.041487643364768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13219.0,5640.3679698901515,False,False,False,False,820.3496173490283,False,False,False,False
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.338091469806912,,68.59331143266725,21.95584464578485,True,False,True,False,False,11.53534506947345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13419.0,5760.9669160934045,False,False,False,False,810.7317938242371,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.340841974870183,,68.84029608821947,21.95584464578485,True,False,True,False,True,10.236108280267128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12977.0,5872.843398014437,False,False,False,False,805.0150218269621,False,False,False,False
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.341922936169039,,66.82943373719465,21.95584464578485,True,False,True,False,True,8.52983317393392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,5979.807066262276,False,False,False,False,795.7124633490246,False,False,False,False
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.343080939859479,,66.93810100563866,21.95584464578485,True,False,True,False,True,10.18478867537743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12980.0,6088.337189265961,False,False,False,False,786.6006422118303,False,False,False,False
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.349614910633953,,65.89183835572297,21.66711779569566,True,False,True,False,True,9.327821184558726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11721.0,6175.665294858736,False,False,False,False,793.9246632628096,False,False,False,False
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.404547424131839,,74.69961988182266,18.491235368410543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13466.0,6288.693739899686,False,False,False,False,808.6700173207505,False,False,False,False
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.538938601054338,,80.57147423255579,23.74705241760563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13466.0,6399.969805947752,False,False,False,False,816.3960635638397,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17840527302028297,5.574255304522883,2.862834079007574,83.36628504567406,26.14109514902573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11543.0,6479.70670818112,False,False,False,False,833.5527137411445,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19701127237151117,5.597994018034571,2.52272865396355,85.28880388699504,27.90387812979371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12865.0,6578.703503403118,False,False,False,False,841.1255398846927,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21254438858063862,5.622597135945973,2.128510035363209,85.53111302564679,28.315122434114414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11259.0,6651.266239784464,False,False,False,False,852.9840586461703,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22862786947942973,5.698532956102919,1.8653327123596872,86.1101982992428,29.23305731004025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17089.0,6813.091569400209,False,False,False,False,930.1470964966172,False,True,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24164958622460553,5.72278915265629,1.4782183281360726,84.07738141899472,29.23305731004025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14402.0,6930.749064448268,False,False,False,False,957.3851260082976,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2534878855253416,5.736386319460243,1.316093192573519,82.17902683769834,29.23305731004025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12658.0,7019.543652596356,False,False,False,False,969.5807054500293,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2640113633918067,5.74623606811961,1.169510008636135,80.04539971182177,29.23305731004025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,7085.194138602614,False,False,False,False,976.3158883112692,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27293480064917713,5.810093143701507,0.7873926512388166,76.86607861405409,32.93243759840831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,6944.9895783142,False,False,False,False,1166.0164171746603,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28014751583876546,5.815989516574547,0.6032910301540025,72.52613511591404,28.746447332781514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,6776.912220510879,False,False,False,False,1177.9851548928825,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2875401734564269,5.81953232058867,0.6624037160504558,70.3835111104076,26.667803307959474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,6630.200403138618,False,False,False,False,1178.4815090805898,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2939111528434512,5.821462260231036,0.5734309097781463,67.78548739749434,24.119157466073503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,6474.104272857399,False,False,False,False,1171.8693926607357,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29994837393629564,5.821786216576022,0.5441395840293571,65.74656400478717,22.062381447351342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,6318.536764751083,False,False,False,False,1155.5923478132825,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3049667239268959,5.829031971875663,0.41305499335243195,62.530501056063514,18.90386641514789,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7289.0,6107.56720250688,False,False,False,False,1195.4901408704409,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.309549105391454,5.831763578244434,0.46272600779908424,61.31493351494701,17.591751680352587,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,5920.643679987393,False,False,False,False,1197.730603802682,False,False,False,False
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31339825856004583,5.83317859141327,0.4525277493191864,60.50455515420267,16.549548225112034,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,5736.618196576735,False,False,False,False,1189.7812921158188,False,False,False,False
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3142545591203552,5.833783799349147,0.003870112988199854,52.90146266723264,9.316597203525056,False,True,False,False,False,14.182992202133683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,5523.957449342986,False,False,False,False,1202.8234426256508,False,False,False,False
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31218702525687975,5.821376042498743,-1.2536588994264057,41.055142663586494,-1.3648056433630202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10089.0,5281.896093539219,False,False,False,False,1216.872691577191,False,False,False,False
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.309781847100171,5.812976182178465,-1.300838593192837,32.989210320255864,-8.181799839757446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11332.0,5024.316309143262,False,False,False,False,1217.2777661263817,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3085828257702643,5.8093078815986825,-1.65047384062085,26.754673954724552,-13.34672174829592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,4762.978071792203,False,False,False,False,1206.1571806050424,False,False,False,False
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3067170982817543,5.805610268365975,-1.6810613795398164,22.525160050826287,-16.86467518120812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,4498.559807113254,False,False,False,False,1194.588852223569,False,False,False,False
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3059842338280721,5.800316479904761,-2.0763046250995254,18.87248947176434,-20.12108659165142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12875.0,4229.202290723901,False,False,False,False,1185.1068545146763,False,False,False,False
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.306272813086694,5.7403421631269405,-1.8458777239457884,16.90128655847816,-22.081820303156412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,4077.044115673918,False,False,False,False,1279.7563606462318,False,False,False,False
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30634653286466157,5.656317871196347,-1.571154948925061,15.587151282954038,-23.698517487522786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,3927.244982097578,False,False,False,False,1289.434556605205,False,False,False,False
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30605808198698253,5.646983258240019,-1.4767891614090525,15.822576444302886,-24.061762680879013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,3806.434982375135,False,False,False,False,1296.1099898361322,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30547965532883004,5.642038944104659,-1.4306646497758195,16.568117692934827,-24.061762680879013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,3702.4127345863735,False,False,False,False,1290.9299899937116,False,False,False,False
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30696425533611404,5.63588507554847,-1.4851405908785484,16.72800208215656,-24.68612917852114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,3582.561374360228,False,False,False,False,1288.3574320093128,False,False,False,False
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3085790158274051,5.631332150404674,-1.4140046083001436,17.841829806801627,-24.68612917852114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,3478.180577858519,False,False,False,False,1281.9953012804863,False,False,False,False
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31020498889465986,5.609248099779272,-1.3354011528162206,18.58438162323167,-24.68612917852114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,3375.418088279317,False,False,False,False,1328.6155291676105,False,False,False,False
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30961685127685723,5.596669098148172,-0.4575626215560603,30.913741223254426,-26.68199942474269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,3311.0085055152967,False,False,False,False,1344.7765287153995,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3089228598426058,5.597837272073149,-0.3490750801934543,40.06669206269345,-18.45187605132363,False,True,False,True,True,0.537691863649524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,3259.96961395692,False,False,False,False,1336.2993732314396,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30850844309266545,5.598214006930345,-0.3831791627655288,45.78230266054916,-13.557693366945578,False,True,False,False,True,0.1702263527716994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,3199.970085058363,False,False,False,False,1325.3334914759134,False,False,False,False
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30848800113918173,5.599103459908155,-0.24021504769879432,50.895431848291146,-9.107991121503709,False,False,True,False,True,1.8052323429550938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,3151.846517848156,False,False,False,False,1315.731421840628,False,False,False,False
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30850149298045887,5.599228550262258,-0.3702690355196862,52.5989659311375,-7.599266771222268,False,False,True,False,True,0.31266365511851646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,3099.011688114076,False,False,False,False,1300.7898494089902,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3086057282285869,5.596197291524217,-0.5061386657363671,51.946530957912664,-7.599266771222268,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,3013.647165817734,False,False,False,False,1313.9714021313314,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30865507440337975,5.595611886393638,-0.43936386484418505,52.263504146473224,-7.20968443555963,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,2938.443333789552,False,False,False,False,1302.43696178821,False,False,False,False
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30875685060058783,5.594452788302578,-0.5164348191543418,51.41003269193533,-7.20968443555963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,2851.382196831574,False,False,False,False,1295.267396489168,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.308867562510491,5.593916413603804,-0.5145131211323183,50.84105172224341,-7.20968443555963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,2765.6708449427124,False,False,False,False,1280.9841810397236,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3088277020436322,5.593045247167518,-0.44699761794042053,51.42776089585774,-6.023203083945312,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018.0,2691.505405486236,False,False,False,False,1271.3410154422083,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3085862415411118,5.5928392756364245,-0.41427406159776264,52.314906023274354,-4.471526803469864,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,2621.9161743934264,False,False,False,False,1255.0566586136467,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.308059942102067,5.591179379477506,-0.3933629885490163,53.171891003625646,-3.003483070126279,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,2588.8011949454662,False,False,False,False,1270.993764681652,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30841767047213814,5.5858499463823525,-1.0565216509272266,45.50081852306559,1.805207280008382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,2538.9283082021257,False,False,False,False,1268.5597528261223,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3087201128985752,5.5837818928775516,-1.0325919159736843,40.66435726109642,-2.7172140087994308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,2496.402287919922,False,False,False,False,1255.4658031699034,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30876661059742316,5.5807352036005495,-0.9254083628009169,39.153513822588636,-4.140724669837333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,2466.3495392700006,False,False,False,False,1247.815170562618,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.310406403179986,5.558538976015305,-1.3966818067342581,34.26845468064357,-8.749615380310125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,2375.196833234807,False,False,False,False,1290.0350903988565,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3134568522112718,5.548694002926818,-1.574998279489088,29.951859127113,-12.737080779907245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,2261.7209133396937,False,False,False,False,1293.7709804701922,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3172435475600242,5.534519731477641,-1.6691268760240199,26.402973745402377,-16.01287672864858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,2119.802759644505,False,False,False,False,1303.9140660442977,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32812369948262343,5.446837193629527,-2.108464566017015,21.8044501150774,-20.280136739878678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,1961.573259494978,False,False,False,False,1302.2099719970993,True,False,False,False
