date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_valley_339,aVWAP_valley_259,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174785,10.450083924868709,-0.8039073062918766,39.387583131074294,-15.930372887615093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25713194017864216,False,False,False,False,-123855.0,-90352.96331304066,False,False,False,False,5772.990991125716,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420667,10.484618378071646,-0.011667833419700253,47.02748094366268,-8.860670122411165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067036,False,False,False,False,-0.05436312188809703,-0.15574753103336958,False,False,False,False,-110994.0,-90672.97938570668,False,False,False,False,5882.882603666402,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196666,10.671528482920541,0.6013516234735424,54.79393613615244,-2.0002592368534877,True,False,True,False,True,1.7576110900876998,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04047862114114026,False,False,False,False,-75690.0,-90440.68513166472,False,False,False,False,6339.0239586483185,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933519,10.714695705373762,0.2483112488461738,58.12295194001526,0.6877544451067621,True,False,True,False,True,0.042032031411089577,0.0,0.0,0.0,0.0,0,0.7759352101812574,0.8791618459956297,False,False,False,False,0.00023254883484584237,-0.020123036153147207,False,False,False,False,-140896.0,-91222.93807535984,False,False,False,False,7251.690253863073,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893817,10.734964669470914,0.5627038918735462,61.38784257936376,3.513322562299109,True,False,True,False,True,1.8798313041273431,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226809,False,False,False,False,0.057038509087070095,0.018457736466961444,False,False,False,False,-127063.0,-91778.59795016046,False,False,False,False,7353.726063880699,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.789876401552623,10.73622315572171,-0.09017000075165037,59.90248175416795,3.513322562299109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008880026326247977,False,False,False,False,-135063.0,-92449.67395093317,False,False,False,False,7363.745814828285,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085647,10.736755961077249,-0.027777668030100542,59.15911415813434,3.513322562299109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014905019729700552,False,False,False,False,-128716.0,-93011.94257184894,False,False,False,False,7347.982313823195,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835065,10.744775705937991,0.19940955173452693,59.60601085983154,3.513322562299109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013328226806323427,False,False,False,False,-116716.0,-93379.44733817686,False,False,False,False,7420.106619035238,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512133,10.743528680241823,-0.24614796520612453,57.42514432426731,3.513322562299109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.0092715168491992,False,False,False,False,-120920.0,-93806.43265076326,False,False,False,False,7370.24450091066,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125379,10.743652916594385,-0.07786190712788503,56.746080456239554,3.513322562299109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.010101096856033807,False,False,False,False,-117906.0,-94180.0693538522,False,False,False,False,7302.705826477936,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637185,10.731021748611811,-0.7921749101053509,52.771516889828526,9.326313438846142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687534854386247,False,False,False,False,-126154.0,-94675.78920883124,False,False,False,False,7317.361550098433,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.75415271949673,10.724571103442967,-0.834805851874537,49.89220614377602,6.382648794722606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041909,False,False,False,False,-0.12695680425035077,-0.09691607639710662,False,False,False,False,-130378.0,-95229.31185675632,False,False,False,False,7269.402456298457,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598044,10.70363776564209,-1.1145292615907474,46.59008601573899,3.1099364786859525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950943185473324,False,False,False,False,-141020.0,-95939.24500626397,False,False,False,False,7321.690790309333,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939901,10.70304888632107,-0.8077479752053003,46.22914261292867,2.543114397319023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870582801018823,False,False,False,False,-140597.0,-96631.61330074049,False,False,False,False,7214.734343947948,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256868,10.70167793750747,-1.1362363670777744,44.399602294602474,0.5122068851736117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.1480325013174319,False,False,False,False,-141297.0,-97324.09991623288,False,False,False,False,7113.730710708445,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489322,10.696069487063076,-0.8903959758163896,44.669850402260536,0.43610061593032867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289012821225,False,False,False,False,-137848.0,-97952.37743691144,False,False,False,False,7056.913180309864,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795225,10.643295425663402,-1.5916320007977696,41.44151689940108,-2.921716346406832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731579438876,False,False,False,False,-156176.0,-98855.06925959498,False,False,False,False,7231.6587123980835,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357999,10.526310733695945,-1.4189050969497778,39.289294564161445,-5.1670565323559146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837171955669795,False,False,False,False,-156176.0,-99743.7658602214,False,False,False,False,7226.206639337648,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036547,10.525877060802177,-1.2270561536602487,39.17024766286794,-5.555540124113421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416571,False,False,False,False,-0.23566325581166048,-0.2370174876841792,False,False,False,False,-155186.0,-100603.33538176835,False,False,False,False,7129.521265084351,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104891,10.526538623163535,-1.057179288698776,40.30493905844632,-5.555540124113421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851605084804,False,False,False,False,-154278.0,-101435.50072468667,False,False,False,False,7033.063571052036,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957458,10.51771159153636,-1.183040991687934,40.20131593130989,-5.555540124113421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805175539773699,False,False,False,False,-158992.0,-102327.84955066052,False,False,False,False,6997.109097082237,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819765,10.5109638463126,-1.2765109537442054,39.442683393872656,-6.257462064428047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280424055442,False,False,False,False,-162592.0,-103262.17746460377,False,False,False,False,6944.440738987939,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.858280939536209,10.5109638463126,-1.2594522335503846,38.9369283689145,-7.103419362885681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.2468728092644998,False,False,False,False,-162592.0,-104182.01967445486,False,False,False,False,6836.774991096653,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827645,10.514975528210472,-0.6037636335124135,44.18651101218131,-9.921983974577529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873102337436,False,False,False,False,-149292.0,-104881.39921438579,False,False,False,False,6936.98002999438,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670279,10.514911829139395,-0.5503463713620431,48.04302557132279,-6.382040411757622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.16878004030621646,False,False,False,False,-147782.0,-105546.5248079612,False,False,False,False,6852.84080472315,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421724,10.515993839394035,-0.41952312582409773,51.55189360644083,-3.2496619784739735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900473584807,False,False,False,False,-144168.0,-106145.30736907809,False,False,False,False,6802.626218603411,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323059,10.526964926349759,0.02100468798375521,56.58753498422166,1.2335241397513599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705127655,False,False,False,False,-136836.0,-106621.13206103037,False,False,False,False,6810.83356405142,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165468,10.533050788834478,-0.05024933173841154,59.27701717134686,3.514647175827335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940252585,False,False,False,False,-144906.0,-107214.6959050454,False,False,False,False,6830.355524298684,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693713,10.545044300444287,-0.03515770098379648,61.248280266488436,5.257928904604022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.05545736697499258,False,False,False,False,-135273.0,-107649.70837163384,False,False,False,False,6873.807376635138,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937955,10.545262578313636,-0.10046950708136797,61.77800047327527,5.828383070714025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.05111782568571731,False,False,False,False,-138674.0,-108130.70514106588,False,False,False,False,6819.965401803585,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191302,10.528333603773701,-0.39407753938835616,58.7032935831527,5.828383070714025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368382646,False,False,False,False,-149286.0,-108768.7717280261,False,False,False,False,6878.75663588415,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346542,10.480496020307726,-0.9250278047964072,52.13705225948828,8.574775112622284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.13738973354414447,False,False,False,False,-167590.0,-109680.72875549855,False,False,False,False,7055.892191916953,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255826,10.474342905607282,-0.9853474044061272,47.32225577049667,4.2685504410475374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182386285,False,False,False,False,-170234.0,-110619.53916239004,False,False,False,False,6987.490762584907,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251326,10.407621032783496,-1.071240666031238,43.09307905271518,0.509925571368953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477768,0.8459190444591902,False,False,False,False,-0.2410758007928531,-0.20817817130835797,False,False,False,False,-199443.0,-111996.64708235298,False,False,False,False,7332.010285645607,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275071,10.215010922002865,-0.8527562601725782,40.198851491358326,-2.0903999118125114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229603924,False,False,False,False,-270430.0,-114452.97813533976,False,False,False,False,8318.909350984435,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215734,10.183470338567917,-1.253275899757978,35.75652959804272,-6.2088222296374695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.28199740586837335,False,False,False,False,-286603.0,-117121.97072238875,False,False,False,False,8440.678198255995,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334466,10.178992749719692,-1.023309634744225,35.500173941551935,-6.553632519057956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.8496338912133888,False,False,False,False,-0.29197706859160655,-0.28698723722999,False,False,False,False,-283503.0,-119701.5215639021,False,False,False,False,8357.876985879933,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348327,10.171690013885252,-0.9241139547766797,36.385175545836496,-6.553632519057956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275353,False,False,False,False,-277126.0,-122142.21115205866,False,False,False,False,8327.165714781018,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551201,10.166923915494989,-0.9518914084821307,36.76098249131792,-6.553632519057956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622266,False,False,False,False,-281096.0,-124606.61097915853,False,False,False,False,8259.612757962708,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913417,10.14873719172092,-0.8777105921042245,37.698442594217354,-6.553632519057956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.27181020820223767,False,False,False,False,-263982.0,-126767.46972366769,False,False,False,False,8396.890079544683,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086154,10.121867505039942,-0.9537224465422299,37.4122146950497,-6.553632519057956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805976,False,False,False,False,-286356.0,-129241.7105031457,False,False,False,False,8613.589458156393,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610603,10.081830627253757,-1.0527410869629912,36.11216874130298,-8.18214612720567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.2920193646039759,False,False,False,False,-317733.0,-132164.05607674032,False,False,False,False,8966.510551828387,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.841647874199253,10.026021142127782,-1.0467811648261915,34.81826531369635,-9.875024123376676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-369208.0,-135839.1559825273,False,False,False,False,9625.556899862055,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975473,10.000384964925585,-0.7158103582593855,38.45311724598655,-9.875024123376676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-327406.0,-138809.1845719455,False,False,False,False,10124.416482809931,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152441,9.978524200722196,-0.674624889673289,41.182787923450746,-14.01801815963475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-286952.0,-141105.97240803935,False,False,False,False,10594.642583851637,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725418,9.945832624726897,-0.4863286998793054,44.96266330342204,-10.406960457266948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-258738.0,-142929.7247738062,False,False,False,False,10867.810915884944,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026173,9.93511276063618,-0.8108106716299655,44.0039761963713,-10.406960457266948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-269043.0,-144884.9693509565,False,False,False,False,10859.085165251068,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610406,9.92072130308315,-0.6139522024518925,45.56996820493803,-9.724073124490076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-234765.0,-146278.45819822847,False,False,False,False,11222.169116177409,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900661,9.91253844810375,-0.6313226912862168,46.476065703287375,-8.655409639467571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.833016820401519,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-251989.0,-147917.3813269381,False,False,False,False,11315.22075778706,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482803,9.89888429202705,-0.6882253258283305,46.416494330541745,-8.411636904306746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-278510.0,-149942.07308931116,False,False,False,False,11550.969273170205,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907937,9.890872661763474,-0.5249103758949957,48.34720296002915,-6.2867336593140095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375862,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-244338.0,-151405.57583211255,False,False,False,False,11901.682927849737,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371924,9.87499979706772,-1.0451294055156815,44.68612494980981,-6.2867336593140095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-264746.0,-153162.79171068443,False,False,False,False,12033.563812689277,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097636,9.853816559634797,-1.217285962650471,41.03131567172841,-4.0642789941743445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-288097.0,-155254.79493997613,False,False,False,False,12209.027939624328,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790546,9.827389459992855,-1.2145098470945317,38.50074572440174,-6.401006283377484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-316224.0,-157750.441530054,False,False,False,False,12455.818204126275,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757641,9.708074989959808,-1.4777192695300514,34.42384967473944,-10.150083346563335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-329416.0,-160411.92305671982,False,False,False,False,12467.231875380132,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593677,9.697719386418692,-1.4126492518543121,32.687175047245844,-11.720329039110524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-317302.0,-162844.3273504141,False,False,False,False,12461.755412195944,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960232,9.69482036386502,-1.3862134338256917,32.34785192806953,-12.142905164549255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-313881.0,-165185.98118994257,False,False,False,False,12321.588661619262,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066867,9.69282145901699,-0.9868802963685399,37.008522986530195,-12.142905164549255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-299060.0,-167261.54737304422,False,False,False,False,12360.33922500501,False,False,False,False
