date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5590311209324657,56.936502755549995,-0.7161516794367824,48.36353854618115,5.219974629243204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.05247785682116626,False,False,False,False,134636.0,168486.82737188457,False,False,False,False,27695.43389059068,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5302703199932213,56.91417471565928,-0.5026397660660913,44.92560663298743,2.427611008415191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08221889573968244,False,False,False,False,158685.0,168334.8610560414,False,False,False,False,27638.90003182183,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063903457848422,56.87116386495429,-0.6446960229609725,41.99896043106414,-0.09328704121882936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10199314375758217,False,False,False,False,121953.0,167615.7624350175,False,False,False,False,27779.87832590211,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766129978,56.87315913920001,-0.16871310409300408,43.08739320501027,-0.09328704121882936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.831307615524632,False,False,False,False,-0.06273142915300987,-0.08236228645529603,False,False,False,False,133328.0,167084.16921897072,False,False,False,False,27525.539127050914,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4275035002560044,56.88336000478933,0.1097300253082227,45.349551637082435,-0.09328704121882936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307202,False,False,False,False,-0.03033107546111977,-0.0563466809582079,False,False,False,False,148862.0,166801.6549675138,False,False,False,False,27339.623791747796,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3857033859646062,56.89499219956408,0.1695945920434706,47.19405276223665,-0.09328704121882936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554784953411435,False,False,False,False,165455.0,166780.77659592446,False,False,False,False,27173.009469395118,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.3497396078536439,56.91824226527066,0.6532798842078177,50.785999763968945,-6.887610569094782,False,True,False,False,True,2.1393517998700915,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008619885216664763,False,False,False,False,180777.0,166997.77230761555,False,False,False,False,26989.272888474265,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875918597,56.93259278589766,0.7260182721320965,53.51202304839176,-4.089883010083071,False,False,True,False,True,2.4776128462692952,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027273873989248625,False,False,False,False,191606.0,167379.29521757498,False,False,False,False,26738.72602198629,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.341968374112079,56.995618977562955,1.1359291707941055,57.266548794714424,-0.3608428603167795,False,False,True,False,True,4.546918130010933,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135763281537789,False,False,False,False,221490.0,168218.22087311646,False,False,False,False,26787.48995962991,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3674924180826067,57.05212935935535,1.3988162679005829,60.97445402024539,3.265056727066252,True,False,True,False,True,5.989075217830074,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202564,False,False,False,False,0.15157936433371677,0.11646849857454733,False,False,False,False,249135.0,169472.74458050999,False,False,False,False,26800.784688937973,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309172349,57.10844472394563,1.6394011082900812,64.54786902818158,6.737022517521311,True,False,True,False,True,7.416585129947688,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229793491225442,False,False,False,False,273239.0,171081.52373430054,False,False,False,False,26758.974073605597,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4471214048448962,57.138572527294755,1.5765280404720239,66.94245875159953,9.139659629835961,True,False,True,False,True,7.432431543672596,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226015690624128,False,False,False,False,287554.0,172887.29856012535,False,False,False,False,26566.044243007058,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4989406709856943,57.184493948341355,1.7248888509766265,69.41699210961161,11.68400194581126,True,False,True,False,True,8.545412640795366,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620707064468027,False,False,False,False,307962.0,174981.4799777978,False,False,False,False,26470.57068885191,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626575057,57.21827669351011,0.8217587636268132,64.099883417456,11.68400194581126,True,False,True,False,False,3.618331522888063,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932244795958117,False,False,False,False,272108.0,176487.31749752184,False,False,False,False,26616.050213055754,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.553618777662724,57.25072222347957,1.3479997838794637,63.28111505970449,11.68400194581126,True,False,True,False,False,6.402043926611725,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303440823176,False,False,False,False,291539.0,178271.06451306414,False,False,False,False,26504.654085721555,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690221092,57.26987780794525,1.1841247130651464,61.85168763155264,11.68400194581126,False,False,True,False,False,5.672445082078344,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506915664104787,False,False,False,False,278120.0,179819.1100244895,False,False,False,False,26301.775727803393,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806050148,57.291487407759334,1.4726678477499215,62.477873212497414,11.68400194581126,True,False,True,False,False,7.343144515361544,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.1998049017859937,False,False,False,False,291028.0,181543.27886131912,False,False,False,False,26094.12029016303,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6584370070359071,57.32677420862842,1.2651826885614996,61.644272239952514,18.33529215255095,False,False,True,False,False,6.379622537448647,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172289817506,False,False,False,False,267686.0,182878.82492548472,False,False,False,False,26051.451758532596,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019355,57.37318211926409,1.222522043448807,61.13933716253011,17.321156404333408,False,False,True,False,False,6.426859292282661,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.2184203432330309,False,False,False,False,298257.0,184667.63384136866,False,False,False,False,26121.522273904182,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.731746636899961,57.39950982492993,1.4554612790136896,62.40488739932579,17.321156404333408,False,False,True,False,False,7.934337602906854,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039718129990067,False,False,False,False,314602.0,186682.1201384017,False,False,False,False,25969.94828516148,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.77225124812663,57.39950982492993,1.4221968683810344,63.24858755718957,17.321156404333408,False,False,True,False,False,7.934337602906854,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132816814038,False,False,False,False,314602.0,188665.3740897443,False,False,False,False,25567.313428027195,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611760026,57.41409639268986,0.9371276954520434,59.314091461732446,14.523959280613312,False,False,True,False,False,4.79503304890585,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924173968167,False,False,False,False,300262.0,190395.55433641493,False,False,False,False,25393.24655317406,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865615,57.53378456109545,0.9181742956529434,57.158639976060996,12.315191806078992,False,True,True,False,False,5.138469541420147,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364703706654,False,False,False,False,309900.0,192248.33643972632,False,False,False,False,25148.979164752756,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229126002,57.686741118398814,1.507788898376359,60.181596483424634,12.315191806078992,False,False,True,False,True,9.145813191814788,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.2514050310195814,False,False,False,False,358996.0,194833.57153368404,False,False,False,False,25520.250805609303,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554524,57.71782106915259,1.3985150794675587,61.60745367829368,12.315191806078992,False,False,True,False,True,8.724671166052477,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.2665903586895155,False,False,False,False,338234.0,197056.83399052612,False,False,False,False,25446.47947528978,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996582,57.79854897788117,1.8654245539978844,65.29464294034318,9.958646641509311,True,False,True,False,True,11.944924540927566,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167007104,False,False,False,False,367195.0,199694.6350139288,False,False,False,False,25500.968165595365,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0176589212556304,57.82344168736843,1.6165062777814978,65.73324311148798,10.474626538009318,True,False,True,False,True,10.46188547407927,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.30055527105695323,False,False,False,False,354632.0,202096.76470363533,False,False,False,False,25300.379511865205,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0697688929612847,57.87415180056642,1.860520859371911,67.52690334020853,12.348788431024289,True,False,True,False,True,12.276692600787577,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.32169175797003713,False,False,False,False,374443.0,204768.79935939293,False,False,False,False,25215.27285276652,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419586,57.91655190443522,1.8782466138028902,69.12728027926681,14.047773337692547,True,False,True,False,True,12.792659116873772,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000157514934,False,False,False,False,390667.0,207650.94200498372,False,False,False,False,25075.873273653862,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541939933,57.98388191313728,1.9217993761782912,70.84078300179848,15.856215164904398,True,False,True,False,True,13.61430364408141,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236022847,False,False,False,False,414892.0,210863.98166382118,False,False,False,False,25062.6814399538,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2775656594999054,58.07742138147734,2.1284034549357655,73.36756737275223,18.390464839233857,True,False,True,False,True,15.569263511979589,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.3401861849122818,False,False,False,False,445044.0,214494.67962252162,False,False,False,False,25141.585603675445,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354320062131498,58.148070013022235,2.0162636607191406,74.855799075758,19.933735267440227,True,False,True,False,True,15.446794413311412,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.34150721560321506,False,False,False,False,420720.0,217691.97141131974,False,False,False,False,25128.909857882027,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4201187838467413,58.18159128047479,1.8339631712086564,73.98329576318882,19.933735267440227,True,False,True,False,True,14.317087974453255,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020511257,False,False,False,False,408245.0,220646.2819320745,False,False,False,False,24932.725208922617,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.538369209402593,58.419001194909875,2.3660855886696006,76.6100353357675,21.853951330851274,True,False,True,False,True,19.00162111899229,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246056,False,False,False,False,474338.0,224579.48686336016,False,False,False,False,25570.869004133117,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778954885,58.90186516366441,2.1292364084135658,78.50156110088858,23.760086470503197,True,False,True,False,True,19.269158766862798,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428477,False,False,False,False,0.3428282476390206,0.34238415572574055,False,False,False,False,499424.0,228840.6421057887,False,False,False,False,25563.35165523183,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.718588228282255,59.07037419101912,1.7691630379860264,76.07071868193982,23.760086470503197,True,False,True,False,False,16.60981789191789,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.3186615668698492,False,False,False,False,422629.0,231845.11277081523,False,False,False,False,26357.64077685614,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130028,59.119227158741,1.6858909653854997,74.01913049643196,23.760086470503197,True,False,True,False,False,16.28886242034172,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.30425456563713327,False,False,False,False,400911.0,234466.28931700412,False,False,False,False,26285.708361711084,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.812196222633563,59.24982997217941,1.3139801547561067,68.47494839584726,23.69060647781336,True,False,True,False,False,12.92927230314842,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344087,False,False,False,False,0.23792633679148392,0.2710904512143086,False,False,False,False,311250.0,235656.73444387226,False,False,False,False,27268.271022769826,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8372100605925903,59.291541220865824,1.4163416501825277,65.90447094989945,21.416974905711456,True,False,True,False,False,13.908647084538867,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.2599511503044567,False,False,False,False,336190.0,237215.38972381223,False,False,False,False,27232.173797610605,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8584788731890862,59.331929281538265,1.421410092119638,64.45683005569393,20.08357930195541,True,False,True,False,False,14.136847540983421,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.26049902300230554,False,False,False,False,359150.0,239105.84879786166,False,False,False,False,27165.93854493447,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861929319957484,59.35856490136207,1.3562302435531814,62.669813656305145,18.3233115585427,False,False,True,False,False,13.521567878709234,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573007,False,False,False,False,341390.0,240691.64959169325,False,False,False,False,27020.11004036184,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.875006599287351,59.4274926850969,1.4321731699411535,62.58896010445092,18.041522585609073,False,False,True,False,False,14.361999199911853,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.25335826486461904,False,False,False,False,382090.0,242883.87207864373,False,False,False,False,27232.201357565533,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8741232004162653,59.45427927545066,1.285860231744443,60.32770730411901,15.659693896573216,False,True,True,False,False,12.776274572442532,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.2480400342787235,False,False,False,False,363581.0,244755.14537975003,False,False,False,False,27096.95792566529,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.866084866060201,59.51119497495981,1.3114772244016462,59.33559865939954,14.476348083857005,False,True,True,False,False,13.11668787243547,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,403890.0,247222.35242812597,False,False,False,False,27301.79578728288,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861814416896493,59.53416030340578,1.4591581033136072,60.46707080683451,14.476348083857005,False,True,True,False,False,14.357967461474136,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,417641.0,249864.5020028837,False,False,False,False,27091.705930115702,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8791750366887645,59.9159139527048,1.3490274116026466,61.57175254936041,14.476348083857005,False,True,True,False,True,14.610791960620798,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,449761.0,252963.6725144669,False,False,False,False,27169.663977710807,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760013,59.936934601791734,1.2103379026306509,59.7675029503956,14.318229337884901,False,True,True,False,True,13.00915022008876,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,424605.0,255624.77836695575,False,False,False,False,27138.44438115715,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8649216174048684,59.9640514359871,1.2377122440176644,59.03389828691677,13.379276434285984,False,True,True,False,False,13.286878036892585,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,444203.0,258548.47172560758,False,False,False,False,27021.538266720603,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.815860524865418,59.728683797080464,-0.09719366235071115,46.90508801601742,2.158109190904952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,312463.0,259384.3558849005,False,False,False,False,28645.080309097026,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7815430402358574,59.55922859974906,-0.9146824488947426,36.621699854534306,-6.726169463813633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,243310.0,259135.14106497954,False,False,False,False,29273.110071746683,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431625896,59.42483057791685,-1.066132876248626,29.420117486643292,-12.578248737852327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,189231.0,258051.35593218915,False,False,False,False,29657.697512494797,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340202,59.288452260713875,-1.1057580051874747,24.464899746995084,-16.494328074490404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,125052.0,255989.35041386064,False,False,False,False,30192.91150454914,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.715517242053849,59.06998264639853,-1.0366285298448144,21.146525633249517,-19.17744708607551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,5220.0,252101.4535082194,False,False,False,False,31582.66481455613,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7029680049967086,58.88777161158901,-0.9092862390696343,19.770279475289637,-20.39654645408371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,35723.0,248746.7488026656,False,False,False,False,31565.925825183167,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6817679945469606,58.82822500585275,-0.9166434273401899,18.789311289061665,-21.57217083894487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,-10102.0,244733.58990650024,False,False,False,False,31786.996742622185,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.663733355159115,58.74809872851871,-0.7745139822358359,19.853916971386862,-21.57217083894487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,70066.0,242025.56525678706,False,False,False,False,32537.08981637998,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.643120156588045,58.6332696123321,-0.5252389335656212,23.432132015937675,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,234406.0,241907.43246210818,False,False,False,False,34580.545788219046,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6270676661483945,58.614010880792016,-0.7095404906432752,24.809769248956936,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,214396.0,241480.89862548633,False,False,False,False,34354.64585351798,False,False,False,False
