date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,62.37067530073139,11.36672745019608,True,False,True,False,True,10.210656906260724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,201.05135298520545,False,False,False,False,7.597748334119759,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,62.36953187198523,11.520083471323765,True,False,True,False,True,10.210656906260713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,204.24435526450458,False,False,False,False,7.479953786303948,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,62.36876958615445,11.652102540855623,True,False,True,False,True,10.210656906260724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,207.38785363249673,False,False,False,False,7.363985510547297,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,62.3682613956006,11.76519028049043,True,False,True,False,True,10.210656906260724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,210.48261559168282,False,False,False,False,7.2498151925543155,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,62.36792260189803,11.861641847342753,True,False,True,False,True,10.210656906260724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,213.52939674530012,False,False,False,False,7.137414957010837,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,62.36769673942966,11.943590459564888,True,False,True,False,True,10.210656906260724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,216.52894098180707,False,False,False,False,7.026757360778111,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,62.367546164450744,12.012980742084594,True,False,True,False,True,10.210656906260724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,219.48198065650772,False,False,False,False,6.917815386192404,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,73.53651584534342,22.12374222058176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,222.3892367703603,False,False,False,False,6.8105624344684905,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,81.32281147930121,28.51066598660111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,225.2514191460136,False,False,False,False,6.704972319205413,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,86.51367523527307,32.3993311912032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,228.06922660111414,False,False,False,False,6.601019259992926,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.79264388845394,,80.23049449967911,35.64198992842225,True,False,True,False,False,16.61783171446945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,229.57202928946893,False,False,False,False,7.769995705574431,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.847615256578706,,80.3562483345563,35.64198992842225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,231.17556371908955,False,False,False,False,7.77356166362754,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.858690074336806,,80.87710399840414,35.64198992842225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,232.76974102577032,False,False,False,False,7.668545203726338,False,False,False,False
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.562381094574783,50.87291984686331,1.2206241868637817,82.16158615692049,35.64198992842225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,234.35470628118475,False,False,False,False,7.565156905994146,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.607372535683151,50.94430139106035,1.0829465915938625,82.03305683847326,35.64198992842225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,235.8375790520191,False,False,False,False,7.525387031482609,False,False,False,False
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6495146788300161,51.6989983560772,0.6189709355281321,82.03391509354334,35.64198992842225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,238.97188015198776,False,False,False,False,9.083132968979003,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.694179072509676,51.84926816647155,0.6438114194815819,82.5825470116306,35.64198992842225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,242.70875022715074,False,False,False,False,9.593471992715761,False,False,False,False
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7456543211670017,51.85352828827253,0.8343414237669896,83.75129568255619,35.64198992842225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,246.40318820812516,False,False,False,False,9.460239868797688,False,False,False,False
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7926000242237154,51.85352828827253,0.812491181549659,84.53046146317325,35.64198992842225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,250.0403480808674,False,False,False,False,9.313569483234932,False,False,False,False
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7539125323604914,51.85352828827253,0.8161591215731446,84.69219666836814,35.64198992842225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,253.62111787806327,False,False,False,False,9.169173057138266,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7079942981528207,52.25721295916942,0.6339523744321659,84.94950569808377,35.64198992842225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,258.60373620553514,False,False,False,False,10.484379676407439,False,False,False,False
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6488436078789495,52.35187394308757,0.520441146032227,83.02102656414023,35.64198992842225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,262.6718953341315,False,False,False,False,11.159040456618175,False,False,False,False
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5810542668088992,52.36717627189049,0.5773512948115908,82.03225769179559,35.39879935352121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,266.81651711189687,False,False,False,False,11.125566961166731,False,False,False,False
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6046712160787784,52.36717627189049,0.5688540549385007,81.37307844356583,34.55964730830581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,270.8968811876814,False,False,False,False,10.953077550916085,False,False,False,False
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6479822497513528,52.36717627189049,0.5539038592480198,80.93362561141265,33.92149441470754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,274.91398380492666,False,False,False,False,10.783262395087927,False,False,False,False
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6891342257003938,52.36717627189049,0.5404092310846457,80.64065705664387,33.411139923958984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,278.86880576143943,False,False,False,False,10.616080032373386,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7223723373500017,52.36717627189049,0.5299804858187374,80.44534468679802,32.98541247737806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,282.762312648859,False,False,False,False,10.451489644274574,False,False,False,False
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7529650505553471,52.36717627189049,0.5207312763139924,80.31513644023411,32.6191566947369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,286.59545508841154,False,False,False,False,10.289451045138534,False,False,False,False
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7810486889561659,52.36717627189049,0.5125203672250501,80.22833094252485,32.297800513529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,290.3691689630098,False,False,False,False,10.12992467234569,False,False,False,False
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7677833883448948,52.36717627189049,0.5163662777508893,80.17046061071866,32.01282599462415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,294.0843756457539,False,False,False,False,9.972871576650407,False,False,False,False
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.751770795200951,52.36717627189049,0.5210862805854664,80.13188038951455,31.759062500441075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,297.74198222488945,False,False,False,False,9.81825341267133,False,False,False,False
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7290121170486221,52.36717627189049,0.5279452463685876,80.10616024204515,31.53310978857502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,301.34288172527874,False,False,False,False,9.666032429529139,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7341210043297783,52.36717627189049,0.5263898688905542,80.08901347706555,31.33245087701833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,304.8879533264372,False,False,False,False,9.516171461629462,False,False,False,False
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7364221006747687,52.36717627189049,0.5256923001353113,80.07758230041247,31.1549775482231,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,308.3780625771901,False,False,False,False,9.368633919588694,False,False,False,False
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.735926571909979,52.36717627189049,0.5258423615839697,80.0699615159771,30.998756054947876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,311.8140616070011,False,False,False,False,9.223383781300496,False,False,False,False
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.727195816167773,52.39532673956,0.17060790541619536,63.3899400418692,15.85448049303443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,315.18128545805536,False,False,False,False,9.095889459109792,False,False,False,False
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7164171829558281,52.39532673956,0.17167927667360292,52.269925725797265,6.730763374327523,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,318.496304288163,False,False,False,False,8.95486791710809,False,False,False,False
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.716061639204614,52.53781759999448,0.22853631305883124,50.53357612723693,6.267245435995626,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,321.8994623612147,False,False,False,False,8.955567639323467,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.720647434715978,52.90934669127108,0.24156797048753403,54.85815107739812,6.267245435995626,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,333.55993581297884,False,False,False,False,17.12679914879132,False,False,False,False
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7254840683907673,52.915810048633475,0.08936040279428796,53.84416374810472,6.267245435995626,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,344.65202983138227,False,False,False,False,17.248864278267426,False,False,False,False
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.740644198343048,52.917050445057406,0.4641669766352584,58.74536807830103,1.0016138403396653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,355.60316115182593,False,False,False,False,17.01244777782917,False,False,False,False
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7599173762342544,52.91813974075022,0.6289273997726864,63.60399373019204,5.357934333497937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,366.40001136652626,False,False,False,False,16.76419277352174,False,False,False,False
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7804180802667207,52.91813974075022,0.6216855869515557,66.84307749811938,8.28147679891137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,377.0294685546421,False,False,False,False,16.50428280804078,False,False,False,False
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7956542585409683,52.91813974075022,0.5551515579952249,67.39438029321028,8.918166908852584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,387.4941279568957,False,False,False,False,16.248402454427744,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8150461414232963,52.91813974075022,0.7089958926557464,69.47653867106354,11.185805865799026,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,397.796544577719,False,False,False,False,15.996489238080027,False,False,False,False
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8372911415284308,52.91813974075022,0.8174318295577224,71.91779767738427,13.833275854317911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,407.93923380907216,False,False,False,False,15.748481652993515,False,False,False,False
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8480898344063645,53.01780883949762,0.5639288421480614,68.82983317772963,13.833275854317911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,417.86265654071445,False,False,False,False,15.566334650621522,False,False,False,False
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.847564532757331,53.01780883949762,0.5640891790377699,66.77119017795985,13.833275854317911,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,427.63222775713746,False,False,False,False,15.32499612890646,False,False,False,False
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8501158035340928,53.01780883949762,0.5633113119252261,65.39876151144668,13.833275854317911,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,437.2503327531508,False,False,False,False,15.087399289698606,False,False,False,False
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8532163129820602,53.01780883949762,0.5623688682220619,64.48380906710456,13.833275854317911,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,446.71931984224926,False,False,False,False,14.853486122416456,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.854157126202839,53.01780883949762,0.5620835180439672,63.87384077087648,13.833275854317911,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,456.04150092996633,False,False,False,False,14.623199515867363,False,False,False,False
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.852941532894238,53.01780883949762,0.5624522641437655,63.467195240057755,19.49393368253837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,465.21915207833894,False,False,False,False,14.396483244303527,False,False,False,False
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.844184309055332,53.01780883949762,0.565123103686007,63.19609821951194,18.672128243008643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,474.2545140616205,False,False,False,False,14.17328195369417,False,False,False,False
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8341793756288152,53.01780883949762,0.5682056915208129,63.015366872481394,17.93797544159159,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,483.14979291337835,False,False,False,False,13.953541148210538,False,False,False,False
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8112013881588649,53.01780883949762,0.5754142898277034,62.89487930779437,17.27844255980149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,491.9071604651089,False,False,False,False,13.737207176920451,False,False,False,False
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.817875262076197,53.01780883949762,1.3076756200463349,71.07413069267884,16.392973835209517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,500.52875487650255,False,False,False,False,13.524227220689125,False,False,False,False
